5672	27
5673	4739
5673	368
5673	1915
5673	1644
5673	1002
5673	2520
5673	1780
5673	2069
5673	1652
5673	2542
5673	4498
5673	2479
5673	2820
5673	1867
5673	2296
5673	2521
5673	782
5673	2126
5673	1116
5673	786
5673	1865
5673	3360
5673	4311
5673	4173
5673	1821
5673	1506
5673	898
5673	1229
5673	248
5673	1582
5673	2674
5673	1771
5673	3103
5673	4589
5673	2706
5673	2334
5673	4324
5673	4684
5673	931
5673	3823
5673	27
5673	2046
5673	760
5678	1582
5681	2219
5681	4423
5682	265
5682	4104
5682	2002
5682	4401
5682	330
5682	2763
5692	1954
5692	3534
5692	4122
5692	3866
5697	2612
5697	4401
5700	1665
5700	527
5700	3613
5700	1610
5700	4213
5700	909
5700	3960
5700	1621
5700	2263
5700	3385
5700	2230
5700	2994
5700	2540
5700	3839
5700	1072
5700	1763
5700	4158
5700	1577
5700	282
5704	2577
5704	3569
5705	2092
5705	4584
5705	1540
5705	4122
5705	2051
5705	1122
5707	3452
5707	3999
5707	893
5707	1588
5707	4401
5707	2577
5707	4670
5707	2484
5707	4122
5707	568
5707	1359
5707	1179
5707	46
5707	3866
5707	3241
5709	1071
5709	111
5709	4159
5709	2382
5709	1179
5709	2763
5709	765
5709	1516
5709	337
5709	4663
5715	3534
5715	2092
5715	2402
5715	4401
5715	2577
5715	3196
5715	3241
5715	456
5715	1077
5715	2219
5717	456
5717	375
5717	4443
5717	371
5717	3760
5717	2595
5717	2132
5717	1763
5717	3574
5717	3998
5717	4339
5717	2239
5717	1540
5717	4504
5717	4054
5717	522
5717	878
5717	378
5717	932
5717	2364
5717	4365
5717	2956
5717	1865
5717	4584
5717	384
5717	4408
5717	282
5717	1207
5717	3105
5717	3338
5718	1544
5723	1702
5723	2590
5724	3886
5725	46
5725	4422
5725	2393
5725	4086
5725	4122
5725	3196
5725	2382
5725	2986
5725	2092
5725	4401
5725	934
5725	2030
5725	3770
5725	3835
5725	1603
5725	893
5725	663
5725	4482
5725	3486
5725	1179
5725	88
5725	2696
5725	2316
5725	3811
5725	1110
5725	1555
5725	1236
5725	1540
5725	1121
5725	139
5725	2461
5725	1129
5725	4000
5725	1807
5725	2292
5725	3713
5725	1902
5725	3075
5725	1568
5725	1594
5725	1521
5725	2577
5725	3452
5725	4705
5725	77
5725	2752
5725	2484
5725	700
5725	4670
5725	1514
5725	1254
5725	4261
5727	493
5727	4422
5727	2086
5727	4744
5727	997
5727	3196
5727	2748
5737	997
5737	2577
5737	2484
5737	417
5737	371
5737	2105
5744	493
5744	1105
5744	1236
5744	522
5744	4266
5744	3795
5744	535
5744	4670
5744	2382
5744	46
5744	4159
5744	997
5744	3034
5744	802
5744	4122
5744	2954
5744	1835
5744	4467
5748	1902
5748	2956
5748	24
5748	3999
5748	2092
5748	1540
5748	3291
5748	3241
5748	893
5748	1122
5748	2577
5748	1610
5748	4405
5748	4122
5748	2148
5748	1578
5748	2681
5748	4422
5750	4380
5750	436
5750	1373
5750	1540
5750	3507
5750	3714
5750	4423
5750	189
5750	2578
5750	4401
5750	3967
5750	1835
5750	8
5750	2219
5750	24
5750	2092
5750	4122
5750	421
5750	2959
5750	1594
5750	4159
5750	4562
5750	4659
5750	2079
5750	4523
5750	2148
5753	2740
5753	4306
5753	4467
5753	3327
5753	535
5757	4122
5757	2092
5761	1499
5761	4496
5763	290
5764	3902
5764	863
5764	1122
5764	2896
5764	1762
5764	1594
5764	3196
5764	4332
5764	522
5764	1940
5764	4592
5764	4339
5764	2079
5766	2092
5770	3197
5770	2577
5770	2516
5770	1018
5770	1135
5770	816
5773	1359
5773	1285
5773	2351
5773	1436
5773	421
5780	2359
5780	1139
5780	137
5781	4380
5781	3866
5782	2921
5782	282
5782	1702
5782	2956
5782	370
5782	1700
5782	3298
5782	2577
5782	404
5782	2018
5782	3795
5782	1610
5782	1619
5782	539
5782	4467
5782	2081
5782	3545
5782	1540
5782	3926
5782	878
5782	1771
5782	3200
5782	1780
5782	4053
5782	622
5782	3357
5782	4422
5782	1321
5782	4043
5782	3883
5782	2240
5782	1122
5782	2092
5782	3452
5782	3010
5782	3811
5782	208
5782	4254
5782	3667
5783	1540
5783	2148
5783	1350
5783	4422
5783	626
5783	2577
5783	662
5783	2685
5783	4744
5783	1366
5784	2617
5784	1285
5784	2586
5784	997
5784	535
5784	859
5784	4339
5784	3196
5784	802
5784	4422
5784	637
5784	3713
5790	2920
5792	2617
5792	3294
5792	4405
5792	2257
5792	506
5792	4546
5792	1203
5792	4568
5792	336
5792	2765
5792	1384
5792	139
5792	434
5792	4445
5792	2864
5792	680
5792	4017
5792	4467
5792	2382
5792	1417
5792	4122
5792	1862
5792	1182
5792	3056
5792	4222
5792	2236
5792	4623
5792	4461
5792	1193
5792	2158
5792	2858
5792	1885
5792	402
5792	4362
5792	1902
5792	2092
5792	3962
5792	859
5792	2575
5792	4277
5792	3993
5792	1763
5792	4745
5792	3320
5792	3175
5792	2233
5792	1603
5792	3013
5792	1909
5792	3778
5795	362
5795	3489
5795	3638
5795	1071
5795	3967
5795	4423
5795	2578
5795	4380
5795	1105
5795	3011
5795	350
5795	2382
5795	2173
5795	1891
5795	4231
5795	24
5795	3714
5795	4068
5795	4206
5795	1200
5795	4401
5795	3459
5795	1169
5795	1566
5795	1540
5795	765
5795	2219
5795	3074
5795	2898
5795	4523
5795	3534
5795	3615
5796	3919
5798	715
5798	1122
5800	997
5800	4744
5801	4422
5801	2577
5801	535
5801	3154
5801	997
5801	1594
5801	1601
5801	1324
5801	1373
5801	375
5813	522
5813	2273
5813	399
5816	4524
5816	3197
5816	3154
5817	4114
5817	3464
5821	4584
5821	29
5821	3197
5821	2748
5821	4422
5821	3399
5821	4212
5826	3999
5826	1540
5826	1122
5827	3671
5827	1072
5827	4029
5827	1993
5827	11
5827	2488
5827	2589
5827	2382
5827	208
5827	2132
5827	951
5827	3926
5827	1931
5827	3452
5827	2009
5827	375
5829	1954
5829	4564
5829	1525
5829	67
5829	671
5829	1306
5829	4028
5829	1122
5829	1824
5829	1540
5829	3507
5829	4122
5829	137
5829	2351
5829	3127
5829	1077
5833	4422
5833	2577
5833	1619
5833	1540
5836	2655
5836	4422
5837	2681
5837	1999
5837	456
5837	3664
5837	4122
5837	985
5838	1105
5838	3241
5838	3534
5838	1798
5838	3197
5840	3362
5840	399
5840	1072
5840	1318
5840	2577
5844	208
5844	1122
5844	46
5844	1540
5844	27
5845	1523
5845	4380
5845	3513
5845	4670
5845	4122
5845	4523
5845	2881
5847	3154
5847	1540
5847	2484
5847	1835
5847	560
5848	920
5848	4266
5848	1610
5848	3652
5848	1540
5848	575
5854	4423
5854	2003
5854	2530
5854	1139
5854	2067
5860	2417
5860	2540
5860	2092
5860	2655
5860	3480
5860	1643
5860	2382
5860	4467
5860	562
5860	2308
5860	22
5860	3538
5860	2675
5860	1169
5860	4422
5860	4287
5860	522
5860	1610
5860	2577
5860	282
5860	3469
5860	1348
5860	1122
5863	3120
5866	375
5866	2105
5866	306
5866	542
5869	760
5869	2987
5869	3864
5870	2070
5870	2577
5870	2969
5870	3196
5870	3489
5870	4670
5870	1835
5870	3241
5870	1954
5870	359
5870	493
5870	3154
5870	2677
5872	2382
5872	3976
5873	1373
5873	2577
5875	436
5879	420
5879	2382
5879	4159
5879	2867
5879	842
5879	1705
5879	1135
5879	4562
5879	997
5879	2061
5879	863
5879	4496
5879	3233
5879	2850
5879	2727
5886	1179
5886	3713
5886	2484
5886	2382
5887	632
5887	3197
5887	898
5887	2748
5887	997
5888	721
5888	2468
5888	1578
5888	4541
5889	4523
5889	1954
5889	2092
5889	3135
5889	4401
5889	2578
5889	3401
5889	3713
5889	997
5889	765
5889	3534
5889	4423
5889	1765
5889	2887
5889	3241
5889	24
5889	821
5889	3967
5889	4068
5889	2219
5889	375
5889	3638
5889	1071
5889	893
5895	4122
5896	874
5896	3878
5896	208
5896	4477
5896	898
5896	2517
5897	1575
5897	1285
5897	1348
5897	4582
5897	3193
5899	2578
5899	888
5899	2503
5899	775
5899	997
5899	1869
5899	4024
5899	2148
5899	2969
5901	4401
5901	1540
5901	3241
5902	27
5902	3196
5903	4503
5903	375
5903	3154
5903	631
5903	1892
5903	1390
5905	930
5905	2733
5905	1499
5905	3522
5906	1621
5906	3241
5906	4401
5906	3866
5906	628
5907	1578
5907	2578
5907	3713
5907	3534
5907	3714
5907	389
5907	3967
5907	2219
5907	2273
5907	2148
5907	1540
5907	2122
5913	3144
5913	282
5913	4373
5913	1150
5913	688
5913	4682
5913	1236
5913	1122
5913	308
5913	2328
5913	4295
5913	2920
5913	3878
5914	3197
5914	3254
5914	2866
5914	3233
5914	1139
5914	628
5914	2920
5914	1835
5914	3783
5914	3943
5920	3871
5920	4000
5920	3075
5920	2092
5920	1077
5920	3241
5921	1540
5921	3241
5921	375
5921	1902
5921	4401
5923	4302
5923	1077
5923	3233
5923	2921
5923	350
5923	3610
5924	3877
5924	3646
5924	1507
5934	4467
5935	2577
5942	3109
5942	4422
5942	4104
5942	4153
5942	3932
5942	2677
5942	3241
5942	1553
5942	2305
5942	2740
5942	4067
5942	2159
5942	997
5942	2987
5942	4055
5942	3534
5942	2822
5942	4567
5942	1444
5943	3878
5943	4086
5943	358
5943	1116
5944	2305
5944	2740
5944	3196
5946	2193
5946	4146
5946	3214
5946	2092
5947	930
5947	4422
5947	1853
5947	1578
5947	4266
5951	3064
5951	1179
5951	4306
5951	3138
5951	286
5951	4422
5951	67
5951	842
5951	4065
5951	1610
5954	3055
5954	4339
5954	3241
5954	2013
5954	1236
5954	3522
5954	3653
5960	3075
5964	2633
5965	3817
5969	3242
5973	4614
5973	3498
5973	3899
5973	2987
5973	2343
5973	1445
5973	148
5973	3747
5973	78
5973	3930
5973	2763
5973	4516
5973	4222
5973	997
5973	3196
5973	400
5973	256
5973	4744
5973	4013
5973	2753
5973	2563
5973	1603
5973	436
5973	1013
5973	3300
5973	3866
5973	4339
5973	821
5974	893
5974	3241
5974	4401
5974	4422
5974	1892
5974	3714
5975	2987
5975	997
5975	3536
5975	2092
5975	4422
5975	1179
5981	571
5981	1780
5981	1540
5981	4102
5983	2577
5983	1122
5983	2185
5987	893
5987	1540
5987	1502
5987	3464
5987	4401
5987	4422
5987	3787
5987	2740
5987	3267
5987	1224
5987	3534
5987	3525
5987	3197
5987	3866
5987	2920
5987	1763
5987	1348
5987	1986
5987	814
5987	2577
5987	2173
5987	417
5987	1624
5987	1954
5987	1122
5987	1012
5987	2542
5987	29
5987	1105
5987	2921
5987	4576
5988	765
5988	2881
5988	24
5990	3126
5990	1169
5990	1506
5990	358
5990	1493
5990	3999
5990	3101
5990	3142
5992	3507
5996	1071
5996	3241
5996	1594
5996	3614
5996	1699
5996	1775
5996	314
5996	3291
5996	65
5996	3759
5996	24
5996	4085
5997	4562
5997	4122
5997	77
5997	2484
5997	1117
5997	1736
5997	3593
5997	3498
5997	1540
5997	2092
5997	341
5997	4459
5997	3866
5997	3706
5997	893
5997	3999
5997	3241
6001	4401
6001	3967
6001	2273
6001	358
6003	2654
6003	3871
6003	2484
6003	27
6004	1624
6004	1879
6004	3375
6004	3175
6004	790
6004	3566
6004	1835
6004	3534
6004	3866
6004	997
6004	1724
6004	1578
6004	2159
6008	378
6008	838
6011	2920
6011	9
6011	458
6011	4467
6011	4405
6012	1540
6012	1774
6012	359
6012	1699
6012	324
6012	421
6015	429
6015	375
6015	4302
6015	2382
6015	2993
6015	4159
6015	421
6015	3291
6015	1540
6016	1252
6016	765
6016	3759
6016	4642
6016	1879
6016	1472
6016	2880
6016	117
6016	2747
6016	4513
6016	1122
6016	3489
6016	2748
6016	3241
6016	821
6016	1135
6016	4063
6016	4523
6016	429
6016	2219
6016	4206
6016	3196
6016	3274
6016	8
6016	4104
6016	44
6016	1954
6016	4072
6016	1523
6016	3840
6016	1624
6016	3667
6016	2051
6016	4231
6016	4068
6016	4117
6016	4339
6016	3454
6016	4422
6016	4423
6016	3999
6016	1955
6016	1412
6016	378
6016	2998
6016	3534
6016	569
6016	2148
6016	3393
6016	67
6016	2105
6016	1071
6019	2530
6019	3615
6021	4139
6021	4670
6021	3180
6021	1566
6021	4422
6021	1849
6021	2382
6021	1160
6026	3534
6026	4000
6026	2618
6026	3714
6026	3871
6026	3075
6026	484
6026	4562
6026	4380
6027	1179
6027	2577
6030	4306
6030	2148
6030	1699
6030	3241
6030	3245
6030	3714
6030	3999
6031	1016
6031	2577
6031	810
6031	2159
6031	2878
6031	2051
6031	631
6031	4631
6031	3154
6031	4000
6031	3269
6031	4594
6031	774
6031	981
6031	1540
6031	1476
6031	1621
6031	4380
6031	1121
6031	4754
6031	4122
6031	1013
6031	18
6031	4280
6031	2149
6031	3787
6031	2484
6031	2920
6033	4422
6036	2148
6036	1578
6036	493
6036	2987
6036	3291
6036	2305
6036	375
6036	436
6036	3399
6036	816
6036	1540
6036	4366
6036	3843
6036	3934
6039	1186
6039	2478
6039	2969
6039	2639
6039	24
6039	1007
6039	1163
6039	3171
6039	93
6039	358
6039	3464
6039	99
6039	39
6039	3145
6039	4503
6039	1368
6039	1898
6039	375
6039	592
6039	1118
6039	3300
6039	237
6039	4496
6039	2043
6039	4744
6039	290
6039	1373
6039	4159
6039	1499
6039	4422
6039	4727
6039	985
6039	1348
6039	73
6039	3667
6039	2883
6039	1775
6039	653
6039	4459
6039	1506
6039	3241
6039	1135
6039	1110
6039	1835
6039	2024
6039	3133
6039	3019
6043	4636
6043	4401
6043	2530
6043	3241
6044	2956
6044	3197
6044	2092
6044	3399
6044	4744
6044	1053
6044	2678
6044	3953
6044	816
6050	3759
6050	278
6050	4473
6050	3714
6050	2172
6050	2301
6050	3530
6050	1641
6050	4423
6051	4467
6051	1610
6051	404
6051	4254
6051	4444
6051	1780
6055	1594
6055	2677
6055	3197
6055	3373
6055	2092
6055	3544
6055	3308
6055	3267
6055	4422
6055	1046
6055	3967
6055	2771
6055	4769
6055	3536
6055	2041
6055	1077
6055	1373
6055	336
6055	2921
6055	652
6055	1601
6055	1139
6055	3009
6055	530
6055	1369
6055	2763
6055	3175
6055	651
6055	2748
6055	2029
6055	1135
6055	4159
6055	3109
6055	1544
6055	3871
6055	2051
6055	1285
6055	997
6055	1012
6055	3196
6055	4467
6055	3664
6055	2083
6055	3399
6055	3498
6055	930
6055	4584
6055	4320
6055	774
6055	683
6055	816
6055	1566
6057	4685
6057	2269
6057	4043
6057	627
6057	4086
6057	1829
6057	292
6061	1531
6065	874
6065	9
6065	760
6065	1865
6065	4324
6066	4380
6066	631
6067	2105
6067	1540
6067	4416
6067	3330
6067	3452
6067	2382
6067	2014
6067	282
6067	378
6067	4024
6071	985
6071	2173
6071	4339
6071	645
6071	417
6071	2161
6071	1128
6071	3934
6071	359
6074	421
6074	1835
6074	378
6074	1122
6074	605
6074	1110
6074	2131
6075	1578
6075	1958
6075	1122
6075	2240
6075	1540
6075	337
6075	3601
6075	1722
6075	256
6075	4674
6075	1544
6075	4122
6075	4054
6075	2987
6075	4306
6075	3426
6075	893
6075	3795
6075	1619
6075	3912
6075	4670
6075	522
6075	2943
6079	4523
6079	378
6082	3241
6082	893
6082	4670
6083	2577
6084	1566
6084	790
6084	1067
6087	2577
6087	3489
6089	3543
6089	2308
6089	997
6089	4670
6090	1373
6090	3373
6093	2577
6093	2219
6093	2163
6093	1113
6095	2292
6095	4422
6095	2753
6100	4325
6100	3035
6100	838
6100	2820
6100	1002
6100	2751
6100	1756
6100	4498
6100	931
6100	2577
6100	1203
6100	1960
6100	4444
6100	786
6100	1506
6100	45
6100	3635
6100	1915
6100	2542
6100	595
6100	4478
6100	1818
6100	27
6100	4545
6100	368
6100	4035
6100	4665
6100	1069
6100	3166
6100	4052
6100	1883
6100	2807
6100	2752
6103	1077
6103	4401
6103	3714
6103	2159
6103	4335
6103	4399
6103	1286
6103	3203
6103	1729
6103	2131
6103	1437
6103	816
6103	2773
6104	1646
6104	1869
6104	2159
6104	1954
6104	67
6109	4422
6109	2092
6109	2514
6110	997
6110	522
6110	2577
6113	97
6113	44
6113	1348
6113	1853
6113	522
6113	1566
6113	2104
6113	3667
6113	1022
6113	78
6113	2153
6113	1635
6113	3268
6113	3144
6113	2306
6113	2382
6113	2822
6113	4389
6113	24
6113	4030
6113	2305
6113	3447
6113	3197
6113	3569
6113	4509
6113	535
6113	3152
6113	94
6113	1285
6113	493
6117	4206
6117	4401
6120	1540
6120	4670
6120	1954
6120	3507
6120	2396
6120	1594
6120	1122
6121	4401
6121	3197
6121	4440
6121	3210
6121	4576
6121	4430
6121	4386
6121	3192
6121	1241
6121	3920
6121	2822
6121	1014
6121	2579
6121	2868
6121	94
6121	1502
6121	2531
6121	3888
6121	2092
6121	1624
6121	4714
6121	3836
6121	2909
6121	1853
6121	3221
6123	2530
6123	3366
6123	765
6125	483
6125	619
6125	1467
6125	2577
6125	589
6126	24
6126	4744
6133	3525
6133	1118
6133	869
6133	1110
6133	2402
6133	4306
6133	1105
6133	801
6133	74
6133	893
6133	2173
6133	4523
6133	765
6133	1071
6133	3205
6133	1954
6133	2469
6133	1502
6133	1955
6133	3615
6133	2083
6133	4418
6133	3459
6133	4426
6133	350
6133	2881
6133	4286
6133	4401
6133	2131
6133	362
6133	4072
6133	3638
6133	3230
6133	4434
6133	4231
6133	2092
6133	1077
6133	3871
6133	79
6133	3401
6133	393
6133	1891
6133	3366
6133	3131
6133	3455
6133	2073
6133	3009
6135	350
6135	3233
6138	1193
6138	1773
6138	4422
6138	3639
6138	3543
6138	3171
6138	313
6141	67
6141	4422
6141	282
6141	436
6141	586
6151	3105
6151	4319
6152	3285
6152	4339
6152	930
6152	3291
6152	774
6152	4236
6152	3667
6154	4422
6154	2577
6154	4339
6159	3452
6160	3714
6160	838
6160	1769
6160	221
6160	2382
6160	1780
6160	378
6160	4213
6161	3291
6161	1610
6161	3241
6161	893
6165	1540
6167	2219
6168	3241
6168	2681
6168	2773
6168	4422
6168	1077
6168	4072
6168	3534
6168	2148
6170	2577
6170	3241
6170	4051
6170	1540
6170	3574
6170	1179
6175	1122
6178	535
6178	2092
6179	242
6179	2577
6179	997
6179	1601
6179	3952
6179	2382
6179	2092
6179	3543
6179	4079
6180	1389
6185	421
6185	350
6185	2612
6185	1619
6185	2092
6185	2577
6185	4670
6188	1594
6188	3904
6188	1835
6188	375
6190	67
6190	1610
6190	2382
6190	2612
6191	3012
6191	3667
6191	3522
6191	3572
6191	4266
6191	4422
6200	3513
6200	399
6200	152
6200	350
6200	343
6201	3196
6201	2770
6201	1179
6201	4467
6201	899
6201	3138
6201	2418
6201	4486
6201	3353
6201	4099
6205	1016
6205	502
6205	893
6205	4401
6205	3241
6205	1540
6205	2920
6205	3866
6208	4515
6208	45
6208	2069
6208	498
6208	4026
6208	3321
6208	370
6208	1960
6208	3432
6208	328
6208	4589
6208	2992
6208	897
6208	1871
6208	4324
6208	755
6208	2082
6208	1764
6208	2866
6208	2542
6208	2521
6208	1883
6210	2018
6210	417
6210	3872
6210	522
6210	1540
6210	3654
6210	3795
6210	1958
6210	4422
6210	4192
6210	1763
6214	3595
6214	1506
6214	3998
6214	2542
6214	1252
6214	2619
6214	9
6214	4086
6214	417
6214	2521
6214	1540
6214	509
6214	3247
6214	2092
6214	1181
6214	3126
6214	292
6214	1763
6214	3280
6214	2082
6214	2375
6214	2044
6214	2838
6214	3261
6214	782
6214	527
6214	3452
6214	2484
6214	874
6214	119
6214	1821
6214	4498
6214	1126
6214	2203
6214	4213
6214	577
6214	3461
6214	755
6214	2069
6215	1825
6215	3489
6215	3376
6215	3267
6215	765
6215	3534
6215	350
6215	3667
6215	1077
6218	2577
6218	1122
6218	1601
6218	2059
6218	1835
6218	1179
6218	3309
6218	4159
6218	2092
6218	997
6218	3713
6218	1157
6218	375
6218	4105
6218	1594
6218	2273
6218	2305
6218	3866
6218	2159
6218	1252
6218	3399
6219	1594
6219	3795
6219	3629
6219	1110
6219	893
6219	1122
6219	2577
6222	1540
6222	1169
6222	371
6222	2748
6222	522
6222	1122
6222	868
6222	535
6222	1525
6222	1958
6222	3967
6222	1835
6222	671
6222	2577
6224	421
6224	4339
6224	2577
6225	3710
6225	2196
6225	562
6225	1604
6225	2057
6227	3072
6230	3197
6233	1284
6233	3399
6233	2112
6235	3426
6235	1835
6235	4744
6235	985
6235	3856
6235	535
6235	3999
6235	2577
6235	256
6235	1610
6235	3291
6235	2153
6235	2382
6235	3534
6240	3273
6240	2446
6240	931
6241	4545
6243	3197
6243	662
6243	4670
6243	3605
6243	1610
6243	1540
6243	755
6243	3105
6243	2484
6243	997
6243	4422
6243	2375
6246	1105
6246	1954
6246	535
6247	1540
6247	421
6247	1624
6247	2577
6247	1699
6247	4127
6247	4302
6247	24
6247	2617
6247	2921
6247	3034
6247	2527
6247	189
6251	2273
6251	3896
6251	1351
6251	16
6251	1540
6254	972
6254	997
6254	1135
6254	2219
6254	3145
6254	1067
6254	2173
6254	1324
6254	1507
6254	1999
6254	4422
6254	1561
6254	4584
6254	3569
6254	2142
6254	336
6254	1646
6254	1127
6254	3495
6254	123
6254	4423
6254	3197
6254	291
6254	3726
6254	4111
6254	3871
6254	74
6254	4092
6254	4611
6254	1348
6254	152
6254	1439
6254	3464
6254	4114
6254	1586
6254	2041
6254	2604
6254	3952
6254	2748
6254	4122
6254	2881
6254	3829
6254	3196
6254	3540
6254	3109
6254	2059
6254	4068
6254	4339
6254	4080
6254	989
6254	3393
6254	2740
6254	1499
6254	1799
6254	2305
6254	1575
6254	434
6255	535
6255	1727
6255	2223
6255	4339
6255	2382
6255	3713
6255	3197
6255	118
6259	137
6259	838
6259	1763
6259	2748
6259	1289
6259	1263
6259	2305
6259	1610
6259	3026
6259	157
6259	1999
6259	3734
6259	19
6259	2241
6259	2780
6259	2186
6259	3148
6259	2092
6259	1092
6259	2484
6259	1118
6259	997
6259	523
6259	1619
6259	3719
6259	1835
6259	1578
6259	3310
6259	4216
6263	1835
6263	2577
6263	1476
6263	2382
6263	4127
6263	1540
6264	1179
6264	3145
6268	816
6273	3921
6273	4383
6273	4401
6273	3150
6273	2131
6273	3338
6273	1212
6273	3864
6273	486
6273	1135
6273	3196
6273	4181
6273	4238
6273	436
6273	2215
6273	2577
6273	734
6273	523
6273	1924
6273	1041
6278	3154
6278	3241
6278	375
6278	3011
6278	3366
6278	2092
6278	4727
6278	139
6278	1610
6278	4422
6278	2919
6278	3866
6278	997
6278	3967
6278	1373
6278	421
6278	1954
6278	2173
6278	2153
6278	2552
6281	3866
6281	4422
6281	765
6282	3197
6282	2305
6282	2393
6282	1507
6282	1805
6282	4302
6282	2883
6282	2577
6282	3267
6282	3154
6283	3300
6283	4497
6284	1902
6284	3241
6284	4000
6284	893
6289	375
6298	765
6298	3871
6298	4434
6298	3366
6298	1891
6298	350
6298	4562
6298	3866
6298	2092
6298	1224
6298	3009
6298	2881
6300	4401
6300	1102
6300	1773
6300	3828
6300	266
6300	68
6300	4373
6300	3415
6300	4122
6300	1117
6300	3352
6300	24
6300	3075
6300	1193
6300	1327
6300	4642
6300	3770
6300	2328
6300	4422
6300	1110
6302	1506
6302	1610
6302	628
6302	375
6305	3714
6305	981
6307	4380
6310	4740
6312	989
6312	1077
6312	3714
6312	436
6312	4072
6312	985
6312	1603
6315	3241
6315	4523
6315	3530
6315	1025
6315	765
6315	4540
6315	3963
6315	710
6315	3402
6315	4266
6315	3236
6315	3464
6315	2881
6319	4072
6322	4419
6322	3464
6322	3954
6322	4401
6322	3241
6322	2523
6322	4198
6322	362
6322	1015
6322	2668
6322	868
6322	4072
6322	3235
6322	3615
6322	831
6322	4721
6323	2818
6323	161
6324	4422
6324	3192
6324	522
6324	1105
6324	4467
6324	2577
6324	765
6324	1169
6324	2223
6326	3007
6326	456
6327	2092
6327	1540
6327	1588
6327	1619
6327	2577
6327	3241
6327	1835
6327	378
6327	4000
6327	1169
6327	893
6327	2484
6327	46
6327	4122
6334	1122
6334	4122
6334	3866
6334	3534
6335	359
6335	930
6335	3230
6340	4189
6340	3767
6340	3667
6341	4159
6341	1077
6341	3522
6341	2524
6341	1619
6341	358
6341	817
6341	2991
6341	1594
6341	3817
6341	2032
6346	399
6346	9
6347	1005
6347	1139
6347	16
6347	282
6347	3291
6347	1763
6347	3373
6347	4213
6347	222
6347	2875
6347	1540
6350	765
6350	3989
6350	4744
6350	3787
6350	4122
6350	985
6350	358
6350	2612
6350	4467
6351	2920
6351	3999
6351	1935
6351	3241
6351	3507
6351	4467
6351	1540
6351	3197
6351	4744
6359	2092
6362	1949
6362	322
6362	1179
6362	2351
6362	3197
6362	3713
6362	2721
6370	2092
6370	3667
6370	1596
6370	1646
6370	1752
6370	1540
6370	2294
6370	1169
6370	4158
6370	3866
6370	3507
6370	3233
6370	2160
6370	1610
6370	3817
6372	1135
6372	562
6372	2987
6372	3513
6372	1077
6373	3417
6373	4194
6373	4276
6373	3105
6373	1300
6373	2092
6373	4498
6375	8
6376	3796
6376	2756
6376	2092
6376	2640
6376	2954
6376	1578
6376	436
6376	1415
6376	234
6376	1947
6376	1963
6376	1540
6376	1489
6376	3126
6376	3960
6376	4422
6376	2204
6376	623
6376	747
6376	2224
6376	931
6376	3805
