6531	64
5851	1727
13519	4893
9745	5021
9299	14633
8058	5469
10527	8588
2385	13156
7930	1180
11607	900
6528	14049
11271	7426
12528	1438
8578	13441
9396	5001
17610	3836
10888	3364
12882	418
16604	20251
10849	13682
1791	21821
13562	13074
5475	16224
5343	22528
13880	7016
891	7741
8812	20092
8797	628
4652	19760
8734	9296
7224	17346
5201	9563
782	17684
2617	14224
18221	1836
2477	20086
5866	3523
5206	16082
12269	17710
9677	11776
6228	20255
7040	6701
7459	14713
6367	22031
7624	6526
15095	14769
17782	7974
2051	16601
2567	8916
7810	1238
18416	11801
13433	3265
13718	8602
15999	9752
478	19098
6913	15712
6950	740
13750	5859
1680	14689
15318	19081
14797	6200
295	19900
15606	8953
14767	10290
12307	20993
10692	11403
10196	7958
2974	22653
14395	1793
12219	5394
9619	12958
470	10181
13954	22178
1524	18480
6098	13977
14713	2149
6637	20572
9554	22767
11057	6941
5909	3290
3107	7258
9712	18153
15999	16471
203	15699
17919	19456
8068	19968
1257	16934
6848	9244
1746	21125
967	17079
18057	3331
3131	21314
3983	19581
4027	21099
17518	8989
16330	14383
17508	19711
5834	17192
6862	14239
10485	6273
9107	1737
2385	6698
17224	16437
9544	4847
1304	12282
7376	5624
17743	19940
14925	13561
17139	10657
12006	22547
4364	2936
15125	3184
11248	21772
16931	127
18484	14632
16408	13081
6059	11064
17202	16225
17224	13034
9751	14188
13547	18891
4981	294
921	3523
18282	13481
7168	12531
16915	384
14779	22735
17549	13265
4995	10268
8722	534
3360	10310
13966	7238
871	8964
14896	622
14261	13638
17074	13682
13440	7776
18510	244
1749	12949
8311	861
8993	22408
10095	3460
2853	3200
17546	8533
1132	16023
2994	8376
14937	13612
4668	21072
2769	13796
13068	19209
16176	2405
47	8563
15625	16444
7845	17546
2251	2618
6440	13796
6702	9764
8970	16188
18478	3014
4667	11328
10813	14518
4189	20072
5886	12282
2189	10223
1107	22061
18079	5027
3361	5186
4854	21362
17731	14188
15047	4504
4652	1938
10002	387
15565	6943
3161	4011
3364	14603
49	20589
962	3470
14357	2415
16	19153
6069	13480
4761	1393
15012	5466
16710	3506
13534	9833
16648	14383
682	8482
16201	21110
9829	118
11827	17227
15236	20550
3946	22068
4791	10518
2668	2453
4050	15168
16467	14215
3669	18137
15684	3062
1790	20753
11343	6921
3210	20853
2945	15021
12764	22629
5490	8075
7086	19153
15179	16896
9821	20047
15250	2759
9477	13680
13063	10529
10431	13544
918	21395
5167	7774
12114	1012
16244	6470
5640	22535
17103	6570
4319	16542
17954	10838
13258	6012
3355	20187
78	16602
2417	12415
14986	10187
12637	10854
10792	2408
9378	17538
2635	15257
9848	14994
5936	7782
12852	13034
8351	1813
10476	8091
12369	20436
9164	19990
3736	21914
5707	21364
17368	11381
4398	1279
9858	4402
8778	3731
16035	4093
13997	6706
12532	17584
14047	18335
4535	11531
3378	10560
890	10785
8785	3435
10470	21322
6551	11285
9894	5209
13775	1534
7921	18891
7073	4008
10858	59
1846	3617
1237	4788
11174	1031
13982	3506
13593	17386
18059	12347
12459	12420
10715	1609
1369	10507
15998	3669
11771	8797
3832	19141
16009	12072
930	3755
15791	18460
8681	11642
10826	13837
15020	16477
15164	14699
7879	4443
12589	367
637	20171
15289	2546
5256	10112
14861	19749
14443	19546
16408	16225
5331	2746
13893	22408
6915	16144
8336	22022
9767	20147
1315	2982
4364	18925
3442	13756
5134	9563
13159	16444
6722	16719
7671	7415
13518	17142
10573	13388
13672	10376
14753	21682
1061	5576
10667	16233
10135	14765
2866	21666
12637	17138
4327	10190
6143	4548
6901	15325
8972	12184
16069	2500
17798	21484
6558	22578
2878	20998
9641	1644
10449	12083
7990	18237
5603	12211
13001	20497
11450	21199
16768	12300
13170	4121
9961	19141
1397	11430
16039	17715
8967	10344
17631	21942
3485	10232
16927	20819
3777	13986
11603	21501
10915	16601
16184	20004
4653	6338
15326	883
10292	18019
7189	13411
4160	20893
6230	21070
3056	11414
5369	10621
12536	22854
2738	21381
15601	10112
16552	11985
11585	13874
7803	19141
7639	3737
14508	381
7051	18404
7789	1236
14207	15590
16138	2159
11399	21746
664	4596
14524	12811
13892	13435
2575	13416
11474	4736
5304	11694
6395	10621
12478	22736
17100	9953
14251	9296
14292	17216
7165	22849
5960	14485
10421	4030
11899	7836
3462	20022
6154	822
8987	4034
718	12930
13094	21070
3634	3464
17196	19369
3202	12198
12624	17538
8041	2799
6997	17260
15264	10614
9908	3942
798	14649
12914	13782
15514	6709
7562	14266
13542	9065
7785	1192
5662	1192
6194	11414
2675	9352
13498	1461
3730	17021
4586	6575
3357	3984
4848	371
5538	2752
538	10324
15381	12184
13718	6943
3199	11288
1001	6468
6921	2416
12205	20211
6891	21305
9011	8471
9066	681
3565	13082
5197	7825
8539	10447
1395	13867
4007	16039
4427	8219
9997	10807
16985	4016
12815	4920
7770	4591
15565	2477
8827	13469
6670	3134
4223	7396
14247	3856
9565	6903
13276	20335
13208	13482
17528	657
4123	11149
17801	12509
4373	10363
12743	16178
11991	654
5341	14227
10456	20493
367	1624
17613	8091
7745	21017
7696	17175
16784	11271
11828	3917
7314	19428
15579	22572
16285	7966
8143	3412
14142	22735
4817	13227
13769	3563
2260	7668
2847	13666
6820	16531
3727	11666
18060	6490
932	15923
13072	17535
6642	13050
1498	4434
9011	8261
290	5370
16713	16850
8453	18011
2101	211
10199	4828
17263	842
8260	2266
15381	12900
3482	22823
6237	9606
13377	7136
7788	9807
11267	1921
10809	4697
14348	16507
8883	9325
11360	17156
9945	12184
4300	12211
9749	17803
17916	17228
8834	20641
11748	11875
18228	8685
6129	8936
3161	15794
17446	3490
7697	14986
14774	21759
12062	5252
2285	12639
13968	2333
7355	10332
2856	20279
15348	18577
6052	15306
11641	1609
11883	15840
129	14224
6321	20996
17656	10602
9455	4508
17132	12488
14896	575
11906	1834
7945	3559
6362	12944
10118	13326
17390	19794
14226	11688
16748	22002
8133	13670
6499	19180
8875	11772
4524	6755
18026	4449
45	7016
4917	892
7833	7029
15186	289
14668	15689
14700	7777
3958	1462
16784	11596
7502	1174
1486	4093
17858	892
17201	11739
1826	22144
14374	10746
16183	4811
2287	22238
7611	10112
17364	9208
11766	17909
5656	17783
1946	14056
15903	3991
16170	2207
1070	1654
2115	17876
18212	10611
7393	8495
7065	14590
11256	4452
18219	18019
40	11693
15852	10341
8669	12455
18060	18604
2589	18972
8181	17876
10952	10621
16180	15202
16528	17948
10910	13710
10147	9062
12687	1415
2550	19852
6952	7210
3376	5887
12291	423
18177	7821
18484	18459
16800	9466
12113	10885
2567	5001
11999	16685
5276	13170
11695	18401
6653	21269
18444	182
15480	21629
13137	13796
5868	6526
11410	13522
6459	22692
10993	20187
11495	12855
5357	4751
1593	3480
18420	8504
12184	14604
2251	19163
8631	14630
7237	17964
11174	7633
3130	12596
9236	6728
9248	17535
11044	16550
7190	5840
18060	15855
916	9764
10600	11141
13757	581
5790	10668
16199	13479
13678	11727
15918	144
6031	10213
6124	16719
11469	1813
5011	6012
18288	10339
8320	17546
14335	3985
2625	4508
10667	9423
8843	19990
11776	19813
15349	6884
9554	15396
11206	244
8320	11577
3417	3749
16049	15844
1463	15816
1906	7542
11821	9665
7313	18228
10231	6575
9054	12598
13781	5039
5292	4771
8688	8102
10568	21125
434	20059
12449	17290
8034	13202
18231	3331
18404	2883
14009	7016
12395	12863
3414	21606
4382	1647
8225	21026
13333	1427
8736	3991
7189	8495
17651	4351
10627	8659
10222	22043
17286	3502
5340	21148
12808	7226
3397	8217
12195	22592
10430	543
43	8188
4910	4587
3890	4475
17912	3942
16492	20586
15714	6107
7404	2968
9666	9177
11192	3454
17879	3240
4704	22735
7389	812
13205	8091
17519	4153
6193	19960
6160	414
7284	21665
3942	18145
6942	7598
3965	17898
994	4216
15655	22435
6578	18313
4131	17889
9972	22218
8084	17898
9644	194
14364	217
476	13259
14181	21881
328	3878
5084	3948
8443	5392
11261	7147
10912	18725
14488	13303
11981	16225
5349	10984
13856	5824
8634	8395
7912	18694
12829	19523
16860	1393
1799	1381
12218	13262
17560	17584
10414	16064
7283	6249
11043	14699
10934	22748
12476	14699
14328	13642
6901	18028
7356	6996
11827	6207
9741	7049
8687	7500
11428	20199
13977	20187
15400	5671
9831	10084
4512	21795
16509	13265
10787	22415
10160	8989
12322	14983
11181	13551
14753	6617
5572	1019
10351	16335
534	5184
595	19170
3709	9715
2616	19749
4652	3393
8120	390
15482	21431
12615	13874
9106	10419
755	13122
16411	10926
2051	18617
11137	722
17034	3412
9305	7866
14713	2383
14968	18626
15906	12677
17544	11191
15829	15170
10883	5108
11363	1700
2668	14168
10141	7396
13240	17187
10545	13807
17282	4208
4899	18838
3825	1125
15578	8015
15000	6946
10444	21273
9551	6465
10912	8989
12971	3564
6127	19931
7247	13504
18056	10585
14967	4682
5961	16896
4449	22771
2663	13710
14401	7204
16567	5280
17401	3466
4321	17719
3912	458
13105	21106
3047	392
1256	2818
10093	12496
1866	15930
40	13733
3651	22592
13655	5048
642	11666
8547	9585
4921	5002
2423	1647
16876	21666
8889	5039
13961	9865
8262	21666
5813	3563
5535	13183
17905	16997
12656	2161
13497	18316
16813	11328
3281	13682
7255	20628
9449	18108
7767	12823
4230	6243
9300	16637
5598	17667
3133	11326
10612	11806
162	13680
11381	4917
11729	7882
17916	5882
11757	17012
101	8696
18493	17127
17103	13704
10076	18296
17892	10414
1566	12609
13726	22067
1071	20631
6993	21683
4482	11202
13387	15017
3369	7261
6279	20352
15791	12296
9645	16064
6032	19153
5160	14246
13046	10313
610	22850
11942	207
13175	14732
1277	3175
1913	1908
13880	19330
17915	17538
7842	22107
10778	20901
12478	8655
3243	94
9658	7836
3534	13082
10152	2242
9804	11294
15838	16600
4321	20416
4307	1279
14750	5067
12297	12264
16927	21095
957	14224
18057	18656
14229	4569
12576	7423
3827	12722
13406	8320
5222	20925
11028	3892
10340	16880
13263	11633
16202	13756
9352	10222
11543	4235
17286	20299
1126	4099
4544	384
4119	15077
16794	18740
15518	5271
2612	1905
930	3842
11568	4771
10274	20877
3991	18051
8833	11635
7189	10309
12896	2172
2631	7706
1773	2451
12999	18363
7464	19274
576	8981
6237	14763
13359	17523
8158	18985
15247	657
9011	4804
17705	16788
5832	5985
11840	3836
8127	8981
10797	18546
7903	7264
17221	6646
14975	18892
11516	850
308	19186
9543	8579
10993	11288
2705	22528
7634	13645
3229	5000
12724	8183
15070	6609
9903	5097
1114	2585
11225	17019
4356	22269
6960	5907
14258	3782
7192	5328
15264	3486
1245	19227
2681	7168
16636	20384
10774	13431
16556	6466
16645	5308
13876	20082
12767	17103
7539	11705
17278	2730
10547	3587
4932	3767
12573	3617
1135	10133
8359	19823
12757	18722
8257	13226
12484	3490
302	20880
15580	9933
8866	11811
16416	546
3816	21698
2150	16515
2610	16525
1714	21759
3974	18444
13818	21322
3010	15698
5525	2385
17342	22696
7259	13479
17364	3899
2486	279
17748	6249
14387	6132
9997	10454
5664	7914
8339	3062
6993	14524
4301	21604
3492	17513
6825	18278
7909	16047
15503	14253
14986	11004
12008	4463
15820	10825
2797	3630
5650	11964
6232	1709
9915	1686
16808	10564
1575	12155
2242	3671
12586	6378
18384	368
8455	3015
13024	4828
5369	9319
12897	20330
13713	7974
1036	5576
16927	10237
16917	3496
5849	1152
10534	15170
11908	22217
10192	4892
12126	592
16198	3607
17801	6172
12787	22547
15858	14921
1054	4208
6456	1735
10165	16314
16155	11925
12637	14651
9305	15294
17248	20591
8237	7842
14571	651
14497	21092
2484	12517
2445	10611
16931	9087
15123	8778
4980	17005
9279	15284
7262	17506
12043	18316
18240	13636
8058	21881
6333	6012
2557	10570
470	341
7664	21145
10195	22661
13552	4375
9646	15909
3925	13039
12568	10764
977	18277
8159	16997
6123	5859
8264	392
17905	21820
5202	16524
11649	5359
17864	6409
8859	9128
11218	19689
488	4663
18088	5621
6329	6514
18245	17781
10409	10564
12118	16125
2215	15541
10448	22223
16789	16461
7189	4016
2145	8395
1701	2976
16541	20772
3730	2254
4152	714
8758	1971
11756	9433
3936	13522
9945	19867
14572	5793
14068	723
1564	14378
8018	3656
14501	9385
16582	4437
14093	10813
11453	16767
9350	18060
5156	9907
11756	20368
8113	16023
12799	1798
13167	19715
16176	3554
9059	21038
11955	20472
5882	21093
7946	15558
7039	719
11951	10672
15578	9173
16866	15815
11347	11326
11747	3840
5849	13587
17033	22138
17829	9562
6958	14222
16671	20047
9591	225
15415	3936
7450	17283
3150	6145
9868	6870
9551	6888
5733	16119
9	1854
3288	22164
11047	17109
17960	12740
10147	19749
3385	11288
12787	3633
14666	17155
9943	15875
13127	11046
14362	6808
13066	17770
17032	10417
5	16554
2031	12861
1554	20344
16162	2858
1686	1505
6966	9746
18442	19885
11621	10585
8330	9755
12909	3430
5121	14079
5792	10657
338	22356
937	10006
3624	10309
292	6947
8365	17022
16231	12659
13299	13379
12746	17839
2544	1455
4415	5250
1044	1978
5997	13511
10942	10858
10330	18240
7931	13272
15120	12069
6855	18529
11063	13529
13820	3899
18065	11450
10311	11497
15838	14831
2830	1411
7649	3927
13757	18922
1378	22523
18092	18069
4428	7147
15874	17079
8331	21145
17074	1138
1031	7247
16377	8071
5223	7775
2372	20164
16558	19808
7051	5216
17651	22424
4785	11405
10891	17085
9900	16533
14753	22208
17957	15615
13997	10093
17246	5547
15962	351
2575	21098
17280	19047
9781	19804
12741	17302
4815	13462
544	4756
12455	13393
14714	9916
7767	16225
2602	22333
13329	10097
5899	5093
16471	311
7041	6090
975	3948
4413	3916
5670	12974
17624	12374
3104	1256
5230	21737
17316	4412
12522	17304
16615	8641
7300	19868
14655	6022
11128	4282
16192	22040
7330	10060
2020	2547
15201	644
3908	10948
4688	11652
15592	14383
14922	1342
3310	12089
12799	22681
9818	11056
1556	19482
12682	22770
12637	3773
3482	16440
2333	7880
17376	10308
3657	20321
17939	313
8309	6629
12793	21793
3853	16950
7393	12325
10210	16314
17061	10833
10354	2174
14473	21569
14490	7842
16829	22523
868	2952
7073	302
4740	17849
5505	21761
321	7278
6716	20123
13024	22506
7703	6216
5564	20528
16517	19079
4388	9089
16393	1974
6783	12017
9278	8408
12950	12236
3921	13433
7111	1365
14395	9782
14449	6990
105	5508
14348	7006
11803	17947
271	20673
13951	9669
11484	12159
7770	8408
13306	11816
18351	16031
2467	14398
15451	8592
15084	18379
784	14253
14108	1883
12269	10339
6771	4697
95	14498
813	7622
10339	20750
11987	5108
12170	7697
16660	17817
7767	20495
4554	7135
10865	10507
12948	22155
1840	15699
16465	17564
10826	19449
17986	11189
8308	4281
3315	9446
15088	10835
18055	17633
13176	1334
14315	796
13977	13272
15582	16955
15867	22442
8523	16025
5049	3766
16366	14651
8079	15369
12914	20902
162	16935
10982	14710
6207	1606
13608	1612
13729	4016
2727	8678
3730	14765
1591	7050
1123	16955
2789	20664
11121	16193
13924	14542
16253	1468
751	10561
12598	6983
16842	4461
13029	734
9247	17216
13168	9624
2391	19263
12715	21206
2438	12297
2313	10105
4767	13656
8945	9535
14758	14667
5445	19808
13096	6881
4439	6834
17505	8916
4398	12701
9837	692
9256	10879
5688	6683
10547	6612
15769	2451
15976	12393
1250	2818
16473	17323
1984	5496
1513	16314
14101	2752
12150	20525
14054	13637
10255	22735
539	1507
15748	3963
14600	11497
11326	16280
14289	15228
18104	12232
15205	5162
5520	7762
9643	4536
4042	16248
4241	20344
1980	3438
15742	402
12512	22132
13094	20874
2887	9117
9010	2081
15895	5181
1261	5267
17633	10097
664	4797
10306	7836
8672	10337
3264	13645
15243	19266
4830	11288
6521	15882
6277	20023
2197	8395
16804	13711
4135	3761
11881	6793
13742	13480
315	8581
18478	13453
14022	13058
12822	9762
12181	1793
1661	18534
7588	3963
7858	13642
2490	18320
8162	6884
11991	18047
7095	1295
4625	7710
10542	15496
376	11471
8320	8807
2682	6026
9462	8091
14969	1838
5624	5019
2293	18865
14453	748
11082	7695
4651	14548
13001	21444
1485	6586
12519	12051
17687	8896
5930	17727
11127	9865
1796	3656
9731	10330
15585	17777
17016	10308
4599	21669
1168	9746
17610	4146
15077	252
12572	8334
15803	20839
15999	22540
526	672
11275	19453
14153	16912
1142	10106
13830	2161
8440	11845
10033	7024
16162	6258
3485	4958
9189	9686
930	9423
15856	15222
13799	6485
39	6303
11898	15655
18405	209
10804	20871
1998	19969
8439	5545
13374	3137
957	10518
2964	148
16227	11693
14925	724
11725	15389
4965	11294
5613	5122
3613	75
9335	9993
4369	8407
11901	19095
9186	11333
35	14888
2226	3175
10525	10729
7966	13796
5711	11832
15412	12079
6632	5379
16935	10084
11755	8603
11295	19042
11276	19244
2444	4569
12169	2952
11572	8522
11701	20229
10572	20814
14124	4375
14829	13511
187	3390
4630	1133
2265	7805
6703	14210
7953	11056
5933	17361
11013	20435
6839	16077
1798	13104
15019	16850
12434	11098
14226	18210
13926	347
10605	347
4923	3064
9089	13235
2024	6402
14669	2976
7575	5749
5933	1015
10433	19203
18278	641
15981	20746
18426	3782
9608	15448
10919	7836
10492	12943
18060	17052
18035	10004
930	9399
4035	13441
1900	13636
2150	499
7178	4703
17286	293
702	4663
11884	4093
5131	14828
12251	9706
11718	527
4082	11882
10858	15631
930	13702
4763	16677
5156	13537
1179	8277
10294	8065
9717	8275
3569	76
11975	19757
12706	410
14517	22061
10977	16248
3103	4079
7351	1246
16285	8539
4830	1721
9988	1675
3524	16292
13325	20147
1011	3031
4301	9083
6090	7958
6421	6254
6854	7148
4893	13612
14713	19562
15774	10611
8634	13177
6601	5597
2951	5952
12405	20023
13076	7782
5383	10883
7953	15361
7769	22361
4866	20872
14567	8013
16233	1091
10997	11022
11401	17789
329	9499
14734	1507
7099	6381
3149	7982
12373	22043
5372	7805
573	21652
652	8657
8882	20515
527	9335
13268	19962
7695	14810
17789	19296
17200	5993
10326	15494
4583	2633
15552	14776
9339	13063
9462	17887
17942	5522
10368	1836
12738	13479
5083	22107
3504	22340
7957	10566
8858	20878
2379	3120
14753	7685
1780	17076
10193	20814
12155	10475
14565	4027
10865	22031
11438	8020
4680	6608
7858	10465
4753	8658
9965	18060
15711	8045
3279	19369
3164	21066
12104	17079
5042	17097
2423	673
6713	6466
6317	1290
14861	3630
2912	22639
4337	22770
12686	17065
1490	2385
3103	2968
6559	1252
14777	9391
7038	17759
4855	3079
13034	16220
12484	17655
17571	4125
2328	19639
14431	14979
10240	8511
1328	3868
9124	811
2740	20931
5182	8241
8864	10330
13199	11971
9155	6892
15058	21879
12748	14839
3526	21338
2605	11214
311	4984
11242	5138
15468	11449
16323	19749
14802	15156
8687	13516
3799	1609
3834	2586
7710	17755
13706	12740
3353	17684
14317	19018
17902	18892
11729	22142
10594	6532
7371	13796
9782	11308
1058	8641
13955	8091
4301	4771
6402	10441
12918	8048
14348	10208
12599	11688
9661	8471
4929	14834
9939	22331
12474	14600
12484	405
139	18424
762	11713
8646	3903
5929	20140
13922	461
12027	20891
9974	10330
14381	18123
1128	20422
15090	4807
6695	2727
14566	1212
18060	1821
8169	10189
15003	7279
8779	22188
16853	9855
13030	3774
7272	23
7039	15151
17286	13628
3213	18756
4536	12825
5017	13636
14207	4448
10644	16099
3002	21940
3296	22788
13454	11856
5499	19235
5948	17031
14161	12184
3007	12079
7889	17518
11710	15001
7745	13469
18430	14635
340	6992
14162	6071
17286	21641
3597	8115
7764	2089
12841	20586
16657	22067
1604	6678
12452	603
4107	7404
5160	16224
14411	17103
14841	9726
13161	2468
6317	9919
2435	13594
9990	5212
12027	19261
4227	4852
2060	14788
14066	11395
1397	4478
5057	1912
4189	21292
7976	22223
12126	16656
17560	22528
2610	22491
17533	11288
1203	599
6095	9897
14398	741
12637	4772
10787	11262
9767	10253
2255	8961
8402	1849
6123	13589
3529	7407
1415	21205
7230	10320
15788	2405
5897	9863
9997	724
14658	19808
12090	11318
14200	223
17875	22528
517	16064
8287	3926
6390	5379
17369	10136
10452	11314
8146	5812
707	7946
3702	16226
8568	20996
11654	7490
7093	11509
9645	17658
15524	5201
12298	19043
7502	1163
17120	13582
564	15022
8252	4814
12162	11450
11447	16338
12637	20834
2997	4426
12675	4859
16823	11003
1044	18348
2992	2161
11196	1787
17017	6907
5939	6096
2838	13053
3943	14222
10256	10554
3060	14708
12602	20293
16209	12739
9416	2123
15123	10339
9356	16458
15256	19052
12285	17090
9784	18405
3303	1153
17564	22065
4906	1141
18047	182
18364	19528
15855	18976
11991	7866
2819	22140
7537	14468
13190	13710
15186	16539
10207	20220
