3029	8252
14585	19711
6008	900
6331	20225
5792	20792
4913	15298
12016	10055
2961	8307
14992	1401
15084	800
17193	8974
2976	15298
14761	7058
1068	11030
13592	13120
7654	8125
1220	15816
8323	19273
13483	21641
10262	8412
7398	13515
5892	4170
6996	12589
12287	16070
4626	8375
543	10835
18039	354
15579	5766
134	13200
12382	16225
7976	3874
11231	20314
2818	16829
7258	22070
10258	15666
16689	820
5554	8241
8631	4932
10005	17031
1777	5052
5948	6249
11128	20441
4286	5212
1002	10543
978	16028
5538	15541
2744	14484
3209	8147
14829	15992
9451	21387
16804	20341
2654	21412
860	17152
6506	11318
12516	19823
12064	20406
18102	21922
6001	17117
4461	7678
6010	16711
14972	22408
11353	18535
6489	16023
12637	11089
16220	22061
4301	7423
7164	16305
3219	13893
13715	5305
18031	4811
4466	22697
4705	2968
14944	13067
11273	11417
4857	13183
5174	673
3412	5714
8178	14831
3371	1912
2274	20993
2738	14308
12716	9215
17520	1190
18420	9897
11756	17704
7148	22656
13370	682
12025	19304
3172	18112
8884	20222
11174	13595
11072	6380
10043	17390
10074	19523
12498	20289
5709	6124
8294	8398
13209	540
6336	18339
12799	6879
3482	11840
13565	1931
6215	1787
12629	629
13502	330
13123	8719
3116	9866
3967	818
11603	14609
8648	7417
17846	641
17988	16827
5136	2082
2575	5089
3935	6249
11995	20098
1808	11191
13096	8451
3199	22546
13942	11486
8517	1921
3838	7941
10590	22724
11901	4800
18338	22119
5217	5362
1998	3242
15681	14322
167	17541
10321	10216
4777	8116
15035	1259
11187	22408
12537	1716
4850	17931
16438	4912
11271	20508
6492	17458
18007	10643
11951	3736
13877	8641
9529	15831
15600	11401
7502	14215
16009	15553
5056	14590
17286	3720
6132	10429
11457	11371
10550	4452
292	3062
18220	19911
16162	17192
14487	14921
11168	7396
7034	948
13236	16722
1343	5160
7053	18971
2966	13981
17796	6943
7048	1696
18333	429
5971	13867
6183	17992
3100	18262
16666	22408
7452	558
10366	440
4939	19954
2347	21757
4665	19476
8127	8701
7355	13689
11699	15208
14348	6042
17	17896
5856	16876
11166	9497
10240	4699
11766	7864
14367	9879
1422	96
6930	4719
12202	6928
14589	19150
1272	21885
9536	20059
12194	22441
12477	11914
12343	15724
15706	13178
4842	22788
15802	5089
3771	14206
7484	11468
3114	169
8325	6886
9006	3839
3689	4593
2624	14921
12575	12511
6762	2168
17132	6271
8320	3924
5954	9032
8176	2027
1311	13918
8766	13749
12729	22588
6835	5382
14756	15769
7882	5039
4458	12870
5324	6807
3707	4329
9638	15468
6328	6979
8872	384
13310	5082
5194	2499
11667	4053
10364	7458
7772	12806
8225	20776
11803	19742
795	6919
8972	1912
5599	2583
9086	5267
6407	1192
8705	15162
1371	6492
13393	22342
9666	217
4728	14545
14365	21908
17361	17192
6509	15748
6874	10885
12160	12344
3832	19494
13285	17178
3018	16488
11930	18835
15625	18702
13655	10571
3764	347
12637	15472
15630	425
18340	3075
6041	20053
2068	13335
12928	15541
18282	6169
11204	4001
5138	22238
2318	13391
8774	4508
14797	7068
3654	14253
6828	12701
16828	6928
5689	20215
11175	16824
2681	12129
1664	3883
3533	17834
15318	13562
5764	2136
1274	7753
9906	6950
2385	9993
17348	10611
2228	6359
1407	6575
8662	11577
17975	1785
17390	8929
15074	1634
1877	10611
9186	11029
16609	11266
2008	1508
10615	11543
11204	5407
6964	19456
12194	4016
7917	18095
10515	13488
17215	22697
6762	1726
17256	22104
4652	22752
7668	13665
15180	5487
6677	19052
17757	14612
1798	8842
6107	15566
17866	5303
17286	6928
12605	3463
8994	2097
6416	20483
10196	17192
11043	20545
18290	20005
7073	10720
8987	13280
15231	4646
9152	18089
11660	18335
8558	17804
5295	11803
4873	18450
14355	18025
10322	19741
14107	1553
3926	6368
10906	9225
10265	16455
13038	13787
18273	18216
2560	21356
14444	4546
9900	11077
1088	1919
4835	20042
243	1523
4420	20334
16599	14863
16141	1619
17507	5802
14545	7788
9481	10043
5351	10112
4201	3277
12478	15730
16151	13740
4172	7033
5298	13796
6785	12662
12034	6954
4128	16622
16528	9872
13165	14872
18395	1896
17062	1186
3769	21339
10420	20803
17664	10996
5156	9978
16528	6501
16104	902
6308	16699
1824	10571
12799	11379
13096	9792
9361	5093
9299	3630
12566	3559
8365	17216
324	8936
10714	1625
18081	355
12811	20455
11024	3598
16478	1709
2186	18002
9358	7027
3367	11238
5060	3636
16226	13689
2202	17770
3531	6531
12100	11698
13010	22535
17971	8055
18120	3123
305	19748
2177	13796
14463	12747
4301	21365
4965	21248
3433	14481
11383	13272
13433	368
6248	22402
12107	10507
3018	8361
6310	19683
3593	22351
13471	11496
6354	1433
14509	18815
7579	13011
8328	295
8716	19970
12287	5394
2051	8884
2364	13660
16852	7234
11794	12907
16050	826
3360	17887
15125	12243
15483	8595
11570	4128
11142	14437
2155	1946
10547	13494
3018	12596
3104	7318
9617	10055
7997	13522
18248	15486
16199	8329
10791	22697
1087	22748
7415	6617
4527	16131
9924	1135
4617	14166
1211	18991
11163	11414
13764	22788
17215	6132
4702	223
5324	4001
5936	12122
10243	22636
6958	1741
12497	6992
12954	849
7646	7710
551	18134
9082	1152
5392	11017
13470	11023
16172	17503
7623	20774
7320	3943
7073	8909
10125	20059
18191	6609
989	4670
495	6979
18094	19343
11006	12434
15283	22808
14638	20059
8081	13359
13154	22720
12312	8054
1081	17192
2799	3041
9232	12761
935	19330
6633	17192
15757	19606
12799	19813
17801	74
10683	5482
1976	4008
3801	10507
12261	13710
2073	18760
1980	21616
14325	17617
12787	16579
6528	12906
14479	10069
5077	22624
4739	13624
6536	13028
2766	11698
12844	9725
2110	20853
4301	17079
6750	427
16960	22735
4144	17517
10523	3969
2479	4447
7164	5664
12891	16070
10731	22783
12687	15881
1985	16771
10448	12184
6966	18067
467	13584
3643	6486
5951	11955
4026	14666
16923	11064
4503	2172
7227	13197
4566	20904
232	4436
3016	267
17241	490
6253	11670
9872	5215
3110	17156
8229	13894
11301	21164
7219	17097
7969	4829
3029	11094
11118	14222
9011	4967
2235	6290
691	22601
16582	5322
17057	12167
641	11812
17571	9856
6288	2927
6577	20386
2036	18554
4301	125
13254	13504
8011	14542
11186	5942
251	12410
13191	11635
7931	19174
12416	16045
15709	8610
16587	673
15628	14765
3021	20828
12257	21314
2625	17575
10966	22528
11935	18119
16394	13109
2827	10319
367	14362
14774	2474
2392	10838
2434	13605
4532	19953
6637	14243
7910	4355
12054	12177
1942	13052
1010	18047
4380	8333
4323	14283
15461	11070
6942	87
12166	1888
13056	20664
567	20061
8618	19153
1162	20589
16080	5027
1817	10507
1073	17386
4469	18722
9469	12187
17365	7308
8038	20196
9898	22329
4123	12766
638	6761
9900	13782
3686	15474
15972	3490
5246	19257
9655	1616
13877	8158
16782	9609
869	15892
14650	4419
31	3688
17202	20293
4812	17597
6499	8602
15484	13566
17267	20816
12166	20187
15294	11303
17944	10565
7467	19903
7770	11220
9159	16225
15334	14378
3631	17871
1254	16471
12846	5434
11536	543
11803	2882
7270	19782
15721	22520
14024	10618
4243	508
12664	21666
13725	16208
3181	5088
17607	8855
3711	11678
10311	10746
18009	21973
13298	21345
12933	20889
16901	22528
7866	6757
15482	21351
860	20898
18028	10621
5937	10983
7722	8515
9513	3977
876	18690
13408	18335
16800	17025
3298	19333
3063	368
7371	10812
13105	3728
1952	1158
11651	10214
8472	13019
3227	14149
8282	7946
10056	996
6839	21339
6726	4496
5043	18760
13486	7006
3410	4170
9351	12238
2106	3480
392	17152
5585	19617
17506	14215
7464	9468
16482	6582
5174	13656
9408	9329
10949	7836
234	11067
9326	6468
572	9325
917	6012
13834	6373
12230	6253
5924	7166
7842	22402
10818	11374
3369	18940
9981	18240
324	17925
17508	15699
11174	10759
4100	11992
2566	10330
6802	13636
5700	5814
11927	12900
1566	20384
9454	17951
4501	16028
3841	7700
1566	19043
9991	6565
8741	16455
11729	6657
11991	17951
14925	21062
14149	3736
11954	8547
9189	18670
12815	14590
18219	17535
16954	14590
13999	12880
10023	8841
9052	8218
16520	11090
6873	20404
1208	20499
11876	14551
3889	20287
18464	3013
6617	11718
2989	15441
7676	20059
1566	6000
5747	5465
1159	13970
15906	17658
15272	20746
11736	3490
12028	22002
3797	21412
1316	14206
3655	11158
17847	20568
8884	20211
1749	9769
10715	14558
941	20910
7030	6972
12637	10142
8023	7709
13207	3500
13510	8284
1496	16121
12350	11713
6543	1025
4841	1246
12920	368
16335	6678
12765	8675
3307	20029
16529	20673
13841	11717
7882	21014
307	13511
3068	2405
6835	20404
18218	10746
10218	18652
9720	15939
4989	7353
9837	18991
16816	7519
4995	19475
14399	2355
10661	18257
9135	4757
15609	3286
16805	618
2535	22702
13752	11231
9079	16621
15600	11333
654	10920
15139	20834
10643	3942
14650	5519
205	11106
15336	20664
9938	16077
756	21109
13856	13281
2484	355
10757	8398
12866	1326
1560	7292
8092	20499
16039	3371
12674	4825
388	7258
14955	8543
2041	3985
1240	12623
14378	15801
7295	1310
3127	17819
5136	18333
8311	302
14635	22523
12704	14214
16783	1609
2795	8574
16008	11288
141	17145
8713	16225
9642	16089
12577	8398
11142	11801
85	3523
11048	611
4142	15141
16034	10197
4438	14577
15962	3849
13914	11191
15518	5050
11121	12841
13814	5704
1680	2722
8053	11494
3895	9997
6267	10504
18026	8033
11778	22727
12520	5213
9615	1113
17583	8581
12014	7842
14163	322
5438	22410
9673	10436
5786	19837
17546	17889
6918	561
16369	15541
9632	9558
7164	5976
3070	20937
12637	16952
8159	302
17168	20492
5164	1133
13471	11303
15254	18434
6374	10507
1121	4099
6778	3265
2513	10182
16927	998
15492	16449
6698	22577
7710	5304
15863	6992
14668	12372
1026	13393
1362	5208
18189	1279
16927	9098
5335	11030
18060	11403
9913	4016
7440	16101
15897	17618
4175	11898
16481	19645
6405	5445
12275	11993
1817	1856
14025	10838
1825	4060
12083	3769
11946	7267
367	4508
11432	14948
13644	21436
4527	9172
10410	3060
12469	18891
7419	9331
2347	21117
12265	18912
14462	1007
11072	22826
9695	16673
1554	20054
8687	7570
258	13448
11680	12184
17507	17684
14011	6128
20	8370
16944	19254
7666	532
4852	15811
9082	5261
15518	8581
12311	10671
11977	14518
9723	21421
5042	182
3956	21730
11694	10136
10228	19607
18417	7353
35	22058
17274	11288
15899	18429
5823	20772
6267	18880
1735	3160
4188	16054
3096	4074
16226	14496
17398	6154
15904	10948
340	8100
14421	8595
13098	18181
6843	3885
11827	2890
16247	4670
15683	19500
12637	21243
14405	8915
11687	20245
10514	21110
14146	603
17784	13565
7213	3563
17965	20187
9052	18095
15580	6666
9165	19689
17189	8091
5156	7068
4858	10257
904	8117
12634	21666
7376	756
14635	8974
17809	12339
2189	16929
5172	19184
4525	7794
17300	6960
13201	17843
17	1765
7197	2113
18132	13710
7912	9062
12269	5220
10064	10182
2868	9894
15017	2976
3410	14879
6156	7923
11659	1881
2068	3617
15477	19453
1269	3137
1365	10711
3775	19343
16753	9573
3436	4847
8405	16912
14383	3453
17404	21348
11901	22090
9515	10746
11326	5906
14717	368
10568	21093
4308	17079
14254	7842
10309	10385
9984	11811
6180	19094
5538	12350
9846	14831
1456	8194
2640	10507
18127	14518
10293	11288
6141	11395
9358	21887
7022	561
12269	13034
8311	6682
3492	13249
10407	2365
12421	20365
4071	1813
15073	20945
42	4917
13472	19241
3277	295
17894	19626
8311	3524
6469	7788
14732	13647
12382	347
456	5079
2386	14880
10037	3334
271	3810
3358	10097
18273	223
4314	390
4762	9786
4877	1888
4046	5840
9082	11629
4075	14496
15000	1801
16482	17340
12029	4844
2188	10232
3774	19788
16697	9352
14215	20033
10355	2912
555	279
10315	5772
10030	20177
9398	182
352	6575
1300	9547
3205	14719
1007	1569
16443	7396
7865	18469
4262	6835
11924	20746
1564	21501
11532	13595
3601	22708
12061	11688
5204	5704
10017	17638
12119	10319
14723	10671
12349	5258
10671	5432
3038	3905
2635	16876
10736	8638
15230	20378
2281	13927
4680	22130
730	16950
14746	19749
12322	7975
12309	305
8990	3760
8685	3412
8755	22526
8894	18940
5169	18940
15782	2982
4428	15460
13276	19141
18085	21621
4652	14440
15732	1953
6909	17127
3258	6249
12034	19594
3180	11608
18420	3315
2033	21215
4107	5244
10133	13285
13277	7353
5340	7353
4301	3451
7935	3575
10965	19581
7475	10310
640	21408
17892	16572
6008	1414
9735	4452
13163	17892
5156	3791
332	16707
392	6990
329	22697
223	9089
18374	618
16033	19999
11067	20341
7446	11536
5355	17027
11271	6731
8334	4907
17751	3265
14289	14765
5092	5513
6668	14803
9908	3868
14791	15299
16095	15429
9134	1212
12254	1647
8622	9807
5670	22491
8503	9265
11635	17717
10897	16142
12857	16155
1415	2416
9159	12553
10202	16119
16905	6493
11608	10678
7096	14032
15018	5093
1304	6706
4104	13013
9254	20346
17084	1739
1997	7050
4725	19969
9729	2036
17003	13109
18027	8629
13928	16664
12261	13053
16501	15815
14014	1432
17968	19142
11500	8641
5615	10268
17316	1135
6722	2633
5031	20042
11913	13460
6848	18154
15123	13796
8874	16861
13004	423
12857	8018
5852	8118
9082	19233
930	22575
8412	14773
3221	3398
6673	8364
14457	17108
12013	10188
15186	420
295	4933
8942	19586
18484	11220
17267	7126
9135	12623
9522	22119
1498	3788
8381	18262
12043	13272
16556	13089
17017	3804
8422	22144
11667	16807
11668	2089
10090	9464
1790	1236
14708	693
17316	5431
9654	87
14025	19903
3858	13491
7189	16025
7094	10843
14141	4933
1952	4917
6183	21408
13464	10426
17987	6879
17016	13420
230	5786
8983	10105
2952	4128
7180	19487
16341	17055
9424	20776
12157	13761
16389	892
5265	9165
3133	14737
10319	1284
6902	14324
9011	21620
12629	17898
4206	21866
2426	8731
15680	6791
14681	4452
9086	18988
11863	16645
3372	4526
8365	9863
930	3688
11873	1310
3965	14932
14855	11812
2655	8449
9727	8308
5507	3119
8868	16863
5400	21936
3630	12410
10687	15689
16285	748
10524	2952
978	20568
6390	10838
16948	16943
12990	19301
10366	2362
16639	3758
15536	18221
210	19194
4908	16646
14446	17517
12031	20363
10421	5767
13210	8348
13643	10560
1971	3963
15867	8524
8728	11494
8119	18644
9318	20341
117	368
12799	681
13578	20222
15782	17097
11565	9712
11637	4927
7770	11229
16184	5027
16026	3704
7588	1070
5185	4904
677	10321
16013	4573
3414	11439
783	10838
4090	17776
12768	7016
8756	5142
11549	18161
10222	10748
2092	6823
14937	16929
2207	17090
17203	9357
9923	3140
8330	6579
4567	15131
5061	9338
480	5519
12582	12305
1749	22786
12315	11952
16520	4473
16091	6709
10381	20042
2670	14186
10192	14647
4514	7407
12637	472
3177	11163
8330	13036
14015	16912
7999	5014
14344	11829
258	3457
13893	17225
14866	13756
1799	20613
11082	9614
16090	6446
15712	14246
10788	789
15642	2553
12409	4923
9615	7472
4303	5310
13095	13670
11731	20142
12745	7894
13709	8581
11037	8408
16153	13198
12095	3782
1620	18342
16816	290
10750	15991
2063	19955
14476	17973
12113	4699
12690	10292
11646	18439
18278	7026
6421	3396
9393	5093
271	5266
8361	18101
17643	8495
879	21093
6558	22061
6322	19567
11353	747
5156	6885
9462	21014
13149	22364
12379	11599
12599	14057
5097	9867
9374	8127
7528	392
1009	20424
13276	15068
8827	10426
10730	20059
7234	368
14357	4478
6440	11017
14291	22383
15687	15064
11367	10693
16497	9573
9011	11840
15906	11074
14325	1853
13415	7771
9488	20082
3950	12690
15917	21196
11499	2501
8882	4717
6848	18148
9862	1173
1088	13867
367	6425
6281	5001
9818	15041
7551	2952
15285	13715
1976	16210
2958	7516
2064	18145
14046	11379
10244	14850
10428	4587
18411	16076
9450	8272
14107	12928
16129	5162
1931	10190
7866	16540
17729	4740
8553	19929
13323	10642
15416	22661
3110	12536
6384	21118
16414	20406
9966	2405
12340	13710
9069	21324
14165	1317
13953	21513
14426	16703
2122	3506
7197	2127
7854	19550
2994	11652
7715	1279
14904	1289
8687	15676
6710	11666
4267	20183
11766	21067
3326	3656
1585	463
15248	13710
10927	8896
9186	14956
7734	17097
5496	10514
2012	10339
4581	17802
15801	6448
7207	20814
10979	13920
4398	21292
6625	16880
3448	641
11301	4587
15850	4028
6874	11493
6255	17012
11840	12137
9886	20405
5984	21666
1880	20455
14746	11804
12061	8603
13975	7903
5938	1949
5884	8348
9399	8563
14242	12187
2411	16253
1165	1908
7216	5468
14883	18631
1754	14853
15360	8241
17633	20720
17310	414
6905	17892
8649	7691
11641	14548
17635	12745
12690	20288
15580	13104
5296	10330
17408	13710
7961	21126
11467	6992
4332	2677
4230	3364
6800	20361
4566	14787
18284	11258
215	19299
11827	3218
2684	2771
16735	11536
9973	18025
9189	3974
555	14319
7228	16761
1754	2707
5206	6133
651	10570
8718	399
11181	11316
3181	18174
8087	22389
4301	14707
13382	3270
16382	19353
10317	21620
1194	4001
15625	7306
7939	17367
12240	15923
6822	22576
17859	14945
14308	15379
6543	22550
2405	673
8177	8221
4559	402
3018	22148
12022	18280
12651	17059
8882	13969
7120	9179
8109	7300
5631	18178
731	21668
2591	13273
9769	6380
2150	673
6446	2968
6169	7313
8148	3106
8226	16534
9854	5466
17310	15168
2814	11508
11332	2944
7874	20140
12357	11351
4083	3742
7482	11345
10763	3025
9447	21692
2540	4897
898	22584
2981	19955
8847	10436
10984	11376
7182	1739
1455	13636
11559	15202
16327	19332
1182	7895
9529	22251
486	6909
13479	3175
14825	1260
17484	1837
14263	20568
6746	2614
6572	19178
2219	4593
15917	7324
16200	16600
16229	11490
15503	886
11465	21492
11092	5239
10315	16437
8421	13539
1047	17145
9615	14106
5888	4008
14152	2535
16981	4034
6877	4244
1669	13446
8281	2952
12010	32
12426	4011
7274	347
14934	3845
13431	20229
2861	2365
4553	22550
16427	5439
4321	4401
285	2488
14613	11713
8569	15868
17609	22415
10366	20819
10339	18690
2491	14787
10971	13054
17428	12937
4856	5130
7953	6198
14922	22730
1128	13680
11837	18174
8568	6622
419	17967
18093	8115
2884	11925
4566	17535
12799	1440
5933	4614
2221	835
510	810
8495	13694
3592	17940
13922	11536
16438	13537
2114	630
6123	10513
13544	1259
16368	17202
17301	10282
15526	1741
13037	13721
9645	11499
16969	592
14693	7352
10773	8099
17047	19626
18247	19261
5737	15811
919	4663
6268	12625
13885	7939
7931	7777
15203	6272
6672	11073
13436	13796
1604	4918
3185	13609
1894	13019
7393	13660
705	9923
8591	13707
18101	2335
3165	14667
6776	7864
9749	18181
9738	21714
7123	14582
15578	19019
2011	21352
16360	2960
4433	13590
12359	4498
7402	21276
8681	15066
17664	20764
7764	5841
13798	16761
17200	19856
13332	17103
15594	14224
13394	6790
13168	8981
9835	10311
3482	6260
13959	15998
11530	13343
16465	6575
7439	16131
2896	12640
11901	10497
11588	19254
17571	939
11062	18071
4977	10510
15312	18160
9886	4019
14377	16663
3018	11574
2630	8450
5521	15115
2825	19141
6390	8714
8314	5502
10239	17458
6190	11947
10443	20957
2610	17153
17286	370
15922	12426
10419	16178
16632	16782
4457	3412
6890	13445
15647	22271
13215	18025
1514	9746
6572	19581
16896	21215
41	2835
12905	11713
7857	7281
12494	13607
1581	16970
7186	12701
205	17543
9128	22107
18439	13583
15828	17843
6831	1932
16882	14254
2067	2952
7739	22671
5360	3598
6324	18940
11787	16546
15386	9032
605	775
6043	3451
10593	16360
7844	16761
16060	17530
16579	1503
9136	17026
4075	7278
1417	17935
7462	20176
16800	11577
2694	5079
2906	16547
12596	20059
5800	11390
4674	16880
12575	3529
13657	6757
4785	4092
11219	3137
107	8453
2006	22500
14996	7350
15915	14226
4742	21668
4739	16521
11169	15009
13950	20803
18313	18242
14510	15361
17855	19901
7998	10390
13461	4434
133	4964
14705	9901
2929	20140
5950	17549
8956	18064
2772	13733
6378	13680
15749	11775
17358	1212
2449	677
14759	7407
7596	19476
7831	1401
9157	4981
5734	11303
5558	957
10999	5012
8475	12346
14729	10292
9183	7836
3044	2451
11037	16077
11748	2467
7657	1960
4096	20457
4034	9481
17353	1277
17310	7153
14083	19626
11126	7974
3180	5814
8634	22332
17440	3928
3027	1905
12738	13796
17880	15228
3867	18060
12397	1507
5821	14514
681	18060
2416	12441
18395	1238
7528	7535
9586	11494
1896	6634
12854	19955
11121	1609
16484	5410
1749	16604
16817	324
8699	17458
3577	20334
100	13144
16286	688
16660	9147
6541	13450
13024	14214
190	16685
11046	4579
930	1218
2402	10354
9132	2737
979	18892
9456	9609
5162	6012
2705	10251
4819	7147
4382	4564
6380	17079
18092	2052
11205	7262
13838	0
3410	11541
13147	10030
1211	22031
5906	2968
8622	13660
17435	6298
11174	11694
1329	16670
3942	9024
13338	681
13722	17759
752	14798
7236	3984
