1432	6404
568	11995
2281	20447
2063	932
2841	25521
3138	4011
4074	1238
2088	11508
24	30757
2740	7270
3528	14244
2799	16084
4066	30081
1076	16301
2654	6411
1058	18120
4475	2550
1086	26718
4015	16585
987	10112
3474	29843
4064	19384
3268	20996
4427	21378
3118	24140
2987	2974
4237	19926
2606	10001
4459	17420
3571	17111
703	4036
353	30258
3459	28285
12	23324
1947	13802
1696	25230
3073	20107
3224	13317
3505	18564
1056	26552
3591	433
2933	3296
2314	21958
4708	566
2626	17417
3257	21593
3486	29339
4238	2653
818	4772
2342	30434
3626	11578
833	9220
3038	28971
1488	11578
893	9136
1276	20562
2902	2812
4579	8733
22	14469
3772	6428
775	18877
703	21535
3829	19530
1485	12058
2507	8688
724	19459
615	6463
77	23704
1520	3892
3740	21227
2036	20026
760	8983
3106	8126
1129	23245
228	26384
4701	9098
353	3991
2650	957
2526	5898
2471	21535
1801	8131
3685	12797
1404	28863
4213	19115
2375	6191
4001	31167
1170	11227
725	32658
901	29232
3562	24164
2345	30693
2693	15223
3170	5529
3118	29230
1983	30655
161	6801
1856	8754
1703	26034
1726	29065
610	17427
4182	16263
2343	22622
1095	10243
1766	16660
1073	23143
2226	4864
4606	26124
1899	26980
2843	31753
2101	19532
1487	16089
3569	956
4155	893
1860	6863
1769	32323
209	2214
1533	29242
1949	266
2286	32123
251	29447
4188	13302
2731	8980
2885	25040
1897	14737
2870	32692
2256	23644
9	26756
3846	12203
3743	1162
1965	1238
1931	22131
2729	24369
2606	12779
3899	30307
2860	27474
4620	32700
2797	6909
2501	20458
1684	29180
3982	30456
470	11543
633	25261
814	6251
1683	10731
2976	24926
3626	24953
2831	893
4136	3454
1587	25678
3334	5237
647	11729
4701	7281
3759	31779
686	28905
3770	11227
331	4992
3888	30708
2531	29433
1014	22592
3485	25988
2490	14722
1988	29330
2695	23924
4757	24086
1958	8096
4666	3845
3102	14394
3643	9994
877	17789
4090	1280
1680	5213
3829	26986
3150	12493
695	32718
1607	32727
2804	25920
1123	27320
1366	30486
1217	25256
4151	29219
3071	12186
2090	23980
3006	13527
2230	17491
3699	15679
1885	7128
1835	21341
3660	6077
4696	6161
3623	8501
3126	10905
2068	18075
2577	14973
4578	22311
3668	14884
4547	2964
3633	20521
610	16655
302	1945
1756	27407
4358	6291
4614	30693
1694	16435
3369	8238
2980	4695
4069	20266
1166	24586
1646	20650
3985	17956
3842	11168
2680	2830
1814	32615
202	21823
3637	23783
3942	20355
2815	17075
2094	24424
381	23391
474	8604
1560	29647
2677	25022
3539	26170
4008	7459
3892	7368
4209	17376
219	30988
3657	8614
3574	16581
3530	22448
1986	12971
2941	13458
1321	1526
610	3906
3245	10554
1605	3951
1238	3016
3713	31525
278	11131
3565	11053
1166	32510
3899	11478
3864	1458
3929	29065
3424	22162
2621	23043
2496	2664
3472	16572
2552	26583
4222	25752
1175	30280
3278	30658
3256	23741
4537	25807
2301	13980
3881	29037
898	28932
437	24538
430	12223
2538	24924
3884	15070
1578	28498
1268	19699
766	8688
3747	5907
4758	4165
3142	9289
4649	11357
1968	18918
2305	26718
291	18849
3663	21314
2404	18407
4482	25756
3860	11611
2624	9029
3819	30505
3176	13016
4369	12487
2161	23359
4700	15707
2281	25342
2870	31759
4482	10098
2375	17778
3546	15636
3064	30655
4024	24978
2869	4817
2776	28025
1170	4983
4323	26782
442	15626
27	15225
3621	5256
3795	29543
918	8143
2133	9672
1254	23976
1094	3676
4466	20121
3967	19510
4116	26669
2487	21378
3509	4508
3795	22770
3464	7078
1644	2517
4576	16089
3301	10113
4574	15441
3726	7032
3543	12518
2798	674
1789	25432
2844	15558
1671	18081
556	8961
4743	29917
3944	22720
2702	2956
1456	28584
1405	17646
790	21683
4162	6807
1593	6186
4326	5778
183	12641
3343	19550
151	13409
4572	19091
1454	1604
3543	30286
3736	16084
2300	8832
4485	16287
829	1079
873	3761
42	7961
404	25182
3210	29584
983	24016
2014	16792
593	26790
1039	27923
3019	26791
834	3411
3580	24086
2212	1590
1543	24030
1554	11578
3170	9002
1192	9218
752	28850
2471	14244
2516	23324
2933	15115
2037	6212
2785	9847
3713	27673
3472	29330
2526	20816
3150	22897
3881	31967
2628	14620
564	3529
344	12489
2727	4204
2336	30765
9	20393
3112	6074
2919	446
3810	25904
143	26124
1724	22542
880	14405
2070	9993
4152	20284
4668	12141
1853	19047
2411	13101
2960	27351
2763	5505
2223	11240
2620	3331
2925	28648
3293	12310
1533	32049
3808	5615
103	26023
2943	5261
1999	9389
1451	4407
3937	13790
4053	7686
2564	24346
4423	21570
24	17388
3527	23375
2499	19410
3210	5678
1575	25705
3961	5395
4497	32471
52	6710
2833	25729
2565	11391
2921	15056
4379	16130
3463	13161
658	22811
2870	11578
4395	28242
3083	26883
1261	11753
3897	122
2889	28215
2325	16764
3684	6169
1646	6740
3966	8759
4728	937
1392	20605
4638	23322
1962	7729
543	5236
4705	3498
2501	7874
3049	15777
2165	24325
1936	15078
2813	2806
941	1444
3049	27296
1881	22911
830	17427
4570	29209
3378	31434
425	22747
1117	28353
3630	19380
2619	18509
510	20593
552	26976
790	32396
3166	9792
2536	701
4438	19304
2681	5124
2921	16320
4157	6709
2147	16535
4420	25300
2199	12937
4430	5301
1982	26469
4700	7047
3455	29172
3482	30014
1395	24819
4558	29069
3385	20467
3138	4982
3148	30639
442	6230
1763	11658
949	21847
3112	1458
1077	25092
604	26761
752	14261
562	2606
2278	7819
1013	23391
3772	16390
914	6885
3875	31350
1621	976
4151	22128
3105	28480
95	18228
2091	28905
3835	16096
941	8174
3210	22527
74	30975
2176	3845
4193	5108
4316	3614
1534	16049
4242	28758
4164	4879
1807	5417
2656	10113
3695	30213
622	23013
703	27179
1455	25238
2910	893
4392	25715
2563	31230
3277	15431
4044	21311
3396	11324
3758	7768
1079	25546
2368	18804
4127	9724
1881	13275
1401	27377
560	27787
1774	20678
537	21765
3269	8290
2491	18612
1901	25030
1391	4156
2738	6740
1348	7993
2712	22799
703	23130
701	29075
4452	7079
1679	7250
2525	29251
2290	9183
2025	6478
4072	1465
821	31892
2016	20694
2391	29433
1296	30972
2871	2525
1909	11684
2092	26186
888	3071
4584	27363
1881	21506
1235	20874
3863	5256
3899	23574
3469	15163
4566	932
4097	16084
2130	3865
3066	15717
734	22393
4748	3442
2672	16287
838	18327
2638	596
4189	23511
2941	31863
3498	5581
4173	23000
1499	29325
1666	23756
2560	6729
2682	22716
648	27330
548	8872
3472	26086
2867	18845
4364	11227
767	26911
3541	25315
797	19530
809	25890
913	17292
2612	15441
3109	4526
909	13467
3290	20153
3175	13595
4575	1748
1674	15636
4677	17745
3959	9981
3500	15409
2748	5674
1518	23231
4682	24443
1958	6670
2081	7113
148	20391
2796	17845
2226	274
1348	3894
2546	1631
4618	23818
1502	22437
3543	16491
1056	1059
1644	23750
1662	25954
4243	13443
1289	31156
456	20833
1116	27262
1208	12952
1668	27907
2974	25245
802	5551
1982	30639
391	30734
498	14156
353	9375
2266	4001
4169	7141
1383	16031
4000	27179
2188	19619
834	32201
815	15347
4537	11816
2689	20694
4079	6332
3077	6889
1591	9981
3725	10897
3808	909
3786	21805
1742	26723
4299	11875
2254	22273
1994	15135
1678	16676
803	23322
2041	29606
4631	7613
2088	17191
2697	1194
3330	22555
3591	22214
1237	10897
906	27585
206	14800
1300	5507
927	28758
4647	29476
2118	5505
2076	12389
2474	30286
2299	18424
2803	4065
2753	14061
3459	5604
3574	20719
3667	18590
1164	14930
3537	17235
3498	13749
2482	6380
97	30275
2369	14801
2484	5741
804	8809
594	15801
3725	20713
3877	3139
2512	15197
2849	31862
1502	6411
67	5524
2315	21219
633	7645
2677	6212
4070	10131
1724	27182
2675	20256
3367	2878
4570	15597
1504	9713
980	9269
1542	15890
2464	11806
4498	29938
1964	27585
843	8769
4666	3235
1377	11249
1266	11547
1880	10760
284	25776
3818	7141
3368	27925
4392	21926
2834	11740
2823	7962
1886	29468
3543	817
2850	28238
1721	18018
3781	8401
1367	8737
1609	19280
986	893
1047	22008
3884	22628
3033	20788
4079	7205
2381	26643
3506	23872
1689	19831
3190	12134
442	1536
2540	6740
2982	17467
3683	27320
3927	16551
39	28916
3764	30848
4015	27937
2610	8856
1095	10301
4469	11736
4611	23079
3536	13774
133	16306
2475	16890
4614	28114
859	8313
1475	16143
2032	331
2775	7381
2572	23634
415	24443
1181	9550
1472	4709
890	8501
4320	6300
3105	9788
1348	17274
1084	8851
1651	21758
522	13282
3685	22824
2163	21919
2359	29701
2577	5703
4578	25552
4578	4825
4408	21272
3070	31815
4744	28430
1893	7719
2301	3167
794	6905
1250	22072
3636	20658
4141	27584
3872	24754
3163	21452
4072	13282
2132	9658
1040	2408
1580	26370
3647	11552
4596	6383
3006	19760
475	13944
3293	29863
1402	25271
2482	4684
4493	7970
745	12439
2737	7509
804	30558
2299	21815
1193	30150
4105	12058
281	16063
1169	1227
3656	23197
1248	22947
2689	4000
257	9157
2873	16149
758	32190
4213	18594
2980	11995
3334	29010
2514	10445
1258	6843
4423	2714
350	5076
428	30155
2451	15279
695	16700
3521	23818
2940	30540
521	3595
154	2440
1424	16307
3660	1421
4487	16396
2366	23940
3246	32692
409	6478
4709	24953
3644	5295
1677	14467
1235	26925
2949	14439
1781	23647
2740	18594
627	5108
4741	21517
3653	3257
1830	16655
3739	8401
4765	14742
1181	30639
292	9059
3650	21138
1134	28087
3778	16067
4473	30082
3698	12060
3263	31753
4043	32214
4532	24380
1422	5792
3651	4080
148	6313
1367	6478
3028	28899
2784	26575
2268	14044
3653	23966
4672	19126
3529	27939
3658	3369
4369	4654
1867	18514
2256	28526
4574	4551
166	30442
3395	29543
2822	19314
2511	28758
2556	13315
3643	24086
3633	14086
3147	1491
1267	2616
1379	9445
4564	7684
2331	4641
402	15188
206	12757
4738	2477
4359	6109
2326	2653
2920	19608
1041	31076
797	17772
838	29065
1206	5507
3347	29949
1566	13829
523	11296
4319	18989
3170	171
977	23050
597	13275
1550	30965
1870	14563
4491	29455
1390	25356
3224	28285
1792	5617
3133	22624
4148	25842
1447	19319
419	11546
878	25441
1116	2096
1068	16551
998	1748
3520	14719
881	24443
1356	7017
4102	27539
2349	31449
419	11808
3768	4113
2251	31316
644	20354
2525	20942
1175	31230
4677	18750
1417	20874
644	4485
4081	16077
3935	7357
692	8313
2721	1194
419	23900
3267	28892
3547	22141
2187	15506
2178	2580
57	16018
794	12567
1434	30106
1582	6692
2226	16013
1168	27363
3150	19019
2490	10385
286	9592
2410	308
3025	13315
3667	13690
4259	11389
1612	8829
3841	6732
2411	14748
1056	24725
1568	7281
4253	15123
2197	7560
425	20847
1571	31753
3546	25101
1416	2817
1193	19532
3455	1335
1049	21201
2031	25318
3173	32247
3740	28847
3731	25729
3111	6529
405	1763
4345	17234
3246	10807
4491	15690
1593	28905
3007	22149
3935	25205
20	2421
3770	20355
2029	11578
3295	17807
4678	20928
1185	3575
339	18739
857	25205
1235	19675
4189	7406
679	28846
3928	13742
3449	32333
3841	23257
2461	29338
4688	13438
3378	1284
1550	8241
4679	24075
1077	1849
4723	19341
2945	32764
4157	26515
2561	10818
2324	9153
1041	9851
878	28968
3521	29648
250	26378
57	7138
353	3220
243	13745
833	8269
2518	31037
2787	18275
1118	6582
2343	2836
4551	22911
4332	2929
425	28251
119	8223
3450	23264
1702	31782
1301	19761
4475	30265
4714	6309
3373	31606
2400	12543
1485	19396
868	30825
2757	9689
883	31935
1499	21229
2617	17050
4674	25092
740	18986
3052	4352
3452	19459
308	1238
2326	5531
4501	16939
2307	2616
4678	25715
4386	23424
710	23962
4444	937
1158	22622
105	5895
1775	11009
998	21474
118	7281
1063	24985
1084	18313
2234	19959
2532	6618
775	16264
3424	11069
28	27180
4109	30392
2976	4641
1017	8036
4576	20241
1377	28353
894	24317
2522	26495
1898	24222
3376	13499
535	20806
419	20549
4579	1957
2908	20546
3335	29758
1284	9282
2131	7810
4083	1362
1061	26070
3500	12058
3424	29170
915	18731
825	8220
2305	4906
4243	4113
1766	25625
3808	32375
1110	11478
4637	28472
546	3112
3461	3572
3564	24834
4475	21017
853	17191
1390	22086
2094	28833
71	18682
4345	2836
93	27191
239	5733
2255	8170
4398	23356
3613	24847
864	24508
590	26186
3574	21745
3066	20074
3196	21467
278	1245
1352	4204
1773	27880
3626	12731
4433	26980
2347	7296
4425	13264
1394	2159
3103	18047
3506	28448
455	28951
2618	5604
2090	26567
1109	908
973	23536
360	7309
3736	5643
3221	6745
2651	31663
769	8457
2956	30400
2091	12626
3830	6305
2988	23463
2653	32010
2595	22947
495	12359
566	3877
477	29998
1389	16412
870	32510
166	14410
2362	29003
2822	18426
2418	26962
4383	22622
546	31985
4244	4360
4051	7371
1851	4534
3597	26495
1429	6185
2537	25257
4596	29707
4362	12058
825	17810
2452	13904
3064	1583
1961	8397
2909	2023
4188	8779
3329	16436
2375	13626
4346	32321
671	15356
3837	2883
3859	23345
3003	13043
1780	12866
1834	8170
1742	31426
2697	27631
1704	10411
3070	23153
1873	19991
3819	13127
3644	16985
4482	26431
2364	24585
3733	17736
237	30486
4496	30725
487	19965
1977	23648
3489	20136
466	18436
2462	7309
2029	4872
281	22657
1831	26718
4456	13899
2939	1982
581	16068
2509	18559
4718	7962
279	23500
4227	17829
4547	10212
399	25994
152	21719
4341	6729
2972	27677
4191	7374
2099	16358
1985	26390
189	20694
2052	32718
4600	32174
2151	9242
2972	9724
4659	8737
3819	3575
4303	23522
2039	1907
3227	11934
4666	20175
1041	23030
2496	21926
2307	774
3339	8404
989	1002
2906	14405
3246	15788
1750	22781
930	23688
206	17351
2159	17250
3329	17035
2210	20809
1587	24893
39	19745
363	30702
4032	15503
2202	15093
3106	9099
3565	14983
160	11223
1831	32570
4631	17866
3414	18032
3623	30
2168	28293
1131	19591
2494	5424
4097	2450
1619	3237
1139	3745
1425	14487
2595	11463
2712	17538
3718	14827
2765	16805
886	3761
4346	28569
3411	22723
3052	12146
2166	14159
4747	11435
1125	13417
3698	22455
1951	23922
3810	18505
2143	19234
218	30152
4456	32692
1282	17292
4391	22779
2756	4113
4043	9331
1773	14417
4499	24251
2024	8708
2952	8078
4306	2753
3626	19803
3221	23621
2587	30639
1819	9269
3687	23704
3192	13064
4035	15908
428	21120
353	9254
4112	18509
3224	32282
1362	11736
2858	26173
3590	23569
2226	24015
3930	20802
1831	20813
4548	3039
200	3543
3869	26797
420	24164
4083	18790
1039	25739
3360	12140
169	16666
1235	6212
3941	19246
4641	1437
3964	2266
614	19383
3498	6192
1967	22609
1175	15256
3580	13621
1295	9452
3963	6664
933	4078
3941	29159
3433	11780
2971	21550
4705	3991
556	26166
2723	9029
3857	13492
4216	16535
1854	27566
3544	17135
4387	9506
3727	5489
4458	30339
4548	21675
475	29362
4608	32663
4665	17571
2028	12913
1488	27214
1511	14302
1503	7944
307	14849
3979	18415
1931	10596
933	31889
639	21618
3661	30486
2651	27157
3306	619
1742	15708
3109	10385
278	13837
1507	26134
932	25255
637	25585
1668	19702
2397	10141
2920	13627
3377	14989
610	14603
2942	7719
578	2737
1437	4845
2745	5016
4334	32700
1629	29114
2159	15711
2392	4838
1223	26654
3522	15322
1169	2653
2955	31210
3057	2064
178	7892
4659	24834
2202	28626
1986	15747
3711	18240
3362	15512
4366	6233
4152	25511
2967	22102
1171	28372
2512	26131
2433	29843
3207	14522
1165	3649
1467	29782
1985	23158
2735	13678
1056	1255
571	23359
2708	28524
4055	21922
1637	13275
1522	13714
1802	4853
3687	18472
1754	28959
2810	27320
1402	4845
816	31294
4367	24175
3285	5859
74	18046
2850	16957
3053	10355
1289	30360
3966	23333
4345	28453
1582	3525
1989	7753
4279	3821
2154	12583
3426	4581
4297	10096
2658	5296
4721	7647
3731	14139
1119	19518
1771	731
2650	16063
12	24508
106	25432
3245	16655
727	30632
1517	20906
317	17867
1577	3346
896	8574
3270	26730
2097	863
3641	24599
3925	12023
3553	31935
4491	22624
2462	29330
3471	24086
2359	29086
4310	27273
2273	21444
1875	14617
2198	22523
4356	21095
1722	17388
4614	10612
2253	25272
191	5191
3733	25174
3699	32685
3805	26420
1054	1666
2651	14901
2784	2964
1429	21122
3091	29465
676	5356
1717	26070
4076	25165
250	14806
1606	21995
21	27932
647	18447
2086	12731
1694	7810
3811	19142
3853	21992
4251	1238
599	20534
4356	473
1253	17768
1258	17582
1340	21051
3451	32149
3898	11867
4481	30655
714	10238
4080	28717
183	12418
1271	17427
3911	17861
1461	15717
3571	28531
4666	8996
2286	21529
2350	10100
2126	16139
2873	7642
729	20415
1046	19438
3360	17720
3086	20458
3635	2546
1771	15890
4593	18200
1079	2797
2477	23969
3368	3721
1208	17897
3181	11578
258	3676
1729	21677
912	23536
1966	5128
2210	15272
3138	30400
4765	14614
1437	3455
1947	9885
2736	24581
1593	1727
40	4293
4043	18355
3341	23130
210	20833
635	13793
4086	13131
3866	31419
2909	13086
4593	24893
3544	16572
2680	16419
3433	25577
3924	21136
2433	15294
4707	8851
1412	32247
2814	9393
2368	9722
4634	840
24	14742
1678	9532
3660	31404
1464	16253
4376	12561
2229	20020
4341	23345
2822	121
207	8223
4142	1238
2056	14545
1810	14061
3162	16191
893	18108
471	24985
4743	26166
70	6863
3297	28434
2462	4845
3268	15527
886	28392
1535	10952
3625	24586
2368	18669
1782	44
651	13483
139	4845
1442	22282
3381	6428
1879	7979
825	5972
4741	14930
946	32189
1287	26683
751	2538
161	1514
106	28199
4756	5713
4001	20942
4366	14617
3146	31819
1556	23602
2489	31372
2347	29757
3808	13293
3106	28671
2494	3846
388	15236
2924	14597
2189	2684
4261	27872
628	7238
234	18228
2013	1151
46	17378
2945	25344
2710	27798
4041	6885
49	754
3148	10891
3909	2150
475	18695
1886	29819
2496	21819
4653	18590
2299	8221
1143	10938
4301	445
2061	6897
4721	3971
4217	22859
4371	2849
133	11370
4324	8039
303	25119
4572	27584
4653	235
3519	24453
2866	10991
1736	9314
1313	8189
3257	20942
3126	25079
4624	8654
2681	14182
408	23391
4689	8369
4753	12186
1560	13304
2940	17003
3461	24426
2173	19549
902	19803
1028	10032
4072	8543
1523	17768
4690	16102
1373	5104
557	2159
549	16764
4696	3019
3612	9594
1493	7356
1649	14604
2283	14772
291	30225
2467	18034
756	2812
1183	8385
784	25030
658	31589
2943	8795
4367	10620
1999	15801
3213	12424
266	21219
1073	9111
3100	15720
3282	14924
164	25095
3424	23414
3118	8404
1724	19480
2748	14750
3961	8961
3623	32656
3942	13678
3713	25326
1542	15801
3830	28648
2490	23884
4096	8290
3282	32159
583	22720
968	3373
1361	31709
2942	32510
3160	27766
3472	25743
1893	8616
2291	27662
3305	15878
648	4631
1769	2812
2291	1910
4152	15305
2607	27320
4548	7559
3713	2478
3825	28537
818	23453
1619	20813
1502	17227
32	2214
360	7076
1518	29392
3567	3016
2612	16320
3319	16129
3254	10535
996	7411
2357	18048
1964	13382
3831	21378
4647	19181
4216	19591
2373	11772
2029	16782
1895	10114
3077	6169
717	3257
169	7560
1851	3755
2198	5658
2159	28084
1817	12904
2919	30081
1949	18057
4371	18320
418	6250
1999	11077
3930	27214
4386	1327
4763	9111
1118	10386
617	144
3376	31171
4401	23150
2175	16492
3499	11357
1083	16991
3725	9269
3350	18728
2393	15544
3522	14617
3361	19803
2833	3296
3464	26695
2437	12729
3588	29701
4213	29133
779	10365
2575	32334
2373	17427
3447	4785
2532	28584
417	26562
4751	23475
4410	29614
2074	25049
9	24745
323	5389
856	9962
4217	22096
2714	16819
2771	30034
3183	30973
1879	4440
4041	877
2496	26247
4401	3420
4282	32225
3866	6562
2420	12515
1229	1636
2316	15809
422	13602
4700	27705
2487	9506
4423	31357
4274	1583
922	20122
1898	14837
2488	25300
3148	4694
2341	4772
2	22593
3019	10609
616	1618
2445	27578
375	8131
1619	6520
1416	28249
292	23598
4389	13681
1646	23153
4297	25584
4260	25871
3053	5022
638	18447
2237	12359
3982	13651
2072	4551
2105	28372
2264	5674
73	7032
2828	8059
1594	22371
28	13613
3811	10952
1650	15878
2407	6251
4036	21219
1502	25288
468	15348
1260	14647
3439	1015
3697	21517
3952	14801
2619	14563
1603	17491
3129	19959
1613	567
510	21490
3242	23359
1327	7411
2206	24351
1803	24895
1073	32680
3469	29717
40	20581
427	28350
991	9619
4705	11473
3463	14469
1198	13627
893	4058
4172	8313
916	14522
3489	7372
961	3723
821	9604
2892	6370
4182	13613
3484	10448
3196	31571
2273	15636
3433	26177
1886	30361
1441	3425
2175	21178
2544	20060
166	8115
3254	4920
4260	6544
105	20813
4239	6639
185	23231
2400	7195
1093	19745
4205	24586
3464	3114
2016	22591
4216	12857
3254	16452
3406	25439
2316	25182
2485	2737
2067	3323
4294	14070
1439	29251
2763	15944
3812	29491
12	4407
1828	30015
601	23231
890	17292
2571	16551
4755	24579
2895	32532
105	8754
273	30907
3610	28836
853	19280
804	10807
4213	21899
1978	29428
4416	25867
4405	1852
4618	30693
2999	7542
510	25225
540	20987
1441	20034
3610	23602
2753	31076
3630	25284
4416	7958
3770	14760
2082	15087
4702	8762
2407	7912
3203	30254
1800	2836
788	26385
1484	4702
1774	8433
3825	9269
4183	13700
1545	25163
2245	4923
430	9269
229	25374
3103	12873
2336	25715
2612	12937
2359	6109
4603	6340
2257	6740
1755	32663
3983	9406
1879	10910
1331	26070
2956	22657
2319	23408
628	12910
2289	9954
1193	31156
564	19532
4349	20721
3585	9269
3104	30635
2283	2378
1754	14503
2105	6719
3009	19898
2370	6192
3522	8715
4591	32485
2525	24211
4015	13282
899	22622
3278	24812
2604	29758
3137	32135
2128	6175
1649	13839
2137	29876
4769	25289
3434	32523
626	15985
2301	23717
3309	26685
341	9258
1144	20619
4310	16141
1232	10851
104	8795
