3073	31814
4009	14221
791	17344
1460	25079
3290	16253
2656	2761
4556	14738
3664	1376
777	8126
1787	21815
545	17486
1793	31213
4396	12234
3862	3616
82	19681
1749	20562
414	16180
4166	32485
3010	3125
3461	32568
1416	20567
4659	25511
632	5376
1948	15376
2362	20221
4672	14617
4694	24825
3195	3865
2617	1753
3912	8324
4588	25936
2082	6866
3701	8514
2090	6578
2072	32604
2777	1194
592	22657
4325	22843
340	14003
1383	3641
2765	22386
3522	32122
3578	21521
2105	6212
3303	2214
148	2580
4633	9229
1594	14679
2336	19532
2801	7436
2887	9724
254	10838
3721	1783
570	15301
663	21832
2028	822
1288	6862
4162	3247
2655	25743
371	20813
4416	30171
1999	29606
3569	18761
1115	23736
3472	9389
2653	27833
1428	11785
1858	802
220	7603
498	6186
2364	10825
1722	2836
130	20238
456	27585
3667	14719
1886	18094
1521	31226
4558	2172
1525	21131
1285	4068
567	29262
1016	5609
3706	6164
1851	9872
3023	8141
1963	21394
1193	5153
2815	31372
4225	1799
3489	27487
2391	29263
2070	21782
3084	156
2525	23602
4032	25439
572	8170
4427	6815
2684	25871
3728	5792
3378	15675
2219	30036
2392	15713
4269	22966
4162	2356
204	16412
2404	12673
1046	32670
2097	6074
2705	16491
4558	250
803	15878
383	30896
4152	7489
4202	16764
1238	9054
3725	28092
1898	7194
4329	6740
3288	26072
2913	18587
199	3390
4356	25920
2018	7303
2765	25282
2368	16640
1077	15675
842	9276
1109	29236
288	14522
859	16253
4566	23647
455	20273
248	8521
3420	29777
4269	29392
4579	31609
469	4826
3704	6543
590	7017
2802	9236
727	27871
4663	6782
4434	4692
2735	17705
2110	30292
45	17124
1705	30487
742	9341
4453	23414
989	19532
4133	606
3684	12912
2657	8071
4102	27363
4263	16805
3722	3672
4076	16412
4554	25967
1333	2019
2834	12251
606	29981
4496	23197
443	15338
1569	22783
2261	2921
2293	11255
2526	4825
1999	14459
1897	12030
532	9172
1939	30655
2813	30150
622	29222
1837	4551
833	2473
3887	2550
4082	20415
77	8548
3724	3083
615	6493
1703	22149
2646	19384
3226	17574
3628	27696
3133	1444
4125	13172
3397	4872
1363	23324
1117	10610
202	6896
1478	10905
1467	19577
3473	20272
1359	22585
3089	21517
3924	11453
2310	24030
4054	12058
78	3463
759	20943
3446	28668
1682	331
3242	19121
1837	23463
1648	11016
1164	437
3506	8105
1507	4872
1113	1206
948	11977
2656	11623
4254	2390
4044	29627
1807	23426
1069	32149
3049	16084
4614	14400
1467	27273
3519	8369
3201	28079
997	15626
414	31167
3096	8220
1078	18683
4250	14617
724	16143
1889	18407
883	16805
2626	8906
4657	8965
1827	25315
467	31513
3105	5702
4369	20154
3213	31431
2202	27566
2258	1628
703	31199
71	29519
337	23466
3010	19229
1117	9422
3808	17746
2301	16991
287	8996
3472	3410
3468	20022
523	9384
3439	29433
3197	10499
878	32384
4145	24913
3535	5489
1889	23453
1523	8800
2531	5604
20	6109
3104	23454
1805	28079
2869	26124
3117	6710
682	7857
4620	14131
1123	6191
3287	23574
1399	19657
1560	10864
4251	29794
4753	22455
1119	19285
1568	25165
80	18612
1202	29737
2400	16369
145	12359
1750	10797
3877	22277
3825	12878
3732	11160
833	21101
3103	28846
1106	23602
3014	20152
1674	17250
1343	13501
4508	27695
4095	32532
1029	19459
2580	18240
2268	29671
4261	29543
890	8170
2999	12341
3475	14086
1792	11667
732	12593
588	17145
1157	6186
581	17474
1391	19447
3966	2938
2822	2629
1591	23322
3334	9431
590	25394
697	10486
600	20433
1027	21399
4535	576
80	5715
1729	13954
892	7120
1985	14993
32	8041
2109	7149
620	7599
1314	4534
3285	20678
1920	30599
3489	10455
2392	21465
1704	12593
1873	24847
4017	10525
2954	1583
1831	24091
3022	7360
2820	31663
383	22663
4099	1376
2192	20583
1214	14149
2110	23460
3415	1215
4230	15964
2621	14146
83	11227
1491	10369
3890	29482
1137	12058
4445	26654
4356	18514
1781	7793
1621	29661
546	11248
2779	28170
33	7554
3213	624
3260	29345
339	12146
2512	2455
817	1088
1423	2963
4391	6202
1056	5364
3188	16231
2071	20254
1606	16530
1982	11791
1801	28887
4158	25920
1889	7437
960	20420
1722	20964
1587	24778
3868	11774
4022	17777
1706	7793
712	30843
4626	16233
37	21517
1717	27139
65	1015
1377	22535
2097	7127
341	4654
469	2681
2339	20305
1978	19690
237	15720
633	27866
1578	7840
3378	16320
1700	30693
2440	26496
2531	24773
1232	26718
3401	3573
2054	13499
2933	11524
2029	16837
3982	20021
4176	2159
1123	21136
4164	23696
1994	19843
3106	6462
1185	12359
1540	11357
3477	23874
3899	12770
3610	24565
4769	21813
4653	1322
3218	11578
2331	30
4243	1582
1889	12652
1402	13829
202	9725
4293	25089
4318	25842
349	16627
1853	29516
556	28731
622	11173
2376	31782
1993	20224
3808	24903
2298	16277
1217	18147
2610	8858
2605	29344
1916	19803
1681	29176
2624	12978
811	19182
3580	16253
2348	14742
2780	893
2485	11691
353	18351
126	26420
4689	20535
3521	14397
3164	5647
1916	2126
2974	4000
3007	912
2680	9724
3006	27360
2660	27363
768	9331
1122	18147
1607	13921
2036	18548
1199	26721
217	15359
1759	3438
4332	21136
4651	22299
3835	6447
1886	20562
3367	30487
3218	24270
1722	10825
2646	26309
353	23068
1794	27732
4500	20886
4671	14159
813	12634
4073	20913
4274	30860
2740	31474
2436	8688
3920	7550
1359	20004
3656	4248
2738	5255
1426	14801
4584	22273
2106	13016
2036	17942
1915	27405
2873	17344
3867	2294
804	19532
3605	24307
1508	24222
2942	22663
691	17576
3135	18457
4274	13802
3200	22573
1208	13315
57	12489
3874	3805
4475	6109
3807	24825
1956	27170
1569	339
4538	13454
3308	13670
1340	959
2624	12341
1076	10913
786	20419
2248	25049
3734	6109
1016	17713
787	30258
4499	21215
1980	20916
3694	5531
4109	22721
4600	23375
44	4036
4080	8643
3246	23783
1916	26072
3910	25626
380	24662
1574	21685
1736	24586
3154	9658
1422	14647
2237	1865
2059	28069
410	12238
3814	8597
807	13932
2265	5792
1113	22624
160	16557
703	13892
2757	25101
2935	23905
4259	4276
159	23586
4642	14397
4724	10539
944	14719
1295	2877
1012	10756
118	11324
3656	29949
4024	4013
1867	22801
3830	6307
703	17250
2132	9611
4674	22324
156	32656
199	31369
696	12731
3657	19386
4578	15441
1796	19338
4407	4202
4358	29649
3468	25917
1617	15446
1227	2373
247	20368
3821	32155
1064	21491
2658	31295
3651	21257
1697	32247
1109	3455
1317	2936
3535	15363
430	17745
377	29069
2312	21823
720	23441
495	509
2071	5519
2405	13408
1499	11240
2879	9594
2531	12978
1392	2978
3196	27032
3243	9724
3440	5256
3533	25555
2509	1059
649	25049
3350	24508
139	29543
1617	24060
2065	17427
4581	3940
2679	30531
854	8428
3333	11578
3305	27214
4036	11909
2577	25936
1371	29341
4498	21621
3590	22966
2823	1865
3282	10422
3064	26696
3713	4995
2192	26442
2375	29900
2067	19008
2960	25431
2362	15558
293	27789
4585	10577
337	14568
3591	21325
3472	14159
3936	2830
2319	11626
4297	5947
807	5792
3137	26173
2614	18845
438	4872
2522	17875
614	31636
4550	23602
2677	12819
4605	13498
217	32615
4397	13485
2740	2742
505	932
583	28648
164	7571
590	1194
4195	12956
505	10202
3347	29718
1759	17875
3786	21517
697	17606
456	4845
3588	32333
2228	24631
874	2357
2304	5256
548	13773
1906	14617
1620	19121
3083	17427
3739	31759
2106	21685
3888	5028
4102	18273
1931	4872
4359	7473
2464	3655
2943	23253
2273	27494
3548	24863
12	893
1449	22897
3873	10952
648	9123
3947	25163
541	26329
600	7560
2041	11357
4147	20760
2479	32257
2301	15603
1697	6560
1168	6491
1482	20366
3037	16195
3982	22315
4079	16052
1593	27843
1163	3971
3180	5190
10	19793
4702	15005
2405	21819
928	27248
2651	19077
1447	16258
1076	7684
419	13156
2525	1946
4032	2440
2948	19157
1704	32122
1668	17427
2549	461
2850	4826
621	12518
567	16550
4005	14405
3203	19371
3259	19521
1122	18337
1612	489
71	14322
4391	31554
622	25626
772	19019
2260	18904
371	14405
428	8480
182	18373
281	23871
3758	1194
1827	21227
225	25985
1882	18506
2866	26177
3447	13728
2072	3007
1262	26376
1883	14825
4576	19432
3301	22223
438	28804
12	31753
4310	11658
4153	10710
2810	22360
3873	24196
423	10829
2933	16567
422	26453
495	14139
1619	27487
3381	10435
2943	21074
874	269
643	23197
4445	31753
214	32675
4261	599
4665	25788
3623	10282
3590	12359
1679	24600
4548	11142
4768	3761
4336	2214
3467	29378
1791	27397
3347	27604
1376	8103
3254	22320
2186	16018
3306	6478
3546	14563
947	8501
2572	25500
241	16655
1027	21119
492	13148
3726	32692
4699	13126
4523	16191
164	17041
2400	8643
1173	1870
2440	24585
2801	19251
989	22455
3250	7613
4751	30081
3202	24583
790	30182
2375	27743
1318	16084
1019	18378
1722	3237
1983	9689
3967	30323
839	8926
3811	8643
2604	30487
2662	25743
878	10245
1039	3054
4456	725
3370	8511
3049	12450
123	16925
4615	3764
4570	20907
3469	10697
2659	9269
3395	17897
25	6740
854	8511
2097	6405
724	28600
3050	25834
1643	9237
1393	4526
1422	18407
102	8041
1911	24175
3347	4323
2493	31782
1249	23060
2797	20890
3367	23969
183	23602
475	23972
302	17378
2658	23819
3160	20593
1566	30693
3021	9391
705	23818
4068	2637
429	7852
4558	29514
4509	30468
2031	29236
2071	7421
318	29606
3562	11391
4620	5674
3419	7367
3097	28905
1186	28328
644	5648
1499	6900
501	24278
1486	12058
2314	32736
4231	25154
2577	9631
380	4113
3367	30280
1898	18434
1782	373
482	26570
4650	10408
1359	32510
2469	28013
254	27248
2304	11451
3724	7664
2592	15479
3819	6650
3450	12992
3784	22183
2947	17351
2797	16253
3250	22984
3264	24086
4212	7032
1518	30492
3170	5577
3612	12146
3375	19803
2994	17367
1668	16508
2981	706
1867	2030
1196	6116
2261	23375
2441	26207
4058	957
2059	3444
2763	13700
310	15202
291	5762
2813	21921
1521	14719
1775	9172
3766	8941
4640	20807
1007	1865
3467	25885
4061	14617
2211	5715
3150	30265
3564	11727
562	30210
57	29606
164	21145
3152	25699
4279	3975
2323	6618
1616	32384
2763	21219
4391	5179
923	23441
1199	18328
1378	25828
3348	3235
4518	2002
1321	2830
2496	21507
3945	25257
215	26583
3264	21378
878	8068
34	18074
2940	16412
3368	12241
157	9506
2050	30921
3423	7120
2163	26072
3133	26288
419	6741
1827	31499
2479	17500
3787	30961
3818	24762
1169	8795
3977	15162
4116	18994
1660	16179
1038	11324
2091	17292
3311	23507
1732	16535
1340	20251
1724	23756
1044	7547
727	16287
2997	13957
1621	23241
4162	10448
4426	28285
2105	30258
900	29240
131	10240
2943	22320
4313	17538
4275	7819
4002	10408
4695	297
4744	16572
2661	25300
3384	24444
1267	17250
3011	5494
751	4534
291	21658
2136	25980
4075	8528
4564	16412
3953	31935
4277	14159
2926	7309
4576	15243
1569	16668
633	10386
2345	16764
28	1311
2999	25532
983	14647
183	25348
4346	11690
3476	29737
695	7048
2759	14744
3440	12058
4676	17365
1836	8836
2742	3322
703	1237
825	562
532	30966
77	526
3837	1088
1856	25521
200	1583
1501	10838
3189	26173
3210	25767
3580	12472
3603	27320
2518	8636
2674	8404
3330	7822
988	25592
217	15945
3593	3565
3783	1238
1648	32615
2528	27417
379	23434
4560	7962
4295	9806
1418	14518
366	4555
905	11515
2339	18131
517	28580
2796	18135
3707	6710
3439	30292
2511	17495
4460	1183
538	11578
1331	22588
4653	9408
3808	12952
71	1769
68	3971
1340	8158
1460	19532
2779	28584
3716	9029
2564	27539
3301	6348
4320	17467
3013	7309
3521	12662
1283	2472
1434	381
4482	2836
2181	30275
1829	14070
1478	5758
1242	6341
1164	17538
2761	25424
1122	6428
2689	11357
1225	2227
1554	16532
74	29236
404	7856
154	194
221	17531
1135	18435
2398	24479
2089	25403
2137	26474
1119	6353
2573	25557
275	14303
3185	6332
1096	8158
1931	13156
1399	32424
2029	30286
2105	17367
107	23993
4195	15636
1208	23867
528	23874
3246	17491
455	24724
1949	22494
166	8653
4602	16700
894	8584
4003	6900
4648	15236
309	1194
3040	2273
1855	16938
3825	1639
4699	12058
4748	9947
2431	406
3135	2383
1129	18696
1540	15636
1448	3971
2071	23259
1644	8291
3340	18118
526	1798
725	14669
2318	26808
1192	4036
752	13116
3874	23569
1842	1864
3326	15636
1518	11790
1327	31818
3307	29648
430	19742
909	11357
1196	11856
1130	2726
1766	8296
4265	15447
98	24538
4596	17367
1391	26648
1799	23231
2677	8174
3014	14545
4705	2812
3360	14274
18	19767
931	17810
2753	9339
2936	5549
1193	10992
1181	18435
1041	24508
4250	26797
3305	28913
30	14939
4095	28285
1709	19959
1938	28080
2823	13749
4537	683
2115	308
3875	11001
2202	7852
567	14131
305	12840
923	19864
2748	20157
84	12237
2781	17616
1775	28079
3050	17057
2605	30902
1512	3709
4416	7440
4299	10756
2887	14400
3282	12583
821	17191
2070	11540
1132	31652
1220	28949
2158	30799
2252	9644
4346	18269
358	15527
1147	13156
1607	16086
3833	6680
4330	10726
4753	14972
3282	6388
4151	19532
3946	17367
1031	10829
2729	8161
3170	30880
3099	32692
2412	23197
3282	23790
1485	14793
4106	27695
1898	24834
2488	6777
214	22455
4345	18386
170	3107
2382	20900
3426	4357
1377	15823
3144	11508
4674	29498
3896	8220
3353	2836
423	2558
131	20713
742	14744
582	26131
3600	30996
2449	19455
1823	13205
1243	13951
1807	4983
4682	18120
389	14335
2870	294
4108	4517
234	15074
1603	17956
4133	30501
4559	29236
901	12270
1503	4045
2967	6412
755	16558
2941	1029
2999	23327
289	9172
1913	24778
1552	3257
3506	26368
3430	27477
4518	27170
3238	2653
2572	2209
4699	6180
1151	6109
3704	14528
2359	23530
2756	28397
2460	13319
3935	1319
2293	27363
53	10173
3488	10525
4430	12877
1317	1554
3224	28498
1433	26346
1711	2759
1331	16551
1371	496
4405	7274
1975	5311
1692	22557
3055	21153
4720	12937
4301	15480
4588	8170
2910	6710
842	27363
3019	14204
3758	31130
493	27992
1238	25739
2700	4803
2945	4423
195	14900
3422	25885
1287	32080
3999	15762
227	2745
4690	5896
3911	16625
2118	20562
1650	17427
4679	24404
2917	32687
3197	9029
1055	25271
3967	5604
2231	16805
4642	13690
3935	11578
3174	17273
3554	18974
1771	4864
4459	11745
2228	29251
3658	2393
4578	32190
3393	26808
3176	21805
775	6230
3628	7325
281	25300
2164	17514
545	14852
2392	8250
2856	14930
3687	12196
1444	27914
146	11638
647	2830
2546	6863
2319	31170
4373	1548
2725	14797
3242	12593
1726	19959
1751	15433
34	22960
3170	14259
2570	32736
4425	23969
1608	5744
844	16654
3695	15877
1431	23790
4364	4823
2793	27867
2383	31692
1851	23069
3559	1376
2694	27241
2290	15106
3411	1376
1402	29672
1789	1095
221	26378
2909	30425
2054	26692
2367	5480
1647	26420
430	4872
874	16516
3109	3721
3840	10897
337	13675
4445	3548
2845	16991
4470	3866
2151	6348
3982	28956
3945	6288
1952	10941
748	20011
1240	23020
3740	23979
4079	5068
3531	23530
451	7484
1587	21823
2132	30183
1910	12652
1754	26993
1367	30639
1287	5302
84	14653
587	8305
2669	14714
3834	20196
3808	27706
822	17643
2758	28443
1986	15782
1314	32718
269	22006
1568	8608
2450	16320
2776	3906
1117	20158
2142	18481
1436	7961
2916	6600
1252	15123
4699	28328
2793	28586
2333	32747
3369	11374
2273	29614
1949	15290
4171	17685
2293	7458
3694	4641
3936	32153
4699	12188
2126	21098
808	20613
562	30261
1111	6083
2960	16380
3308	11324
3927	30709
4445	14261
1181	29715
635	3667
2271	28629
3218	17292
3153	5190
3287	19106
393	11025
945	6529
1960	22842
217	22488
1561	10637
3506	3577
2294	6175
169	23130
3811	20931
2677	16764
198	31170
1648	13519
2693	20678
3077	4156
4060	28629
3713	21404
881	28913
4662	26848
45	30613
3609	20061
4690	24770
4689	18200
1693	5030
659	29752
2301	25711
2776	23345
2361	14894
2419	11382
4157	7557
4641	30765
2908	12619
3641	30484
3670	20868
2481	23648
923	31097
2036	28954
4190	21572
2173	29031
1427	24222
2070	23580
4423	3257
2904	19601
2105	31571
3052	26335
455	9792
1840	3830
2265	20368
4002	18434
3175	6863
1365	26216
3629	3805
1198	16987
1676	28758
4578	22121
4290	11867
1646	14801
3058	3012
4298	14738
854	19532
1547	19613
4216	21119
4575	16805
2175	17250
1096	15985
3472	16361
3876	15597
3514	19437
456	9715
4074	20694
1234	30639
4736	24615
1326	6109
1799	22371
2493	6710
3597	25563
1196	4770
2924	32461
2158	5507
3591	19364
571	12055
578	3975
3448	24118
3876	16825
48	7671
1789	7014
2595	27789
3183	23434
2971	27584
2464	13067
3018	24251
63	18472
714	15142
1612	10880
243	11580
1203	1940
1673	19532
3131	29027
4152	25495
2097	32209
1518	15612
3468	6023
2931	7877
3162	12389
3870	8692
1545	31818
187	18863
4103	17341
684	14603
2400	20814
4743	3153
740	8851
3750	18201
2519	25089
3552	23778
2392	30009
3915	29330
3077	4831
2803	29894
620	14405
737	5482
2730	6180
695	21817
3742	25182
1675	19082
1810	11677
249	8567
4346	20562
80	12729
3710	30486
4408	20720
1956	6710
1972	30151
3489	15675
1596	29757
3634	1526
4181	27267
1262	11478
3655	5531
1489	11160
2211	912
3464	11873
915	29835
3691	6885
1926	15503
4737	19105
1197	27475
3282	9621
2811	7840
1392	6291
3269	20806
3242	23374
3152	24118
2057	1088
375	822
2420	19881
1114	14314
2718	23375
309	23648
3328	18845
3571	3076
4385	14834
398	6109
4282	20853
2656	30629
2131	28028
3152	23872
1789	31295
1571	9375
2830	11736
470	15849
4139	26906
611	27214
1366	261
3282	26869
4427	9029
3219	22002
525	12196
4570	26849
3378	5404
3674	7842
4674	16535
138	26255
3395	4534
1464	15441
1359	25854
2610	11324
2315	9480
1494	3889
3855	4222
4189	25441
1806	22206
1277	23167
874	23511
2310	6250
383	7437
1862	15416
1039	29777
3874	16478
4239	25163
4080	23977
71	16068
2771	25611
3952	71
752	5674
3725	27870
2033	11924
931	8309
1307	31677
4654	22370
3285	29777
4427	4551
1272	8290
2319	16194
1012	23966
4570	14664
1559	11079
4496	26532
1787	11240
404	1875
3586	8780
2294	2410
4079	5164
535	10535
2684	11686
2058	18131
968	26034
1186	27377
1564	30907
3919	9822
3534	30720
1208	4694
3835	7505
1359	26654
3160	15553
3144	3506
1947	3235
2544	24443
2615	5079
3729	11370
276	31118
4501	24893
3246	32030
446	6504
2675	23324
3363	28569
2211	20858
4116	31369
1016	22968
202	710
2693	3971
1262	5104
4498	32472
1261	28482
4177	3235
339	26601
4555	4000
588	6596
2945	19693
3818	4909
3066	21514
2202	23454
717	27939
2349	18863
302	3657
259	14647
1262	26554
783	31856
741	31860
2793	447
1533	32352
4743	3312
3294	18360
1629	9777
1514	24163
1154	4317
4281	13328
4306	20694
2590	13515
2225	16475
1773	25640
2375	11919
1410	14067
2772	29392
1049	4794
622	31554
2612	19319
3720	25049
417	11730
3221	1070
4647	18833
2304	21378
1996	21787
3440	6740
651	763
1503	28328
2792	17776
3498	14642
4118	10208
1713	18334
399	12085
4695	14100
1977	5529
4258	18318
1557	6885
2955	10838
1732	31481
3147	29989
353	20152
1960	12573
118	20060
4676	8288
727	26906
959	9456
2767	8369
1621	1096
1084	4624
2208	14603
1597	4270
3422	29824
4566	7049
1289	26025
2912	26892
2826	22024
2707	11968
4416	3388
152	23644
4554	32174
412	18407
2464	22865
1646	30505
1921	11044
2163	21805
1559	951
3708	15231
1593	27467
3656	24014
474	18304
1615	2790
606	7071
2069	24313
3158	30081
3664	9149
167	4534
2206	3211
3140	26495
2390	14816
1575	11487
2678	12533
1258	20435
4504	12058
3512	31832
4341	19251
4061	14094
606	7494
3094	30258
532	29653
4727	18587
1189	32671
1391	20052
1931	6560
1231	5257
606	17538
3800	8170
2986	13282
2551	3761
1594	4277
3740	29154
2446	5529
3830	5591
1619	22657
1501	11318
4697	20542
3018	22231
2148	26098
2702	28392
2819	9919
2793	27531
4502	7155
255	27393
427	15564
1236	31818
2268	4798
3022	2890
3606	16263
2053	14199
1159	6742
98	3160
4723	24329
2921	10112
178	24768
397	22947
684	30734
2436	1865
592	12058
3204	1088
157	32693
2883	8400
497	29648
1157	1666
1684	8291
959	20788
998	912
4024	16253
4108	26174
3155	6109
4486	2393
3206	20802
2489	16195
2820	12352
376	7937
3269	25743
3433	14675
1111	25432
2987	11422
401	23923
3066	18845
1460	4649
1737	24355
545	5813
1603	10113
3590	16320
3269	22609
3909	27818
3712	15041
318	8511
2807	2812
4434	10319
1235	16141
2460	2002
2412	14062
4059	18522
4328	32761
4588	9689
1675	14617
4548	22237
368	5972
790	8608
2612	31818
2319	2357
2993	1727
3824	20152
2270	13714
4193	23940
3200	23231
593	13837
1934	2608
4053	16322
3432	13483
1831	2946
701	31753
4303	1808
4114	16700
4652	32333
3213	18857
3808	25489
1014	29758
121	4407
1520	19181
2804	31571
859	27308
1393	893
2656	27356
402	4290
141	29614
2971	11302
3071	20605
318	15717
4385	23549
2768	32747
1235	31295
465	7822
3953	23536
4651	24277
3576	19803
4081	726
4659	4057
1568	27880
3837	22686
337	19888
2175	20591
829	2508
3667	20909
4369	17242
3896	2941
2012	30339
1262	29297
2071	7886
4618	31967
897	11451
3663	12961
2875	28619
4652	18997
3009	22456
1616	20788
2734	27950
24	2631
1899	29136
47	1439
2563	11324
4217	25876
590	15188
4539	2653
185	16253
4553	9002
4152	26686
977	31400
1391	29816
3088	6857
2219	1589
76	5779
3273	19921
3137	10112
2641	7614
3146	20232
1759	17829
2683	1582
940	25007
486	8725
1355	183
567	21870
848	21612
464	20909
4182	8290
3415	3139
2314	16253
3716	30733
3593	9321
4265	16515
4603	31865
3767	18983
1550	8385
