3117	12203
3117	16551
3117	17292
3117	18200
3117	23222
3117	25272
3117	25954
3117	27320
3117	28905
3117	29330
3117	31226
3118	4730
3119	8313
3119	12058
3119	17250
3119	20535
3120	17215
3121	5079
3122	1088
3122	2393
3122	5792
3122	6109
3122	15636
3122	16253
3122	19994
3122	29606
3123	29519
3124	1585
3125	1703
3125	6740
3125	8890
3125	8961
3125	10897
3125	11357
3125	12058
3125	12146
3125	14620
3125	15636
3125	17250
3125	22622
3125	23324
3125	23874
3125	25214
3125	32663
3126	10905
3126	12058
3126	12389
3126	21919
3126	27320
3126	29136
3126	29614
3126	30258
3126	31782
3127	30638
3128	30238
3129	1238
3129	5507
3129	6083
3129	6109
3129	7309
3129	8737
3129	10807
3129	10825
3129	11578
3129	12937
3129	14182
3129	14617
3129	15636
3129	16143
3129	17649
3129	19959
3129	20942
3129	21378
3129	21517
3129	23257
3129	24086
3129	25743
3129	27845
3129	28079
3129	28537
3129	30655
3129	32692
3130	29136
3131	10952
3132	17565
3132	22970
3133	1238
3133	1946
3133	2082
3133	2616
3133	3971
3133	8170
3133	9506
3133	12489
3133	14647
3133	16253
3133	20694
3133	23980
3133	28079
3133	32510
3134	20985
3135	8791
3136	30487
3137	3406
3137	4618
3137	6710
3137	7185
3137	15558
3137	15597
3137	16320
3137	18269
3137	23375
3137	26730
3137	31677
3138	2064
3138	4011
3138	6109
3138	12341
3138	14086
3138	15527
3138	21517
3138	23756
3138	29065
3138	29136
3138	30275
3139	6404
3140	2836
3141	10905
3141	16805
3141	26808
3141	29136
3142	2471
3143	11580
3144	9172
3144	11508
3144	16253
3144	21520
3144	25752
3144	26288
3144	29737
3145	11578
3145	11771
3145	12186
3145	17495
3145	21517
3145	27937
3145	28079
3145	28758
3145	28971
3146	30921
3147	15636
3147	23569
3147	25705
3148	331
3149	11993
3150	13678
3150	15805
3151	5256
3151	9724
3151	16551
3151	17250
3152	22817
3153	17388
3154	331
3154	9172
3154	9658
3154	9724
3154	13613
3154	14647
3154	14930
3154	16143
3154	21517
3154	24086
3154	28971
3154	31753
3155	5715
3155	8501
3155	13829
3155	30275
3155	31369
3155	32015
3156	14617
3156	29459
3156	30757
3156	32471
3157	19251
3157	29136
3158	23197
3158	30639
3159	16535
3160	27766
3160	31041
3161	13492
3162	21990
3163	29707
3164	24860
3165	1946
3165	2082
3165	16253
3165	19532
3165	20562
3165	23602
3166	27829
3167	21517
3168	13420
3169	25163
3170	2513
3170	4218
3170	19995
3171	17649
3172	13277
3173	1376
3173	2606
3173	9183
3173	9724
3173	14647
3173	17427
3173	31782
3174	7540
3175	10360
3175	17649
3175	20678
3175	21919
3175	23569
3175	26718
3176	13016
3177	15527
3177	17567
3177	24778
3178	23149
3179	6109
3179	16253
3179	19155
3179	21517
3179	21919
3179	28630
3179	29263
3180	5778
3180	24164
3181	12146
3182	30693
3183	1284
3183	7309
3183	9445
3183	13315
3183	14045
3183	23536
3183	25439
3183	30973
3184	22612
3185	6332
3186	23602
3187	23414
3187	26808
3188	9195
3189	25455
3190	20322
3191	11658
3191	13479
3192	1865
3192	2653
3192	3807
3192	11391
3192	11578
3192	18612
3192	19803
3192	21138
3193	4707
3193	8643
3193	11578
3193	18053
3193	27273
3193	29758
3194	28971
3195	16419
3196	1865
3196	2653
3196	2781
3196	3761
3196	6109
3196	6817
3196	8643
3196	12731
3196	14797
3196	18612
3196	21919
3196	24953
3196	27273
3196	29758
3196	30071
3196	30487
3196	30693
3196	31230
3197	1645
3197	1865
3197	6817
3197	7309
3197	8170
3197	10385
3197	10637
3197	11771
3197	12731
3197	13700
3197	13932
3197	14028
3197	14647
3197	16253
3197	16551
3197	16764
3197	18049
3197	20694
3197	21517
3197	21520
3197	21960
3197	22911
3197	23257
3197	23602
3197	24443
3197	24953
3197	26654
3197	27914
3197	28079
3197	28758
3197	29353
3197	29737
3197	29757
3197	30487
3198	3971
3198	8552
3198	9506
3198	29330
3198	29614
3199	22911
3200	23345
3201	28079
3202	26181
3203	25871
3204	1088
3204	1727
3204	6710
3204	11658
3204	19959
3204	21378
3204	21520
3204	22542
3204	23756
3204	27320
3204	29136
3204	32663
3205	4513
3206	8511
3207	1645
3207	6109
3207	13282
3207	13678
3207	15057
3207	16491
3207	28537
3207	28758
3207	29330
3208	2214
3208	8290
3208	14159
3208	16131
3208	25439
3208	28971
3209	23647
3210	3973
3210	14565
3210	15351
3210	25767
3210	29289
3211	29263
3212	31889
3213	6668
3213	22069
3213	30132
3214	6412
3215	3761
3215	7309
3215	14159
3215	14679
3215	16179
3215	16253
3215	16805
3215	21517
3215	22231
3215	29065
3215	29737
3215	30210
3216	18053
3216	18407
3217	31008
3218	2064
3218	2214
3218	5792
3218	8290
3218	11578
3218	12186
3218	12359
3218	12937
3218	16551
3218	17292
3218	17388
3218	18407
3218	19367
3218	23818
3218	30757
3219	16937
3220	22449
3221	4324
3221	4594
3221	5690
3221	10935
3221	16840
3221	19770
3221	21793
3222	3600
3223	25271
3224	5416
3224	5644
3224	11658
3224	13735
3224	14045
3224	16195
3224	23245
3224	23874
3224	26719
3224	31832
3225	28850
3226	24087
3227	4872
3228	22947
3228	23818
3229	14159
3229	25743
3229	32510
3230	4615
3231	3529
3232	11736
3233	893
3233	8170
3233	11578
3233	21378
3233	23257
3233	29459
3233	30693
3234	1946
3235	31729
3236	11736
3236	25678
3237	872
3238	31753
3239	934
3240	14801
3241	1015
3241	8369
3241	8715
3241	12467
3241	16320
3241	18118
3241	23536
3241	24860
3241	29263
3241	32144
3242	3805
3242	5644
3242	8961
3242	14086
3242	15720
3242	24778
3243	23231
3244	13515
3245	1711
3245	2606
3245	3761
3245	4709
3245	4845
3245	6740
3245	7357
3245	7577
3245	8996
3245	9885
3245	10905
3245	11070
3245	13802
3245	14086
3245	14350
3245	16131
3245	16287
3245	16987
3245	17292
3245	18212
3245	18273
3245	19251
3245	22024
3245	23345
3245	23874
3245	25214
3245	28285
3245	29136
3245	29219
3245	30486
3245	31213
3246	5674
3246	6618
3246	10807
3246	11658
3246	17491
3246	17866
3246	18472
3246	21819
3246	23231
3246	24015
3246	32471
3247	20562
3248	5531
3248	7768
3248	8313
3248	11658
3248	16764
3248	17829
3248	18407
3248	20562
3248	27273
3248	30286
3249	1865
3250	1088
3250	27320
3250	30486
3251	24778
3251	31226
3252	12952
3253	23547
3254	5256
3254	5778
3254	8313
3254	10535
3254	17250
3254	18715
3254	24164
3254	29543
3254	32510
3255	2269
3256	1538
3257	1088
3257	1194
3257	6740
3257	9724
3257	16862
3257	20942
3257	21593
3257	23234
3257	23969
3257	25950
3257	28540
3258	156
3258	7309
3258	8369
3258	14159
3258	32718
3259	1088
3259	3805
3259	8683
3259	12058
3259	15636
3259	17274
3259	19532
3259	23536
3259	24893
3259	26134
3259	29606
3260	14077
3261	6250
3261	28537
3262	27914
3263	13408
3263	14028
3264	8552
3264	21378
3264	24086
3265	29988
3266	28996
3267	1946
3267	2172
3267	2836
3267	4555
3267	5792
3267	9619
3267	9724
3267	11959
3267	14459
3267	14816
3267	14930
3267	16253
3267	16535
3267	17829
3267	21341
3267	22947
3267	23569
3267	24953
3267	25163
3267	26947
3267	30210
3268	4872
3268	6109
3268	8715
3268	9724
3268	10089
3268	12186
3268	14617
3268	15527
3268	15636
3268	17250
3268	18146
3268	22008
3268	22231
3268	22277
3268	22911
3268	23569
3268	25439
3268	29330
3268	31226
3268	31818
3269	706
3269	6109
3269	10426
3269	11324
3269	11578
3269	16862
3269	18407
3269	23569
3269	25743
3270	4000
3270	8131
3270	17491
3270	30965
3270	32201
3271	2643
3272	14744
3273	20230
3273	31384
3274	23384
3276	17011
3277	14796
3278	13511
3279	15465
3280	6412
3281	8643
3281	9658
3281	11578
3281	12058
3281	15878
3281	19745
3281	29330
3281	31818
3282	15671
3283	18828
3284	2679
3285	31041
3286	22610
3287	1582
3287	2812
3287	5356
3287	6740
3287	8737
3287	11357
3287	11658
3287	12146
3287	14620
3287	14719
3287	17274
3287	17292
3287	18053
3287	22455
3287	22542
3287	23569
3287	25954
3287	31226
3288	26072
3289	17777
3290	2836
3290	14714
3290	16253
3290	17388
3290	23222
3291	6478
3291	17538
3291	24773
3291	25439
3291	31226
3292	11580
3293	24471
3294	1376
3294	7376
3294	21504
3295	832
3295	32471
3296	9521
3297	6109
3297	8170
3297	13282
3297	16253
3297	16535
3297	16764
3297	17495
3297	19280
3297	20694
3297	25752
3297	28079
3297	29737
3297	30487
3298	21324
3299	1414
3300	3160
3300	4872
3300	7309
3300	9269
3300	11466
3300	14647
3300	14930
3300	16253
3300	17250
3300	23569
3300	23602
3300	24015
3300	24953
3300	31753
3301	2616
3301	5792
3301	12937
3301	16179
3301	16253
3301	28537
3302	4845
3302	13315
3303	2214
3303	6710
3303	6740
3303	8290
3303	11658
3303	13829
3303	14617
3303	16805
3303	17292
3303	18200
3303	19532
3303	29136
3303	30486
3304	16585
3305	2812
3305	6109
3305	6740
3305	8961
3305	15878
3305	18407
3305	20420
3305	20678
3305	32510
3306	1088
3306	2606
3306	6478
3306	8375
3306	15527
3306	15636
3306	23969
3306	24015
3306	24819
3306	24834
3306	27936
3307	2606
3307	15527
3307	29894
3308	24566
3309	1526
3309	28758
3309	30286
3309	30757
3310	10051
3311	30487
3312	8041
3312	14131
3312	14930
3312	15500
3312	18407
3312	19959
3313	13735
3314	1865
3314	13678
3314	15636
3314	20694
3314	23359
3314	30487
3315	13498
3316	27312
3317	20131
3318	1727
3318	4845
3318	4982
3318	7185
3318	10112
3318	14408
3318	14930
3318	15567
3318	22128
3318	23874
3318	25272
3318	32663
3319	1201
3320	5644
3320	6370
3320	17427
3320	19532
3320	19959
3321	1223
3322	6710
3322	14159
3322	14930
3322	17250
3322	18273
3322	21517
3322	23231
3322	23375
3322	27320
3322	30486
3322	32663
3323	3971
3323	11578
3324	15567
3325	30512
3326	1458
3326	2830
3326	3160
3326	8290
3326	8552
3326	9619
3326	12058
3326	12472
3326	13016
3326	15636
3326	16253
3326	17250
3326	17388
3326	17567
3326	21341
3326	23460
3326	23569
3326	23602
3326	25954
3326	26134
3326	28114
3326	28758
3327	18098
3328	156
3328	4534
3328	6740
3328	9885
3328	12058
3328	12359
3328	14930
3328	15527
3328	23874
3328	29917
3328	31935
3328	32570
3329	8080
3329	23324
3330	11578
3330	13479
3330	23359
3331	26738
3331	32663
3332	26269
3333	2836
3333	6740
3333	11524
3333	11578
3333	19532
3334	26424
3335	4707
3335	18053
3335	29758
3336	11391
3336	17365
3336	21341
3337	14137
3338	3390
3339	12250
3340	16195
3341	8041
3342	331
3343	13187
3343	19550
3344	11775
3345	18118
3346	10452
3347	4323
3348	3235
3348	4845
3348	6710
3348	6740
3348	10112
3348	11091
3348	11658
3348	12058
3348	13315
3348	14086
3348	15597
3348	16320
3348	17427
3348	22966
3348	23231
3348	23375
3348	23536
3348	27320
3348	28584
3348	29543
3348	30486
3348	32153
3348	32663
3349	22542
3350	3235
3350	5792
3350	6710
3350	8692
3350	12146
3350	13175
3350	14182
3350	14797
3350	19280
3350	20420
3350	24508
3350	27880
3350	29335
3350	29500
3350	30210
3350	30693
3350	31230
3350	32471
3351	13678
3351	21517
3351	22231
3351	22277
3351	23602
3351	25230
3351	30693
3351	31230
3351	31967
3352	28262
3353	2830
3353	2836
3353	4872
3353	8290
3353	8552
3353	9552
3353	11357
3353	16253
3353	16551
3353	16805
3353	17427
3353	18407
3353	19959
3353	21341
3353	21520
3353	23264
3353	23569
3353	24953
3353	30693
3354	25163
3355	15644
3356	16535
3357	13016
3358	15416
3359	1865
3359	13282
3359	23359
3360	11609
3360	17720
3360	23712
3360	24540
3360	24820
3360	29296
3361	22223
3362	32323
3363	14335
3364	26378
3365	29136
3366	6795
3366	7293
3366	18151
3366	20569
3366	24846
3366	29765
3367	1238
3367	6109
3367	6562
3367	12729
3367	13678
3367	16535
3367	19280
3367	19803
3367	20678
3367	20694
3367	23818
3367	28079
3367	30487
3368	11091
3368	25815
3368	31815
3368	32692
3369	3913
3370	1583
3370	2214
3370	4872
3370	8511
3370	30258
3370	31782
3371	13016
3372	17378
3373	3463
3373	31891
3374	3805
3374	4618
3374	16195
3374	18363
3374	24164
3374	28584
3374	29543
3375	1376
3375	14647
3375	16343
3375	19803
3375	20694
3375	30487
3376	18290
3376	20615
3377	15116
3378	1015
3378	1284
3378	2410
3378	10897
3378	15675
3378	16320
3378	16403
3378	22149
3378	22657
3378	24860
3379	15424
3380	8552
3380	16253
3380	16551
3381	1088
3381	1194
3381	10807
3381	11357
3381	14131
3381	17274
3381	17427
3381	28569
3382	4462
3383	25629
3384	24444
3385	21201
3386	14930
3386	27320
3387	4845
3387	4982
3387	14086
3387	15527
3387	19486
3387	23345
3387	26730
3387	28584
3388	16987
3389	11473
3390	30693
3391	9724
3392	16764
3393	1015
3393	10112
3393	10905
3393	13829
3393	15675
3393	23536
3393	24773
3393	26808
3393	27320
3394	4872
3394	5792
3394	23569
3395	2064
3395	2606
3395	4534
3395	8754
3395	9375
3395	9777
3395	12058
3395	12389
3395	14045
3395	14617
3395	15527
3395	15720
3395	16195
3395	17011
3395	19155
3395	20284
3395	21817
3395	22622
3395	22966
3395	23231
3395	23536
3395	24778
3395	28584
3395	29219
3395	29543
3395	30258
3395	30486
3395	32718
3396	7768
3396	14801
3397	4872
3397	6742
3397	27320
3398	19959
3398	21378
3398	31230
3399	11580
3399	16143
3399	16253
3399	17427
3399	27320
3400	4734
3401	20210
3402	8528
3403	23602
3404	10661
3405	24486
3406	12058
3406	25439
3407	5042
3409	18200
3410	8894
3411	1238
3411	1376
3411	2616
3411	6309
3411	17427
3411	29737
3412	2393
3412	2830
3412	3761
3412	4555
3412	6083
3412	6109
3412	9724
3412	11391
3412	16089
3412	19959
3412	28758
3413	27862
3414	596
3414	1582
3414	2214
3414	4000
3414	4534
3414	7309
3414	7640
3414	9594
3414	10905
3414	12389
3414	15527
3414	16131
3414	19521
3414	22966
3414	23231
3414	25272
3414	26098
3414	32153
3415	23769
3416	6692
3417	20343
3418	3235
3418	4011
3418	7768
3418	11658
3418	11959
3418	15527
3418	19155
3418	19532
3418	20535
3418	23460
3418	31935
3419	5256
3419	6740
3419	11578
3419	14131
3419	16805
3419	17069
3419	17866
3420	30258
3421	1088
3421	9506
3421	13678
3421	21517
3421	23602
3421	28648
3422	22434
3423	3971
3423	16535
3423	18053
3423	20694
3423	29330
3424	29170
3424	30337
3425	27278
3426	26811
3427	30759
3428	1284
3428	1645
3428	8683
3428	9375
3428	14930
3428	15597
3428	21517
3428	23536
3429	144
3430	14916
3431	384
3432	25958
3433	889
3434	20167
3435	3971
3435	23359
3435	28079
3436	14930
3436	23569
3437	4707
3437	11578
3438	14983
3439	1015
3439	24860
3439	30275
3439	31935
3440	2214
3440	5256
3440	6109
3440	6740
3440	12058
3440	14719
3440	17250
3440	29606
3441	8643
3442	14647
3443	1865
3443	5674
3443	6109
3443	19959
3443	21517
3444	1582
3444	2830
3444	5604
3444	9724
3444	14159
3444	22542
3444	30693
3445	17427
3446	3527
3446	19323
3447	1645
3447	14923
3447	18049
3447	21378
3447	25715
3447	31753
3448	10500
3449	2410
3449	2812
3449	5507
3449	9724
3449	10807
3449	11578
3449	12389
3449	14797
3449	16082
3449	18200
3449	21919
3449	30487
3449	31753
3450	1238
3450	5792
3450	6478
3450	6618
3450	6740
3450	13282
3450	14647
3450	14714
3450	15527
3450	19280
3450	19532
3450	21517
3450	21919
3450	23231
3450	23257
3450	23264
3450	23569
3450	30487
3450	31230
3451	11451
3452	31922
3453	4000
3454	9724
3454	16403
3455	1015
3455	6109
3455	8501
3455	9506
3455	10807
3455	28758
3456	32381
3457	22371
3457	30372
3457	31041
3458	20023
3459	1352
3459	7309
3459	15597
3459	16412
3459	18407
3459	19155
3459	22421
3459	22542
3459	23536
3459	24860
3459	29219
3459	30486
3459	31369
3460	20941
3461	14149
3462	6144
3462	7692
3462	13533
3462	15176
3462	20982
3462	21313
3462	31069
3463	7739
3464	3257
3464	4707
3464	13678
3464	19803
3464	20163
3464	20420
3464	23602
3464	29894
3465	28466
3466	14554
3467	17075
3468	6370
3468	8643
3468	9506
3468	13282
3468	13829
3468	20420
3468	20694
3468	21517
3468	24015
3468	28758
3468	30693
3469	9462
3469	10697
3469	13805
3469	15163
3469	17262
3470	24655
3471	3971
3471	5792
3471	6109
3471	8737
3471	10825
3471	10905
3471	17427
3471	23602
3471	24086
3472	6911
3472	9506
3472	14159
3472	19803
3472	21520
3472	24860
3472	25743
3472	29330
3472	29758
3472	30639
3472	32471
3473	156
3473	4534
3473	5604
3473	8511
3473	8851
3473	14159
3473	14719
3473	16320
3473	22102
3473	22947
3473	28114
3474	28905
3475	14086
3476	3463
3476	9809
3476	10385
3476	29737
3476	31167
3477	6109
3477	13282
3477	23602
3477	27320
3478	14930
3478	15636
3478	16551
3478	17427
3478	21517
3479	2410
3479	14028
3479	23980
3480	32438
3481	15057
3481	27914
3481	28758
3481	31230
3482	12341
3483	18453
3484	10448
3485	15644
3486	12712
3487	21316
3488	9563
3489	3906
3489	4618
3489	4845
3489	7309
3489	9619
3489	12389
3489	15675
3489	16195
3489	16320
3489	16655
3489	19155
3489	20284
3489	23375
3489	24773
3489	30275
3489	31935
3489	32153
3489	32663
3490	15307
3491	6300
3492	1238
3492	3971
3492	6817
3492	8552
3492	14647
3492	16764
3492	21517
3492	23359
3492	30655
3492	30693
3493	1946
3493	9375
3493	10897
3493	12359
3493	14647
3493	23324
3493	27320
3493	29330
3493	31753
3494	14930
3495	3971
3495	6169
3495	9172
3495	9658
3495	14647
3495	14797
3495	14923
3495	16253
3495	18049
3495	20060
3495	21517
3495	25743
3495	28079
3495	29737
3495	29757
3495	30616
3495	30693
3495	31571
3496	6111
3497	3463
3497	8170
3497	20694
3497	21504
3497	24443
3497	25752
3497	30448
3498	893
3498	1946
3498	3257
3498	16143
3498	16535
3498	20060
3498	23264
3498	23602
3498	24953
3498	25715
3498	27721
3499	11357
3500	6740
3500	8131
3500	12058
3500	15878
3501	5731
3502	5256
3502	16084
3502	17427
3502	30799
3503	8404
3504	28971
3505	1753
3505	2393
3505	3761
3505	5792
3505	11578
3505	11658
3505	14159
3505	14182
3505	14679
3505	14714
3505	15057
3505	16805
3505	21517
3505	21520
3505	22277
3505	23324
3505	23414
3505	23569
3505	23602
3505	29737
3505	29757
3505	31753
3506	28428
3507	6529
3508	9375
3508	18053
3508	23874
3508	28372
3509	3665
3510	28491
3511	14208
3512	4000
3512	4618
3512	4845
3512	8313
3512	14086
3512	14617
3512	19367
3512	25439
3512	29543
3512	31226
3512	31832
3513	3441
3514	4280
3515	2830
3515	4872
3515	16551
3515	17427
3515	23569
3516	23602
3516	31230
3517	11578
3517	11658
3517	14617
3517	24015
3518	27383
3519	7309
3519	8369
3519	8501
3519	18407
3519	21529
3520	156
3520	4011
3520	4534
3520	14719
3520	16403
3520	29701
3520	32718
3521	5792
3521	6817
3521	8511
3521	14930
3521	20713
3521	23359
3521	23818
3521	29262
3521	30693
3522	1088
3522	3906
3522	4845
3522	8715
3522	12992
3522	14603
3522	14617
3522	15322
3522	20535
3522	23375
3523	6740
3523	14930
3524	22956
3525	6547
3526	4846
3526	14412
3527	23375
3528	27914
3529	21517
3530	2803
3531	20628
3532	9619
3532	25439
3532	32718
3533	5507
3533	16253
3533	29330
3534	5647
3535	6729
3535	16551
3536	15939
3537	7600
3538	21341
3538	30258
3539	16274
3539	24765
3539	29502
3540	11508
3540	12937
3540	29737
3540	30616
3540	30693
3541	1376
3542	29614
3543	1603
3543	3761
3543	4845
3543	11091
3543	14617
3543	15527
3543	16253
3543	16987
3543	18200
3543	19532
3543	19994
3543	20562
3543	23756
3543	28285
3543	29219
3543	29614
3543	30286
3543	32153
3543	32663
3544	15878
3544	16572
3544	16854
3544	21919
3544	28916
3544	32471
3545	1565
3546	8715
3546	11658
3546	15636
3546	22966
3546	23234
3546	23536
3546	25950
3547	25180
3548	4534
3548	9777
3548	12146
3548	24778
3548	26730
3549	6742
3549	8851
3549	14159
3549	18845
3550	3761
3551	15636
3551	17491
3552	13678
3552	18053
3552	23222
3552	23602
3553	21919
3553	23756
3553	31935
3554	4697
3554	10095
3554	12925
3555	14200
3556	15717
3557	29949
3558	13396
3559	308
3559	18330
3559	18983
3560	29193
3561	23572
3562	2550
3562	6250
3562	8511
3562	9724
3562	11391
3562	14679
3562	16089
3562	17649
3562	20678
3562	21517
3562	21765
3562	22277
3562	22947
3562	23324
3562	23648
3562	29614
3562	29894
3562	32471
3562	32510
3563	28711
3564	1088
3564	15636
3564	17956
3564	23602
3564	24834
3564	29330
3565	18024
3566	31678
3567	1526
3567	2653
3567	4872
3567	6083
3567	6109
3567	11578
3567	12058
3567	16862
3567	18053
3567	29614
3567	29894
3567	30639
3568	18183
3569	6370
3569	9552
3569	14647
3569	16082
3569	17649
3569	19959
3569	20456
3569	21919
3569	25950
3569	30693
3570	11091
3571	9786
3571	10632
3571	11164
3571	17684
3571	17758
3571	22438
3571	29054
3571	32295
3572	6109
3572	6863
3572	16551
3573	15667
3573	21517
3574	1009
3575	10905
3575	14679
3576	17250
3576	29894
3577	10905
3577	11578
3577	18407
3577	19367
3577	19959
3577	24778
3577	28758
3577	29606
3578	2064
3578	26808
3578	29543
3579	32471
3580	1865
3580	2393
3580	2812
3580	2836
3580	3257
3580	5792
3580	7309
3580	8961
3580	10905
3580	16253
3580	22273
3580	22371
3580	23222
3580	23231
3580	23602
3580	24086
3580	25954
3580	30757
3581	25627
3582	15784
3583	16862
3584	27849
3585	7309
3585	16551
3586	437
3586	9619
3586	17250
3586	19532
3586	29648
3587	31677
3588	156
3588	8511
3588	10897
3588	12058
3588	12341
3588	14159
3588	14930
3588	17250
3588	21517
3588	31935
3589	8041
3589	10426
3589	15500
3589	18407
3590	6740
3590	6863
3590	8511
3590	9658
3590	12359
3590	14459
3590	14801
3590	15878
3590	18407
3590	23569
3590	27273
3590	28114
3590	29136
3590	29455
3590	29917
3590	30693
3590	31230
3591	27721
3592	13315
3593	2872
3593	18817
3593	22495
3594	6109
3594	12058
3595	4278
3596	2214
3596	2812
3596	5792
3596	8313
3596	13315
3596	14159
3597	27354
3598	31123
3599	6109
3599	12186
3599	22947
3599	23602
