3094	1313
3094	6565
3094	7768
3094	11357
3094	11786
3094	11909
3094	14131
3094	19337
3094	29219
3094	29818
3094	30258
3094	30286
3094	32052
3095	1325
3096	8346
3097	11091
3097	18053
3097	23867
3097	23931
3097	28905
3097	29065
3098	10385
3098	12731
3098	16764
3098	20562
3098	21517
3098	22093
3098	22480
3098	28648
3098	28758
3098	29236
3099	2
3099	2214
3099	10807
3099	32692
3100	1645
3100	2836
3100	4826
3100	4872
3100	5733
3100	9183
3100	11736
3100	15720
3100	18407
3100	19082
3100	19480
3100	20151
3100	21517
3100	23324
3100	25678
3100	26797
3100	28540
3100	31230
3101	7388
3101	11079
3101	14149
3101	16812
3101	27695
3101	29065
3102	8552
3102	14394
3102	19265
3102	27834
3102	32233
3103	11746
3103	16623
3103	18047
3103	20809
3103	26903
3103	29777
3104	331
3104	3160
3104	3901
3104	6050
3104	6740
3104	8725
3104	9445
3104	14131
3104	18273
3104	23454
3104	24015
3104	29203
3104	29378
3104	30635
3105	2436
3105	3031
3105	5292
3105	9324
3105	9788
3105	11940
3105	12197
3105	13960
3105	14757
3105	19586
3105	20385
3105	23005
3105	23087
3105	23887
3105	24632
3105	26739
3105	30784
3106	2317
3106	5644
3106	6138
3106	6175
3106	6348
3106	8126
3106	11091
3106	11658
3106	15057
3106	17873
3106	17931
3106	20802
3106	21504
3106	23231
3106	23359
3106	25705
3106	26034
3106	26124
3106	26906
3106	27499
3106	28584
3106	28671
3106	29757
3106	30921
3107	4325
3107	7454
3107	9839
3107	10919
3107	26466
3107	30008
3108	6740
3108	8769
3108	12729
3108	15878
3109	308
3109	602
3109	868
3109	893
3109	2172
3109	6169
3109	6309
3109	7281
3109	9172
3109	10385
3109	12374
3109	12489
3109	16117
3109	16143
3109	18798
3109	18983
3109	20060
3109	20694
3109	25374
3109	25715
3109	29069
3109	30210
3109	30655
3110	893
3110	1238
3110	4555
3110	10637
3110	13700
3110	14647
3110	14797
3110	15787
3110	16535
3110	17191
3110	23264
3110	24443
3110	26213
3110	27363
3111	2214
3111	4204
3111	6529
3111	9619
3111	11391
3111	14159
3111	18407
3111	19480
3111	20004
3111	21517
3111	22008
3112	1458
3112	2616
3112	2653
3112	4872
3112	5257
3112	5643
3112	6074
3112	8131
3112	10313
3112	10905
3112	12956
3112	14397
3112	19803
3112	21719
3112	21765
3112	22231
3112	23818
3112	24728
3112	27659
3112	29262
3112	29330
3112	30372
3113	1703
3113	3805
3113	18053
3113	23359
3113	29330
3113	32532
3114	5604
3114	9885
3114	16412
3114	20368
3114	23324
3115	1628
3115	4534
3115	8313
3115	8324
3115	9717
3115	13613
3115	14159
3115	17250
3115	28584
3115	31369
3115	32438
3116	20941
3117	1194
3117	2812
3117	3538
3117	3971
3117	5792
3117	6618
3117	6710
3117	7963
3117	8290
3117	10282
3117	11091
3117	11524
3117	11658
3117	11959
3117	12203
3117	13787
3117	14604
3117	16434
3117	16551
3117	17292
3117	18200
3117	19934
3117	22024
3117	23197
3117	23222
3117	23574
3117	23867
3117	25262
3117	25272
3117	25954
3117	26124
3117	27320
3117	27873
3117	28580
3117	28905
3117	29330
3117	30487
3117	30778
3117	30966
3117	30996
3117	31226
3118	1353
3118	3700
3118	3992
3118	4730
3118	5540
3118	8404
3118	13982
3118	15198
3118	17112
3118	19152
3118	20941
3118	24272
3118	24487
3118	25192
3118	25994
3118	27417
3118	28074
3118	28194
3118	29230
3118	30193
3118	30656
3118	32384
3119	576
3119	8313
3119	11318
3119	12058
3119	12330
3119	17250
3119	20535
3119	20833
3119	31230
3119	31832
3120	17215
3121	5079
3121	20368
3122	1088
3122	2393
3122	5792
3122	6109
3122	6332
3122	10212
3122	15636
3122	16253
3122	19994
3122	27160
3122	29606
3122	30845
3123	29519
3124	1585
3124	7637
3124	14204
3124	28600
3125	1703
3125	6740
3125	8890
3125	8961
3125	10897
3125	11357
3125	12058
3125	12146
3125	14620
3125	15636
3125	17250
3125	18147
3125	20567
3125	22622
3125	23324
3125	23874
3125	25214
3125	32663
3126	10905
3126	11311
3126	12058
3126	12389
3126	16508
3126	17829
3126	21119
3126	21859
3126	21919
3126	25079
3126	27320
3126	29136
3126	29614
3126	30258
3126	31782
3127	4568
3127	8947
3127	14502
3127	27680
3127	30638
3127	32212
3128	30238
3129	754
3129	1238
3129	3807
3129	5507
3129	6083
3129	6109
3129	7309
3129	7793
3129	8126
3129	8737
3129	9410
3129	10212
3129	10807
3129	10825
3129	10874
3129	11578
3129	12593
3129	12731
3129	12937
3129	13678
3129	14182
3129	14617
3129	15544
3129	15636
3129	15667
3129	16109
3129	16143
3129	17649
3129	19846
3129	19959
3129	20152
3129	20620
3129	20942
3129	21378
3129	21517
3129	21960
3129	23257
3129	24086
3129	25743
3129	27845
3129	28079
3129	28537
3129	30014
3129	30655
3129	31466
3129	32692
3130	4000
3130	29136
3131	10952
3132	5399
3132	16339
3132	17565
3132	20955
3132	21918
3132	22970
3132	29742
3133	1238
3133	1444
3133	1808
3133	1946
3133	2082
3133	2616
3133	3971
3133	7281
3133	8032
3133	8170
3133	9506
3133	9888
3133	12489
3133	13304
3133	13408
3133	14647
3133	15256
3133	16253
3133	16500
3133	16895
3133	18373
3133	18849
3133	19462
3133	20694
3133	21136
3133	22624
3133	23197
3133	23402
3133	23778
3133	23872
3133	23980
3133	26288
3133	27214
3133	27798
3133	28079
3133	29939
3133	30258
3133	30505
3133	30921
3133	32156
3133	32510
3134	20985
3135	238
3135	1463
3135	3868
3135	7684
3135	8791
3135	13409
3135	14086
3135	20368
3135	25079
3135	25154
3135	31889
3135	32144
3136	10274
3136	14244
3136	30487
3137	650
3137	1776
3137	2002
3137	2739
3137	2963
3137	3406
3137	3868
3137	4618
3137	5703
3137	6366
3137	6710
3137	7185
3137	7793
3137	7807
3137	9594
3137	10112
3137	11745
3137	13714
3137	15558
3137	15597
3137	16320
3137	18166
3137	18269
3137	18363
3137	23375
3137	23434
3137	24109
3137	24825
3137	26173
3137	26353
3137	26730
3137	30973
3137	31677
3137	32228
3137	32654
3138	69
3138	2064
3138	4011
3138	4982
3138	6109
3138	7886
3138	9183
3138	12341
3138	14086
3138	15527
3138	15667
3138	16412
3138	17043
3138	17250
3138	18360
3138	21517
3138	23756
3138	23905
3138	25300
3138	27487
3138	29065
3138	29136
3138	29701
3138	30275
3138	31735
3139	6404
3140	2836
3140	3235
3140	9149
3140	11160
3140	13121
3140	25272
3140	31538
3141	10905
3141	16805
3141	26808
3141	29136
3142	2471
3143	11580
3144	8678
3144	9172
3144	10187
3144	11508
3144	16253
3144	21520
3144	25022
3144	25374
3144	25752
3144	26288
3144	27923
3144	28823
3144	29737
3144	30210
3145	4156
3145	11578
3145	11771
3145	12186
3145	15272
3145	17495
3145	21517
3145	22681
3145	27937
3145	28079
3145	28758
3145	28971
3145	30071
3146	5792
3146	16500
3146	17873
3146	20232
3146	25503
3146	30921
3147	1525
3147	1992
3147	5337
3147	7337
3147	8194
3147	8688
3147	11240
3147	12263
3147	12731
3147	12952
3147	13016
3147	14064
3147	15636
3147	15726
3147	16854
3147	20022
3147	23569
3147	24538
3147	25556
3147	25705
3147	27936
3147	29989
3147	30468
3147	30757
3147	31325
3147	31582
3147	32201
3147	32333
3147	32702
3148	331
3148	4694
3148	6777
3148	7368
3148	7619
3148	8762
3148	12188
3148	13315
3148	14182
3148	19367
3148	22128
3148	23871
3148	24015
3148	24822
3148	26378
3148	26885
3148	29065
3149	11993
3150	1101
3150	2421
3150	2430
3150	3196
3150	3519
3150	4290
3150	5945
3150	6885
3150	8064
3150	10212
3150	10360
3150	11099
3150	11287
3150	12937
3150	13678
3150	14600
3150	14625
3150	15307
3150	15717
3150	15787
3150	15805
3150	17616
3150	17705
3150	18810
3150	19019
3150	19383
3150	19801
3150	20678
3150	22231
3150	22277
3150	22720
3150	23359
3150	24193
3150	26099
3150	28648
3150	30265
3150	30639
3150	30693
3151	3529
3151	5256
3151	8394
3151	8688
3151	9724
3151	16551
3151	17250
3151	17367
3151	18361
3151	21475
3151	29065
3151	29998
3152	1376
3152	2620
3152	3557
3152	7603
3152	10225
3152	15136
3152	15591
3152	16648
3152	18330
3152	21399
3152	22817
3152	23872
3152	24118
3152	25699
3152	26048
3152	29069
3152	31891
3153	5030
3153	7684
3153	13016
3153	14744
3153	17388
3153	30275
3154	156
3154	331
3154	1548
3154	1727
3154	2616
3154	5505
3154	6250
3154	7807
3154	9172
3154	9658
3154	9724
3154	13613
3154	14070
3154	14647
3154	14930
3154	16143
3154	18612
3154	21517
3154	21529
3154	24086
3154	24865
3154	26760
3154	27541
3154	28971
3154	31753
3155	1992
3155	5416
3155	5695
3155	5715
3155	6109
3155	7325
3155	7372
3155	8290
3155	8501
3155	9211
3155	9731
3155	13829
3155	14405
3155	17051
3155	20658
3155	20813
3155	22421
3155	29392
3155	30275
3155	30540
3155	31369
3155	32015
3155	32174
3156	1628
3156	3438
3156	5335
3156	8851
3156	11771
3156	14003
3156	14617
3156	15439
3156	15604
3156	20420
3156	23756
3156	24893
3156	29459
3156	30757
3156	30996
3156	32471
3157	9885
3157	19251
3157	23756
3157	29136
3158	16585
3158	23197
3158	25439
3158	30081
3158	30639
3159	16535
3159	21520
3159	21819
3159	26947
3160	2653
3160	3867
3160	5721
3160	5792
3160	5800
3160	6885
3160	7498
3160	7634
3160	7914
3160	13396
3160	16812
3160	17544
3160	17567
3160	18780
3160	21059
3160	25920
3160	27532
3160	27766
3160	29136
3160	31041
3160	31272
3160	32685
3161	13492
3162	21990
3163	29707
3164	5647
3164	14744
3164	24860
3165	1946
3165	2082
3165	2616
3165	6885
3165	12992
3165	16253
3165	17491
3165	19532
3165	19696
3165	20562
3165	22622
3165	23602
3166	9792
3166	11937
3166	13741
3166	16196
3166	20419
3166	27829
3166	30749
3167	21517
3168	13420
3168	15555
3169	14930
3169	25163
3170	1009
3170	2513
3170	2708
3170	3842
3170	4000
3170	4218
3170	5529
3170	7613
3170	15801
3170	19459
3170	19995
3170	28584
3170	28846
3170	29564
3170	29764
3170	29777
3170	30372
3170	30799
3170	31330
3171	6817
3171	9031
3171	10797
3171	11524
3171	14625
3171	17649
3171	19476
3171	24893
3171	25696
3171	27234
3171	27952
3172	575
3172	13277
3172	22494
3172	30221
3172	32657
3173	238
3173	1376
3173	2606
3173	3327
3173	4923
3173	7281
3173	8170
3173	9183
3173	9724
3173	14115
3173	14647
3173	17427
3173	18269
3173	20556
3173	26173
3173	27487
3173	29353
3173	31782
3173	32247
3174	7540
3175	4795
3175	5531
3175	6380
3175	6863
3175	7120
3175	7962
3175	9630
3175	9757
3175	10224
3175	10360
3175	10525
3175	10753
3175	17649
3175	20678
3175	21819
3175	21919
3175	22019
3175	22723
3175	23257
3175	23569
3175	26718
3175	29552
3175	30639
3176	13016
3176	18032
3176	21805
3176	21823
3176	26076
3176	30845
3176	32740
3177	12781
3177	15527
3177	17567
3177	24778
3177	24891
3178	1319
3178	3327
3178	3522
3178	3971
3178	14003
3178	20931
3178	23149
3178	27273
3178	29173
3178	30505
3178	31815
3178	31853
3179	1376
3179	3862
3179	4826
3179	6109
3179	9029
3179	10282
3179	12049
3179	12558
3179	16253
3179	16700
3179	17538
3179	19155
3179	21517
3179	21919
3179	22581
3179	26947
3179	27419
3179	28630
3179	29263
3179	30655
3179	32570
3180	2078
3180	2145
3180	5778
3180	5828
3180	6250
3180	13749
3180	19901
3180	20004
3180	22764
3180	22896
3180	24099
3180	24164
3180	25860
3180	26630
3180	26971
3180	28584
3180	31163
3181	5416
3181	11578
3181	12146
3181	17897
3181	19367
3181	22956
3181	24891
3181	28671
3181	32532
3182	4156
3182	20879
3182	29777
3182	30693
3183	1284
3183	3534
3183	7309
3183	9445
3183	12252
3183	13315
3183	14045
3183	14244
3183	23434
3183	23536
3183	24239
3183	25439
3183	26865
3183	28285
3183	29003
3183	30973
3184	22612
3185	445
3185	3361
3185	5230
3185	6332
3185	7120
3185	11696
3185	12770
3185	14166
3185	14997
3185	15626
3185	15644
3185	15985
3185	17794
3185	19801
3185	23620
3185	25584
3185	25856
3185	28905
3185	30845
3186	1808
3186	11508
3186	23602
3187	1238
3187	7357
3187	10452
3187	23414
3187	26808
3187	28285
3188	1257
3188	5374
3188	7240
3188	9154
3188	9195
3188	9927
3188	11461
3188	13331
3188	14611
3188	14743
3188	18502
3188	19504
3188	25785
3188	30091
3189	25455
3189	26718
3189	26939
3190	452
3190	14162
3190	20322
3191	2440
3191	6892
3191	8688
3191	11658
3191	13479
3191	14522
3191	16551
3191	32702
3192	877
3192	1026
3192	1865
3192	2566
3192	2653
3192	3807
3192	5361
3192	5372
3192	7286
3192	7521
3192	7819
3192	8769
3192	9552
3192	9619
3192	9724
3192	11391
3192	11578
3192	11867
3192	13862
3192	14459
3192	17549
3192	18612
3192	19019
3192	19305
3192	19803
3192	19994
3192	21138
3192	23127
3192	25049
3192	25079
3192	25173
3192	27631
3192	27791
3192	28077
3192	28280
3192	29946
3192	30265
3192	31174
3192	32238
3193	458
3193	1194
3193	1414
3193	1578
3193	4707
3193	8643
3193	11578
3193	12731
3193	18053
3193	27273
3193	29758
3193	30051
3194	2945
3194	9029
3194	28971
3195	16419
3196	1104
3196	1865
3196	2653
3196	2781
3196	2830
3196	3444
3196	3761
3196	4878
3196	5175
3196	6109
3196	6212
3196	6817
3196	8433
3196	8643
3196	8974
3196	10110
3196	10637
3196	12731
3196	14490
3196	14625
3196	14797
3196	15441
3196	18612
3196	18775
3196	19591
3196	19718
3196	19892
3196	20355
3196	20713
3196	21290
3196	21919
3196	22093
3196	23153
3196	24099
3196	24870
3196	24953
3196	24985
3196	25815
3196	26099
3196	26797
3196	27273
3196	27878
3196	27928
3196	29236
3196	29758
3196	30071
3196	30270
3196	30468
3196	30487
3196	30693
3196	31230
3196	31571
3196	31636
3197	308
3197	956
3197	991
3197	1645
3197	1717
3197	1865
3197	2878
3197	3514
3197	4524
3197	6511
3197	6817
3197	7281
3197	7309
3197	8170
3197	8290
3197	8433
3197	8753
3197	9029
3197	10385
3197	10499
3197	10637
3197	11771
3197	11941
3197	12571
3197	12731
3197	13409
3197	13700
3197	13932
3197	14028
3197	14647
3197	14722
3197	16082
3197	16253
3197	16294
3197	16343
3197	16551
3197	16764
3197	17250
3197	17831
3197	18049
3197	18983
3197	19462
3197	20694
3197	21517
3197	21520
3197	21960
3197	22911
3197	23257
3197	23602
3197	24357
3197	24443
3197	24538
3197	24953
3197	25101
3197	25230
3197	26654
3197	27914
3197	28079
3197	28758
3197	29136
3197	29236
3197	29353
3197	29737
3197	29757
3197	30487
3198	3971
3198	5153
3198	8552
3198	9506
3198	11362
3198	18849
3198	29330
3198	29614
3199	8795
3199	22622
3199	22911
3199	25272
3199	29240
3199	29606
3199	29648
3200	576
3200	8194
3200	8584
3200	9686
3200	15801
3200	22573
3200	23231
3200	23345
3200	23547
3200	25300
3200	27320
3201	8290
3201	28079
3202	26181
3203	2440
3203	2956
3203	3437
3203	3951
3203	8369
3203	8640
3203	9631
3203	9724
3203	10218
3203	11357
3203	13829
3203	15707
3203	17339
3203	19959
3203	22988
3203	23245
3203	24222
3203	25871
3203	27805
3203	28227
3203	28472
3203	28600
3203	29541
3203	29606
3203	30785
3204	1088
3204	1727
3204	2774
3204	3180
3204	4826
3204	6710
3204	6815
3204	7038
3204	8170
3204	11009
3204	11658
3204	12652
3204	14625
3204	17495
3204	19367
3204	19959
3204	21378
3204	21520
3204	22542
3204	23756
3204	27320
3204	29136
3204	29606
3204	32663
3205	4513
3206	6478
3206	8511
3206	16199
3206	20802
3206	22093
3206	22663
3206	24390
3206	29251
3206	30487
3206	31286
3207	1645
3207	6109
3207	9029
3207	9552
3207	12912
3207	13282
3207	13678
3207	14522
3207	15057
3207	16491
3207	25678
3207	27234
3207	28537
3207	28758
3207	29330
3207	29606
3208	2214
3208	5531
3208	8290
3208	9029
3208	12561
3208	14159
3208	16131
3208	22370
3208	25439
3208	28971
3208	29701
3208	32570
3209	512
3209	2902
3209	6560
3209	20420
3209	23647
3209	24585
3209	27624
3210	3683
3210	3973
3210	5407
3210	5678
3210	7804
3210	8786
3210	11870
3210	12075
3210	12668
3210	13177
3210	14565
3210	15121
3210	15351
3210	15533
3210	16085
3210	16314
3210	18793
3210	18952
3210	19233
3210	19695
3210	20010
3210	22527
3210	24770
3210	25767
3210	27166
3210	27749
3210	29289
3210	29490
3210	29584
3211	18715
3211	22024
3211	29263
3212	1505
3212	1992
3212	6222
3212	10225
3212	10756
3212	16294
3212	18042
3212	20020
3212	22231
3212	25022
3212	27467
3212	27923
3212	30722
3212	31889
3212	32211
3213	2145
3213	2362
3213	2406
3213	3850
3213	6668
3213	11385
3213	13219
3213	13895
3213	14150
3213	15598
3213	17285
3213	18857
3213	19155
3213	19844
3213	22069
3213	22322
3213	23617
3213	25495
3213	25676
3213	25905
3213	27939
3213	28195
3213	28478
3213	29086
3213	29356
3213	30132
3213	30737
3214	984
3214	4191
3214	5800
3214	6212
3214	6412
3214	7914
3214	8220
3214	8870
3214	10525
3214	11772
3214	11948
3214	12352
3214	13059
3214	14070
3214	14488
3214	20836
3214	22371
3214	23017
3214	28038
3214	32149
3215	3761
3215	6520
3215	7309
3215	12731
3215	14159
3215	14679
3215	15544
3215	16179
3215	16253
3215	16805
3215	21517
3215	22231
3215	22273
3215	23234
3215	26099
3215	28630
3215	29065
3215	29136
3215	29737
3215	30210
3216	1059
3216	2539
3216	18053
3216	18407
3216	22542
3216	23236
3216	24508
3217	7473
3217	31008
3218	879
3218	1194
3218	2064
3218	2214
3218	3055
3218	5792
3218	5909
3218	6472
3218	8290
3218	9619
3218	10525
3218	11578
3218	11775
3218	12186
3218	12359
3218	12790
3218	12937
3218	14604
3218	15441
3218	16551
3218	17292
3218	17388
3218	18269
3218	18407
3218	19367
3218	20175
3218	23403
3218	23704
3218	23818
3218	24014
3218	29622
3218	30757
3219	16937
3220	22449
3221	752
3221	985
3221	1070
3221	2166
3221	2640
3221	4324
3221	4594
3221	5685
3221	5690
3221	5784
3221	6745
3221	7047
3221	7140
3221	7536
3221	7633
3221	7904
3221	8279
3221	8473
3221	9009
3221	9085
3221	10352
3221	10935
3221	11486
3221	15669
3221	16840
3221	17008
3221	17085
3221	19233
3221	19770
3221	20206
3221	20373
3221	21793
3221	21901
3221	22017
3221	22242
3221	22553
3221	23621
3221	24192
3221	25652
3221	27586
3221	28745
3221	30012
3221	31196
3222	3600
3223	3235
3223	25271
3224	416
3224	899
3224	2976
3224	3007
3224	3529
3224	5416
3224	5644
3224	7038
3224	7420
3224	9623
3224	11658
3224	13317
3224	13735
3224	14045
3224	14049
3224	14115
3224	14244
3224	14727
3224	15153
3224	15363
3224	15766
3224	16195
3224	19549
3224	23167
3224	23245
3224	23874
3224	25272
3224	25541
3224	26719
3224	28285
3224	28443
3224	28498
3224	30996
3224	31832
3225	28850
3226	683
3226	2214
3226	6529
3226	7494
3226	22455
3226	24087
3226	25511
3227	4872
3227	29330
3228	15166
3228	22947
3228	23818
3228	27363
3228	27695
3229	6250
3229	14159
3229	24700
3229	25743
3229	30009
3229	30799
3229	32510
3230	2660
3230	4615
3230	11077
3230	22542
3231	3529
3231	26808
3232	7286
3232	11736
3232	16910
3232	18612
3233	458
3233	893
3233	1104
3233	1327
3233	3444
3233	7120
3233	8170
3233	8433
3233	10240
3233	10525
3233	11578
3233	17365
3233	21378
3233	21501
3233	23257
3233	26124
3233	29459
3233	30693
3234	1666
3234	1946
3234	16412
3234	18763
3234	19019
3234	20562
3234	25188
3234	26189
3234	27541
3234	29236
3234	30150
3234	30619
3234	31289
3235	29154
3235	31729
3236	5945
3236	11507
3236	11736
3236	14600
3236	20713
3236	23980
3236	25022
3236	25678
3237	872
3237	5543
3237	16595
3237	23498
3238	2653
3238	4191
3238	8170
3238	8870
3238	10756
3238	11948
3238	16149
3238	18100
3238	21059
3238	31753
3238	31782
3239	934
3240	2849
3240	6070
3240	6332
3240	8158
3240	11578
3240	14131
3240	14801
3240	17427
3241	397
3241	428
3241	583
3241	912
3241	1015
3241	2539
3241	2569
3241	2643
3241	3657
3241	3868
3241	4767
3241	4923
3241	7577
3241	8369
3241	8715
3241	9314
3241	9619
3241	10552
3241	10838
3241	11043
3241	12467
3241	13250
3241	13549
3241	14742
3241	15567
3241	15685
3241	16320
3241	16412
3241	17250
3241	17897
3241	18118
3241	19319
3241	21164
3241	22421
3241	23536
3241	23660
3241	24180
3241	24258
3241	24860
3241	25305
3241	26302
3241	26562
3241	26730
3241	26848
3241	28195
3241	28545
3241	28559
3241	28630
3241	28747
3241	29263
3241	29433
3241	30825
3241	32144
3241	32604
3241	32654
3242	181
3242	3805
3242	3906
3242	5644
3242	5703
3242	6575
3242	7613
3242	8961
3242	11727
3242	12593
3242	14086
3242	14663
3242	15162
3242	15720
3242	23167
3242	23359
3242	23374
3242	24778
3242	26217
3242	27272
3242	31368
3243	8688
3243	9724
3243	11510
3243	23231
3244	13515
3245	27
3245	1048
3245	1711
3245	1969
3245	2606
3245	3296
3245	3761
3245	4200
3245	4709
3245	4845
3245	6686
3245	6740
3245	6915
3245	7357
3245	7577
3245	7807
3245	8996
3245	9885
3245	10450
3245	10621
3245	10905
3245	11070
3245	12188
3245	12922
3245	13802
3245	14086
3245	14302
3245	14350
3245	14551
3245	15604
3245	16131
3245	16287
3245	16508
3245	16655
3245	16987
3245	17292
3245	18212
3245	18273
3245	18604
3245	19251
3245	19977
3245	20607
3245	20714
3245	21251
3245	21720
3245	22024
3245	22956
3245	23345
3245	23874
3245	24039
3245	24825
3245	25099
3245	25214
3245	28285
3245	29136
3245	29195
3245	29219
3245	29775
3245	29854
3245	30000
3245	30486
3245	31213
3245	32334
3245	32700
3246	2
3246	576
3246	1313
3246	3856
3246	5674
3246	6588
3246	6618
3246	7840
3246	8059
3246	8688
3246	8737
3246	9994
3246	10807
3246	11658
3246	12487
3246	13203
3246	13957
3246	14064
3246	14350
3246	14522
3246	14620
3246	16433
3246	17491
3246	17866
3246	18400
3246	18472
3246	19082
3246	21819
3246	22121
3246	22162
3246	22480
3246	22622
3246	23153
3246	23231
3246	23648
3246	24015
3246	25173
3246	29031
3246	30051
3246	30531
3246	32030
