24113	14749
24114	26074
24115	39616
24116	25402
24117	24095
24118	14842
24119	28156
2412	14465
24120	19589
24121	32563
24122	41190
24123	7375
24124	24853
24125	23951
24126	27699
24127	25580
24128	15628
24129	15829
2413	31613
24130	12805
24131	15743
24132	12491
24133	11922
24134	5518
24135	9612
24136	24918
24137	16497
24138	7631
24139	19518
2414	23371
24140	7330
24141	13046
24142	36770
24143	25619
24144	25772
24145	25602
24146	37502
24147	28992
24148	8105
24149	4085
2415	18600
24150	7940
24151	19815
24152	16788
24153	7457
24154	14366
24155	6754
24156	15959
24157	9994
24158	24119
24159	2692
2416	33670
24160	31000
24161	34117
24162	32223
24163	14827
24164	16995
24165	39898
24166	32037
24167	12771
24168	1254
24169	23504
2417	28954
24170	42314
24171	8868
24172	22127
24173	6589
24174	17828
24175	23450
24176	41607
24177	40153
24178	14660
24179	492
2418	40751
24180	8551
24181	1355
24182	34839
24183	4655
24184	12808
24185	3979
24186	6560
24187	25036
24188	21226
24189	4604
2419	29483
24190	8968
24191	6296
24192	30646
24193	8871
24194	24098
24195	762
24196	34200
24197	29242
24198	16902
24199	25253
242	4600
2420	21199
24200	29387
24201	4740
24202	25855
24203	26078
24204	34295
24205	16284
24206	8107
24207	15126
24208	17781
24209	37466
2421	21714
24210	29420
24211	13278
24212	35522
24213	30598
24214	23261
24215	38242
24216	34203
24217	22364
24218	6003
24219	19997
2422	6146
24220	7196
24221	29050
24222	2220
24223	33500
24224	29699
24225	29363
24226	825
24227	34348
24228	39316
24229	41261
2423	15476
24230	63
24231	18752
24232	2379
24233	32567
24234	4027
24235	20426
24236	562
24237	8889
24238	22015
24239	24113
2424	2289
24240	32787
24241	41040
24242	9792
24243	36932
24244	32916
24245	13345
24246	15511
24247	26087
24248	40829
24249	18774
2425	38489
24250	22170
24251	18239
24252	16954
24253	29818
24254	24399
24255	1070
24256	16232
24257	19414
24258	9278
24259	23786
2426	40061
24260	192
24261	25106
24262	32640
24263	37010
24264	35593
24265	26637
24266	24420
24267	19182
24268	33887
24269	37434
2427	6763
24270	5792
24271	36118
24272	15023
24273	25967
24274	41818
24275	30929
24276	29257
24277	9200
24278	11433
24279	40400
2428	38299
24280	20138
24281	38520
24282	10571
24283	41730
24284	40891
24285	12642
24286	6216
24287	37468
24288	41898
24289	28818
2429	20051
24290	28391
24291	36667
24292	29592
24293	42233
24294	8540
24295	35352
24296	19526
24297	18571
24298	14695
24299	30012
243	25640
2430	7070
24300	37940
24301	8511
24302	9459
24303	36986
24304	1076
24305	4826
24306	7438
24307	18328
24308	11097
24309	36287
2431	19324
24310	834
24311	7940
24312	28516
24313	27339
24314	41338
24315	5272
24316	19396
24317	41206
24318	40653
24319	31983
2432	16743
24320	4797
24321	13276
24322	6780
24323	29038
24324	22695
24325	35841
24326	26362
24327	39355
24328	27805
24329	32249
2433	8162
24330	2680
24331	39237
24332	8577
24333	40721
24334	17390
24335	38926
24336	4427
24337	13662
24338	31011
24339	26888
2434	31531
24340	39237
24341	9180
24342	15700
24343	7567
24344	7254
24345	23952
24346	7494
24347	27403
24348	14398
24349	26459
2435	35515
24350	39909
24351	8219
24352	14683
24353	41362
24354	34687
24355	31175
24356	15064
24357	31115
24358	2648
24359	42307
2436	26132
24360	14958
24361	16282
24362	30032
24363	16918
24364	30688
24365	24499
24366	14489
24367	10376
24368	30716
24369	18996
2437	8348
24370	21594
24371	14655
24372	1528
24373	19912
24374	24169
24375	6496
24376	41061
24377	3964
24378	37771
24379	8578
2438	20139
24380	23062
24381	17708
24382	34030
24383	4100
24384	13565
24385	9924
24386	1072
24387	39429
24388	21738
24389	30682
2439	14176
24390	9157
24391	21903
24392	7412
24393	24832
24394	23489
24395	1675
24396	18568
24397	10569
24398	40454
24399	24627
244	41556
2440	9985
24400	1833
24401	24432
24402	9526
24403	27668
24404	13675
24405	40152
24406	41887
24407	17023
24408	39824
24409	23997
2441	21514
24410	38510
24411	41199
24412	32614
24413	28290
24414	5151
24415	16672
24416	12300
24417	29705
24418	21162
24419	21734
2442	19493
24420	22566
24421	11912
24422	33832
24423	20373
24424	11032
24425	5344
24426	18229
24427	13971
24428	41211
24429	6430
2443	38722
24430	21241
24431	14260
24432	2297
24433	25312
24434	32421
24435	7854
24436	18633
24437	6310
24438	26080
24439	40720
2444	7886
24440	13074
24441	26307
24442	36935
24443	9716
24444	33740
24445	17689
24446	4016
24447	1106
24448	4313
24449	16961
2445	24315
24450	19052
24451	28966
24452	21752
24453	21188
24454	21556
24455	35292
24456	32427
24457	27565
24458	27668
24459	1161
2446	34058
24460	39561
24461	21692
24462	10525
24463	31405
24464	42455
24465	13188
24466	14680
24467	39996
24468	38807
24469	37042
2447	27668
24470	30530
24471	4101
24472	18208
24473	13361
24474	999
24475	8610
24476	22272
24477	18450
24478	3938
24479	30904
2448	38094
24480	7297
24481	20822
24482	36948
24483	22545
24484	35057
24485	27759
24486	24552
24487	26421
24488	31233
24489	3191
2449	15767
24490	22916
24491	19978
24492	5330
24493	15693
24494	624
24495	28534
24496	20151
24497	8922
24498	233
24499	23294
245	4718
2450	22325
24500	1771
24501	17203
24502	39589
24503	24163
24504	16473
24505	17930
24506	29742
24507	31386
24508	19269
24509	5034
2451	11963
24510	11712
24511	39623
24512	20489
24513	7364
24514	23414
24515	2493
24516	13129
24517	24153
24518	31484
24519	5302
2452	10947
24520	18861
24521	3984
24522	35982
24523	13519
24524	17309
24525	8171
24526	5834
24527	18250
24528	20068
24529	5521
2453	30750
24530	12058
24531	6509
24532	11615
24533	35606
24534	5892
24535	27766
24536	28890
24537	31395
24538	18153
24539	35986
2454	32821
24540	24386
24541	38505
24542	7889
24543	32052
24544	14949
24545	13502
24546	1995
24547	8885
24548	19849
24549	35278
2455	7357
24550	14873
24551	19805
24552	14504
24553	23503
24554	29406
24555	39737
24556	4676
24557	16402
24558	27863
24559	41670
2456	37998
24560	34208
24561	34281
24562	15148
24563	24434
24564	38109
24565	8560
24566	22145
24567	25822
24568	17872
24569	35223
2457	1039
24570	9512
24571	38114
24572	38571
24573	26677
24574	12581
24575	7519
24576	8170
24577	5614
24578	34091
24579	22339
2458	14223
24580	12700
24581	40235
24582	7883
24583	21735
24584	24868
24585	23989
24586	10734
24587	10964
24588	14177
24589	3460
2459	33754
24590	4901
24591	18303
24592	31384
24593	13874
24594	16395
24595	40400
24596	37429
24597	25224
24598	28639
24599	11796
246	34372
2460	19085
24600	19365
24601	30299
24602	40705
24603	16455
24604	18489
24605	32264
24606	15862
24607	28675
24608	35478
24609	39800
2461	42036
24610	32219
24611	10069
24612	29533
24613	4742
24614	341
24615	16214
24616	5054
24617	38620
24618	1417
24619	257
2462	34468
24620	13099
24621	8967
24622	20904
24623	11769
24624	9057
24625	34126
24626	2336
24627	38534
24628	34528
24629	35785
2463	18575
24630	37348
24631	26944
24632	21352
24633	23139
24634	4525
24635	40333
24636	37714
24637	26517
24638	11996
24639	34771
2464	17071
24640	17660
24641	3234
24642	2259
24643	37136
24644	1547
24645	29853
24646	29533
24647	26953
24648	12427
24649	6059
2465	11828
24650	33130
24651	39671
24652	21733
24653	35884
24654	37011
24655	21942
24656	29822
24657	29801
24658	36935
24659	41196
2466	32317
24660	17627
24661	41053
24662	2658
24663	40831
24664	29076
24665	8820
24666	35021
24667	14930
24668	12753
24669	13057
2467	640
24670	5599
24671	26698
24672	3818
24673	26793
24674	23159
24675	29570
24676	40638
24677	2882
24678	40332
24679	14295
2468	25365
24680	31964
24681	28136
24682	35534
24683	622
24684	19410
24685	8729
24686	1977
24687	29224
24688	5352
24689	11112
2469	9407
24690	8067
24691	35241
24692	32809
24693	21592
24694	21650
24695	38515
24696	2166
24697	10883
24698	38792
24699	13323
247	10175
2470	9432
24700	8158
24701	31042
24702	30997
24703	15042
24704	8276
24705	32885
24706	18407
24707	19411
24708	7417
24709	825
2471	32611
24710	14119
24711	5807
24712	30124
24713	2134
24714	6694
24715	30913
24716	21244
24717	41953
24718	4845
24719	22867
2472	3485
24720	7754
24721	31159
24722	11681
24723	25545
24724	13161
24725	13693
24726	18339
24727	28022
24728	40628
24729	16757
2473	14308
24730	3548
24731	31152
24732	3484
24733	6056
24734	8756
24735	17545
24736	15167
24737	15110
24738	34231
24739	27460
2474	34667
24740	2024
24741	32580
24742	5426
24743	1657
24744	3428
24745	7989
24746	30198
24747	26454
24748	26290
24749	24991
2475	18852
24750	35140
24751	4201
24752	23031
24753	16187
24754	34496
24755	2888
24756	857
24757	24452
24758	23090
24759	35384
2476	24203
24760	28243
24761	8460
24762	25385
24763	12395
24764	11397
24765	38949
24766	16441
24767	23193
24768	9634
24769	35384
2477	15272
24770	22957
24771	28289
24772	10846
24773	41907
24774	30185
24775	638
24776	36212
24777	19865
24778	26658
24779	38410
2478	30334
24780	36145
24781	25145
24782	35491
24783	29874
24784	31921
24785	5196
24786	5945
24787	2496
24788	41016
24789	31098
2479	34141
24790	1982
24791	26321
24792	17733
24793	30572
24794	18746
24795	33879
24796	1683
24797	19372
24798	5588
24799	9554
248	29007
2480	34168
24800	23447
24801	1798
24802	4485
24803	9568
24804	2257
24805	4157
24806	40658
24807	23873
24808	35731
24809	29764
2481	29879
24810	32793
24811	33255
24812	22453
24813	29431
24814	34020
24815	29588
24816	19804
24817	17071
24818	41713
24819	898
2482	1403
24820	34398
24821	3701
24822	2394
24823	38527
24824	9881
24825	31006
24826	21177
24827	20541
24828	27534
24829	19648
2483	31832
24830	39983
24831	1650
24832	21951
24833	5466
24834	12970
24835	25730
24836	30924
24837	11782
24838	30792
24839	38836
2484	10214
24840	39456
24841	3150
24842	29452
24843	4525
24844	12240
24845	25385
24846	35347
24847	7140
24848	25891
24849	33717
2485	7373
24850	39937
24851	21958
24852	35384
24853	22598
24854	26439
24855	33872
24856	24799
24857	32223
24858	9219
24859	4443
2486	24119
24860	14736
24861	28977
24862	10242
24863	3759
24864	14937
24865	37366
24866	14125
24867	27254
24868	4441
24869	7883
2487	35898
24870	39741
24871	24380
24872	10054
24873	15915
24874	36388
24875	39860
24876	13693
24877	16402
24878	4795
24879	1814
2488	15404
24880	8871
24881	9618
24882	18576
24883	4250
24884	13975
24885	38175
24886	41013
24887	571
24888	13757
24889	38799
2489	1810
24890	24647
24891	9402
24892	8382
24893	39982
24894	3987
24895	35211
24896	25656
24897	7195
24898	35976
24899	18107
249	29034
2490	13485
24900	36687
24901	25366
24902	18526
24903	29000
24904	4804
24905	30645
24906	18333
24907	15478
24908	35956
24909	40710
2491	40929
24910	33723
24911	14632
24912	28357
24913	40267
24914	23566
24915	5556
24916	23126
24917	16117
24918	41924
24919	37736
2492	10300
24920	21275
24921	32046
24922	19081
24923	10401
24924	10934
24925	11144
24926	40319
24927	25688
24928	9160
24929	41128
2493	41837
24930	21392
24931	27000
24932	13138
24933	14050
24934	309
24935	20536
24936	40439
24937	856
24938	16508
24939	23103
2494	16432
24940	16668
24941	6471
24942	13259
24943	34591
24944	29482
24945	8898
24946	2090
24947	32054
24948	7833
24949	9635
2495	7969
24950	13277
24951	21630
24952	12328
24953	13836
24954	30968
24955	2064
24956	39527
24957	29914
24958	28206
24959	7671
2496	36542
24960	30066
24961	6227
24962	12358
24963	18035
24964	17103
24965	16737
24966	3014
24967	28435
24968	13460
24969	39365
2497	38855
24970	19230
24971	25462
24972	17958
24973	40890
24974	16062
24975	696
24976	22248
24977	2461
24978	11430
24979	31077
2498	2200
24980	34407
24981	37025
24982	15276
24983	29345
24984	11525
24985	41160
24986	31964
24987	3533
24988	3209
24989	128
2499	17502
24990	32160
24991	41083
24992	33419
24993	5291
24994	42549
24995	17249
24996	39682
24997	2726
24998	26852
24999	17797
25	798
250	36694
2500	36884
25000	20435
25001	3424
25002	969
25003	28962
25004	27096
25005	12036
25006	23775
25007	9533
25008	5409
25009	9447
2501	2953
25010	32489
25011	38275
25012	35136
25013	27438
25014	36530
25015	22046
25016	31009
25017	31925
25018	21466
25019	21404
2502	40752
25020	26650
25021	11540
25022	36115
25023	15395
25024	19370
25025	23489
25026	22644
25027	4134
25028	22184
25029	12158
2503	7889
25030	42249
25031	5924
25032	13871
25033	32312
25034	15667
25035	34752
25036	26673
25037	15526
25038	4384
25039	29827
2504	28883
25040	22820
25041	31049
25042	11749
25043	10759
25044	4407
25045	35990
25046	18896
25047	16772
25048	29482
25049	34582
2505	29284
25050	8618
25051	3199
25052	31105
25053	30181
25054	25992
25055	9703
25056	39857
25057	20788
25058	30155
25059	28940
2506	5744
25060	40954
25061	40693
25062	23489
25063	471
25064	11226
25065	18881
25066	3428
25067	2705
25068	20076
25069	12084
2507	8486
25070	432
25071	25531
25072	5571
25073	18335
25074	27898
25075	24728
25076	35818
25077	42415
25078	18597
25079	25123
2508	22269
25080	31629
25081	33516
25082	33009
25083	2410
25084	29265
25085	19408
25086	11593
25087	29354
25088	37407
25089	11599
2509	25595
25090	32658
25091	36364
25092	25942
25093	18860
25094	41442
25095	23586
25096	431
25097	40190
25098	5615
25099	18923
251	2986
2510	24525
25100	10977
25101	7013
25102	38713
25103	26010
25104	27128
25105	1455
25106	22437
25107	35898
25108	33538
25109	37439
2511	10965
25110	11098
25111	1329
25112	14261
25113	3250
25114	33855
25115	10228
25116	20022
25117	5668
25118	14390
25119	39237
2512	8903
25120	16265
25121	4497
25122	23463
25123	15382
25124	24608
25125	8877
25126	10097
25127	18816
25128	12071
25129	13282
2513	13842
25130	36325
25131	25808
25132	40590
25133	333
25134	40039
25135	9706
25136	5263
25137	6111
25138	9533
25139	12923
2514	17376
25140	30068
25141	29373
25142	33218
25143	37934
25144	13847
25145	39210
25146	10132
25147	39350
25148	41321
25149	2142
2515	23723
25150	36390
25151	31808
25152	35139
25153	1788
25154	27187
25155	21382
25156	23308
25157	8935
25158	3655
25159	42124
2516	17453
25160	41951
25161	5272
25162	25322
25163	20064
25164	4676
25165	31509
25166	5156
25167	10439
25168	33086
25169	37910
2517	35807
25170	27669
25171	364
25172	6072
25173	25054
25174	24323
25175	41707
25176	32741
25177	42118
25178	24643
25179	28090
2518	20022
25180	12955
25181	31124
25182	12393
25183	14797
25184	33933
25185	13194
25186	5312
25187	26284
25188	26372
25189	38784
2519	37537
25190	29619
25191	13660
25192	35443
25193	41214
25194	18950
25195	36681
25196	9881
25197	32646
25198	32046
25199	10248
252	7372
2520	8839
25200	16793
25201	38918
25202	14340
25203	27942
25204	31296
25205	2889
25206	14701
25207	42139
25208	37292
25209	40403
2521	26908
25210	41615
25211	10712
25212	39699
25213	2834
25214	15632
25215	5655
25216	25621
25217	31076
25218	22430
25219	3139
2522	36462
25220	16077
25221	35262
25222	19196
25223	32343
25224	38714
25225	35681
25226	30284
25227	16557
25228	30579
25229	1055
2523	3001
25230	29693
25231	38681
25232	163
25233	9637
25234	14493
25235	12672
25236	37591
25237	4045
25238	14631
25239	9026
2524	41510
25240	34687
25241	7704
25242	2271
25243	10821
25244	9613
25245	5566
25246	26668
25247	15011
25248	40492
25249	38070
2525	5619
25250	27772
25251	977
25252	17430
25253	33835
25254	26976
25255	30164
25256	16253
25257	28218
25258	24097
25259	31877
2526	9881
25260	24332
25261	23948
25262	21259
25263	19868
25264	30083
25265	15698
25266	38910
25267	32857
25268	21787
25269	10414
2527	10192
25270	19781
25271	26719
25272	17413
25273	30848
25274	40278
25275	30195
25276	10784
25277	1097
25278	35972
25279	590
2528	31620
25280	7889
25281	37586
25282	28411
25283	16178
25284	9999
25285	37454
25286	40754
25287	16244
25288	18406
25289	28627
2529	31928
25290	25402
25291	34254
25292	20926
25293	34553
25294	26750
25295	28164
25296	30956
25297	40868
25298	35832
25299	27294
253	28036
2530	21244
25300	9791
25301	20511
25302	103
25303	18336
25304	24200
25305	22248
25306	23618
25307	13140
25308	13755
25309	6069
2531	34803
25310	17427
25311	29414
25312	35489
25313	30479
25314	18236
25315	16692
25316	2524
25317	26537
25318	16944
25319	23171
2532	11476
25320	31831
25321	29527
25322	21866
25323	22265
25324	22519
25325	20769
25326	31538
25327	10105
25328	26495
25329	25791
2533	26691
25330	3005
25331	9881
25332	24000
25333	40154
25334	8594
25335	34656
25336	26205
25337	16568
25338	27668
25339	21142
2534	24342
25340	36352
25341	9805
25342	22771
25343	4145
25344	35071
25345	21272
25346	14802
25347	32699
25348	5839
25349	33404
2535	10158
25350	27319
25351	22669
25352	36942
25353	40954
25354	32171
25355	5
25356	10191
25357	13171
25358	22610
25359	18617
2536	26662
25360	20407
25361	6698
25362	38046
25363	27152
25364	39524
25365	208
25366	32149
25367	9795
25368	34255
25369	2888
2537	20539
25370	25914
25371	32128
25372	25874
25373	31145
25374	31313
25375	19322
25376	23726
25377	13742
25378	8050
25379	37884
2538	25385
25380	31374
25381	12536
25382	4250
25383	6623
25384	16097
25385	5051
25386	18083
25387	4795
25388	30354
25389	37269
2539	34877
25390	4464
25391	25608
25392	27132
25393	2739
25394	6804
25395	27485
25396	38845
25397	21226
25398	1530
25399	703
254	10006
2540	41754
25400	20811
25401	26093
25402	33437
25403	12056
25404	41837
25405	3125
25406	18852
25407	24455
25408	21268
25409	24625
2541	36877
25410	37234
25411	38848
25412	37357
25413	21390
25414	35167
25415	29482
25416	41061
25417	32083
25418	30122
25419	34190
2542	16678
25420	40913
25421	26315
25422	40700
25423	28940
25424	36665
25425	9623
25426	4875
25427	13734
25428	2101
25429	36654
2543	27385
25430	1602
25431	29227
25432	17896
25433	41849
25434	27193
25435	35786
25436	1961
25437	25540
25438	19152
25439	33200
2544	19365
25440	38832
25441	18571
25442	27306
25443	23341
25444	11098
25445	22828
25446	4109
25447	39521
25448	27320
25449	5352
2545	36253
25450	24139
25451	19439
25452	4966
25453	21385
25454	15313
25455	7889
25456	35304
25457	4901
25458	12847
25459	39763
2546	39058
25460	28417
25461	17704
25462	36784
25463	30602
25464	41380
25465	619
25466	8933
25467	6990
25468	11575
25469	41759
2547	35674
25470	3294
25471	21153
25472	41118
25473	40844
25474	28912
25475	20841
25476	16578
25477	41584
25478	36750
25479	18009
2548	16654
25480	6061
25481	10656
25482	11350
25483	30083
25484	342
25485	22118
