5319	11952
5319	5665
532	117
532	23668
532	24697
532	40252
5320	20974
5320	31250
5320	39505
5321	26231
5321	28928
5321	35692
5322	40100
5322	5375
5323	11324
5323	13601
5323	29653
5324	11424
5324	25608
5324	31695
5324	4901
5325	1120
5325	33636
5325	8615
5326	2156
5326	28275
5327	24371
5327	7097
5327	8336
5328	22278
5328	28416
5328	33683
5328	40082
5329	1530
5329	28409
533	14665
533	38547
533	6992
5330	14543
5330	16976
5330	33207
5331	10354
5331	38575
5332	9507
5332	9881
5333	2369
5333	38434
5333	4549
5334	16565
5334	17828
5334	26566
5334	30819
5335	19203
5335	37609
5336	1088
5336	20137
5336	20362
5337	23415
5337	814
5337	8431
5338	30821
5338	42236
5339	17594
5339	31671
534	28840
534	37770
534	4263
5340	10486
5340	4694
5341	24115
5341	41453
5341	9366
5342	23830
5342	7382
5343	20348
5343	29566
5344	38963
5344	4418
5345	11333
5345	20404
5345	29483
5345	40735
5346	11962
5346	2164
5346	468
5347	17730
5347	37065
5347	40079
5347	6644
5348	36420
5348	42211
5349	14930
5349	5415
535	32174
535	3834
5350	155
5350	28474
5350	34719
5350	42342
5351	13559
5351	31805
5351	39645
5351	41861
5352	20860
5352	30203
5352	3437
5352	41418
5353	10231
5353	38012
5354	12728
5354	18393
5355	10668
5355	22669
5356	11424
5356	30839
5357	11686
5357	12609
5357	27310
5358	10858
5358	3260
5358	33960
5359	10147
5359	5662
5359	8290
536	12413
536	17836
536	6086
5360	31845
5360	39982
5360	4503
5361	27375
5361	34332
5361	36039
5361	42538
5362	10840
5362	19188
5362	29277
5362	37438
5363	14481
5363	19997
5363	26001
5363	439
5364	1711
5364	18632
5364	18709
5364	3803
5365	19212
5365	22096
5365	36270
5366	24896
5366	32265
5366	37673
5366	438
5367	27908
5367	4901
5368	29275
5368	38180
5368	5426
5369	13823
5369	17248
5369	22854
5369	31853
537	17513
537	19899
537	2737
537	41936
5370	31405
5370	5658
5371	2202
5371	28719
5371	9951
5372	16
5372	31510
5373	19410
5373	23280
5373	25711
5374	11372
5374	30390
5375	16387
5375	20605
5375	28946
5376	15531
5376	1962
5376	22090
5376	6940
5377	20113
5377	24504
5378	40278
5378	6468
5379	15608
5379	22292
5379	40051
538	14858
538	17576
538	38639
5380	5448
5380	7903
5381	1936
5381	3875
5382	15059
5382	36083
5383	18742
5383	29538
5384	15244
5384	20284
5384	30540
5384	36435
5385	3875
5385	4992
5385	604
5385	7033
5386	24775
5386	5274
5386	8798
5387	23067
5387	3401
5387	36849
5388	27888
5388	34187
5389	13816
5389	2479
5389	34679
5389	41210
539	26948
539	27668
539	39378
5390	19551
5390	30324
5390	34734
5390	36336
5391	23956
5391	38880
5392	14272
5392	33494
5393	23171
5393	29634
5394	15167
5394	28271
5395	23574
5395	4412
5396	16358
5396	29634
5397	15967
5397	3482
5397	6661
5398	1911
5398	33232
5398	38672
5399	31713
5399	38988
54	11470
54	24650
540	16455
540	28919
540	7099
5400	13871
5400	15126
5400	36157
5401	11389
5401	12573
5401	34452
5401	4711
5402	30922
5402	36384
5402	3738
5402	40580
5403	10449
5403	478
5403	6457
5404	10370
5404	25319
5404	40369
5405	16496
5405	4418
5406	28735
5406	35933
5407	16670
5407	23821
5408	15584
5408	30912
5408	5179
5409	18845
5409	37992
5409	4901
5409	7671
541	20500
541	34295
541	40362
5410	17413
5410	36847
5411	14459
5411	16363
5411	30430
5411	3884
5412	21444
5412	34340
5412	40086
5412	5018
5413	26815
5413	28956
5413	5640
5413	7561
5414	30500
5414	36923
5414	41224
5415	275
5415	39840
5415	41510
5415	41572
5416	14703
5416	24595
5416	28464
5416	5758
5417	11834
5417	78
5418	6914
5418	9525
5419	13838
5419	17403
5419	24255
542	21536
542	32674
5420	2036
5420	38829
5421	37440
5421	37668
5422	23008
5422	7009
5423	12547
5423	37811
5423	40047
5423	773
5424	1786
5424	31314
5424	41139
5425	24210
5425	4602
5426	30161
5426	3477
5426	4766
5426	7659
5427	1210
5427	3765
5428	12119
5428	12142
5428	26940
5428	42339
5429	16565
5429	26566
543	31880
543	41427
5430	11551
5430	21980
5431	1270
5431	31978
5432	1208
5432	13561
5432	28012
5433	12645
5433	3141
5433	34259
5433	5866
5434	15557
5434	23489
5434	26892
5434	35205
5435	22611
5435	27668
5436	20788
5436	6397
5437	28731
5437	38138
5437	8899
5438	1983
5438	34550
5438	920
5439	22031
5439	7730
5439	8307
544	1432
544	26647
544	41626
544	9397
5440	21463
5440	37396
5440	38550
5441	14979
5441	36241
5441	37589
5441	7575
5442	20070
5442	32154
5442	41444
5442	4309
5443	17616
5443	18571
5443	3957
5443	39712
5444	21813
5444	23987
5444	31166
5444	31941
5445	19169
5445	36390
5445	8288
5446	14873
5446	18090
5446	8608
5447	23575
5447	9881
5448	25299
5448	31678
5448	37683
5448	7396
5449	14007
5449	604
545	16455
545	35774
5450	26892
5450	30375
5451	34622
5451	9582
5452	13299
5452	14905
5452	21034
5453	11617
5453	28265
5453	5784
5454	33284
5454	39827
5455	21426
5455	33522
5455	38080
5455	6859
5456	12114
5456	12335
5456	2184
5456	31962
5457	12841
5457	2908
5457	39460
5458	10168
5458	12973
5459	30127
5459	30782
546	12826
546	1593
5460	12933
5460	1558
5460	34877
5460	7293
5461	35215
5461	6903
5461	9305
5462	3428
5462	35024
5462	4185
5463	12165
5463	23237
5463	33099
5463	38566
5464	13848
5464	229
5464	32559
5464	32696
5465	18787
5465	2752
5465	35452
5466	18918
5466	24069
5466	7388
5467	27664
5467	32860
5467	40483
5468	18914
5468	37687
5469	11064
5469	5821
5469	7578
5469	9269
547	15863
547	41418
5470	16916
5470	6116
5471	19269
5471	22750
5472	40637
5472	8944
5472	8972
5473	12575
5473	38788
5474	19508
5474	21828
5474	4701
5475	2051
5475	21936
5475	29066
5476	34208
5476	34732
5477	16772
5477	29482
5477	4182
5477	7889
5478	31776
5478	33855
5479	13069
5479	20095
5479	9464
548	18462
548	28033
548	33782
5480	12741
5480	18829
5481	25262
5481	35988
5481	41922
5482	15762
5482	30848
5482	7607
5483	11546
5483	16631
5483	25581
5484	30908
5484	31933
5485	1215
5485	13800
5485	28280
5485	29120
5486	3548
5486	7415
5487	10305
5487	248
5487	38305
5488	31778
5488	9065
5489	2160
5489	26574
5489	35389
5489	7310
549	27578
549	39099
5490	2742
5490	32955
5490	37783
5490	6867
5491	27671
5491	38314
5491	6661
5492	15745
5492	22669
5492	6661
5493	12215
5493	939
5494	1707
5494	24194
5494	38111
5495	14354
5495	14930
5495	31186
5495	39365
5496	11931
5496	17532
5497	30543
5497	8067
5498	10046
5498	18705
5498	27804
5498	3106
5499	2251
5499	31915
5499	6578
55	12638
55	26593
55	31233
55	7524
550	4247
550	6677
5500	17191
5500	23830
5500	36287
5500	6897
5501	25385
5501	29352
5502	15312
5502	37884
5502	42317
5502	872
5503	2338
5503	27799
5503	2945
5504	2616
5504	39774
5504	41489
5505	11559
5505	1235
5505	3287
5505	9718
5506	10912
5506	11810
5506	13214
5506	29440
5507	29677
5507	36191
5508	22018
5508	9891
5509	12865
5509	6054
551	33586
551	9913
5510	544
5510	6388
5511	2526
5511	38847
5511	7025
5512	3606
5512	38070
5512	41707
5512	6475
5513	34873
5513	39099
5514	31953
5514	32208
5514	41713
5515	16512
5515	37314
5515	3870
5516	31190
5516	39967
5517	33144
5517	5343
5518	38087
5518	39964
5518	477
5519	18217
5519	18361
5519	8877
552	11395
552	17648
552	41264
5520	240
5520	25383
5521	23912
5521	3731
5521	40032
5522	20372
5522	3163
5522	41980
5523	20189
5523	62
5524	2725
5524	41587
5524	9103
5525	1565
5525	18885
5525	30140
5526	23310
5526	3222
5527	35755
5527	9448
5528	5377
5528	7609
5529	24516
5529	4219
5529	5352
553	11933
553	14293
553	27605
5530	25259
5530	4465
5530	8923
5531	272
5531	41915
5532	21053
5532	38987
5532	4790
5533	12964
5533	18454
5533	9362
5534	14186
5534	20531
5534	7010
5535	29634
5535	3494
5535	6609
5536	33024
5536	37932
5537	2440
5537	807
5538	29334
5538	33814
5538	5874
5539	16836
5539	19670
5539	38190
5539	6069
554	22138
554	33173
5540	36748
5540	4280
5540	4531
5541	16587
5541	28791
5541	35001
5542	11449
5542	30360
5543	21100
5543	30597
5543	34754
5544	16079
5544	38778
5545	18571
5545	30024
5545	32223
5545	35136
5546	13119
5546	24662
5547	14309
5547	26296
5547	4098
5548	12615
5548	23413
5548	7070
5549	28756
5549	37913
5549	42525
555	34573
555	7442
5550	21600
5550	38534
5550	6824
5551	40437
5551	9365
5552	23101
5552	31658
5552	35537
5552	7347
5553	28268
5553	5495
5553	8407
5554	1638
5554	1665
5554	5069
5554	5910
5555	36462
5555	38689
5556	13144
5556	5677
5557	26294
5557	31979
5557	34231
5558	24490
5558	31210
5559	25746
5559	2698
5559	40751
556	27625
556	31244
556	41150
556	4250
5560	14886
5560	31549
5561	26094
5561	26680
5561	31489
5561	40896
5562	13106
5562	17731
5562	32940
5563	14292
5563	23108
5564	15788
5564	745
5564	8003
5565	19587
5565	579
5565	6643
5566	19766
5566	35615
5567	15132
5567	23902
5567	28197
5568	25823
5568	29260
5568	41121
5568	4560
5569	26553
5569	40163
557	17413
557	2714
557	38200
5570	27013
5570	30832
5571	1520
5571	5613
5571	9709
5572	11621
5572	14983
5573	40648
5573	4199
5574	24842
5574	28101
5574	38169
5574	40672
5575	1622
5575	25434
5575	35015
5575	4071
5576	30847
5576	6471
5576	8692
5577	17075
5577	8668
5578	1530
5578	31413
5579	30983
5579	34231
558	1895
558	2039
558	5245
5580	15670
5580	30552
5580	33475
5580	41048
5581	118
5581	32717
5581	5297
5581	7068
5582	29482
5582	35384
5582	40093
5582	40481
5583	24226
5583	31073
5584	11429
5584	16802
5584	35480
5584	9108
5585	1481
5585	17089
5585	7811
5586	10500
5586	10564
5586	30798
5586	7508
5587	30933
5587	3884
5587	40648
5587	839
5588	15686
5588	39335
5589	27668
5589	31704
5589	32054
559	34833
559	4779
559	8105
5590	26175
5590	33761
5590	38169
5590	41191
5591	2001
5591	9871
5592	34390
5592	40656
5593	10030
5593	31510
5593	32189
5594	1106
5594	29195
5594	35223
5595	18490
5595	24332
5595	9200
5596	15440
5596	24195
5596	42095
5597	29989
5597	6933
5598	18558
5598	30972
5598	31615
5599	30474
5599	41730
56	19432
56	25441
56	30135
56	31638
560	10457
560	27532
560	9627
5600	14829
5600	21801
5601	2296
5601	783
5601	8400
5602	19930
5602	32962
5602	4512
5602	5483
5603	14022
5603	24068
5603	25153
5603	34964
5604	10529
5604	13379
5604	16241
5604	395
5605	1947
5605	38660
5606	10547
5606	18208
5606	344
5607	14675
5607	1613
5607	37098
5607	5336
5608	18276
5608	35137
5609	12777
5609	27516
5609	37724
561	21391
561	36029
561	37081
5610	13008
5610	41730
5611	19569
5611	21904
5611	39497
5611	4805
5612	18335
5612	20596
5612	31314
5613	21869
5613	34834
5613	3718
5613	37933
5614	26871
5614	31268
5614	41433
5614	42185
5615	16253
5615	8400
5616	15679
5616	2234
5616	39353
5617	15186
5617	34190
5617	9836
5618	21478
5618	39853
5618	941
5619	12645
5619	20185
5619	25288
562	13764
562	23830
562	35541
5620	40672
5620	41759
5620	8621
5621	18353
5621	36719
5621	7537
5622	12101
5622	2999
5622	36473
5623	16536
5623	3566
5624	21275
5624	27541
5625	13460
5625	29495
5626	10487
5626	21475
5626	2288
5626	37869
5627	13952
5627	14787
5627	15387
5627	29392
5628	1596
5628	20132
5628	31978
5629	26197
5629	26748
5629	26988
563	2009
563	38261
563	9029
5630	29482
5630	36275
5630	39365
5631	2093
5631	23451
5631	39706
5632	14669
5632	29971
5633	16691
5633	28175
5633	32474
5634	26805
5634	926
5635	23084
5635	27957
5635	34136
5635	8902
5636	15049
5636	2443
5636	26227
5636	3437
5637	19334
5637	37609
5638	23853
5638	41348
5638	6636
5638	7806
5639	11033
5639	23465
5639	33250
5639	6305
564	29345
564	4392
5640	17254
5640	19671
5640	38789
5641	1217
5641	2443
5642	2562
5642	38777
5642	42210
5642	5308
5643	11730
5643	2332
5643	28919
5644	41295
5644	41944
5644	4258
5645	15874
5645	41730
5646	24235
5646	24447
5647	17820
5647	28704
5647	30932
5648	19203
5648	25306
5648	31338
5648	33398
5649	10924
5649	18720
5649	19997
5649	20387
565	36630
565	38343
565	5342
5650	33436
5650	4839
5651	27347
5651	3829
5652	1991
5652	23179
5652	38802
5652	5658
5653	16801
5653	18377
5653	36031
5654	22420
5654	37011
5654	38470
5655	35384
5655	5303
5655	6669
5656	18510
5656	31252
5656	39647
5656	9592
5657	23108
5657	24877
5658	18916
5658	27103
5658	5152
5659	29969
5659	37884
566	26379
566	29482
566	5196
5660	15311
5660	35539
5660	40761
5661	26430
5661	26891
5661	39644
5662	10926
5662	29235
5662	34222
5662	4034
5663	14541
5663	21144
5663	27007
5663	8087
5664	31951
5664	40004
5665	11564
5665	29482
5665	34659
5665	6490
5666	24597
5666	34136
5666	34632
5667	11950
5667	23012
5667	3606
5667	40153
5668	11058
5668	29507
5668	31901
5668	36461
5669	20080
5669	22157
5669	31312
567	11466
567	39960
5670	10578
5670	33750
5670	8957
5671	11530
5671	19555
5671	2498
5672	15919
5672	17444
5672	190
5673	12433
5673	26595
5674	36325
5674	41548
5675	10081
5675	28261
5675	3884
5675	40648
5676	25942
5676	5197
5677	18247
5677	42384
5678	1046
5678	14687
5678	28009
5678	8274
5679	25853
5679	36435
5679	40765
568	12107
568	35665
568	39195
568	612
5680	37921
5680	7239
5680	7925
5681	14393
5681	8733
5682	39644
5682	5763
5683	26358
5683	28565
5683	39240
5684	16211
5684	38856
5685	11372
5685	2339
5685	30586
5685	32636
5686	24534
5686	33274
5686	39271
5687	27699
5687	33715
5687	35340
5688	23979
5688	29702
5688	6606
5689	14415
5689	17947
5689	779
569	17552
569	19040
569	21559
569	7602
5690	18679
5690	22685
5690	29793
5691	3437
5691	5913
5691	7255
5692	18183
5692	2073
5692	28532
5693	11516
5693	24163
5693	26458
5693	3548
5694	26025
5694	27531
5694	28760
5695	12632
5695	3068
5695	4693
5696	25979
5696	28761
5696	7728
5697	10146
5697	15121
5697	2072
5697	36039
5698	38020
5698	39029
5699	18004
5699	19917
5699	27021
57	14845
57	15060
57	35710
57	517
570	32459
570	6230
570	9049
5700	35896
5700	6623
5701	10197
5701	32734
5701	39626
5702	17650
5702	37932
5702	40156
5702	7525
5703	32904
5703	36715
5704	134
5704	29144
5704	35384
5705	13701
5705	14080
5705	3999
5706	11361
5706	17842
5706	25278
5707	11463
5707	25798
5707	6312
5708	2169
5708	24565
5708	33186
5709	12405
5709	14286
5709	20914
5709	25340
571	17793
571	22100
571	25898
5710	15834
5710	19410
5710	20507
5710	22425
5711	36774
5711	9278
5712	20540
5712	31740
5712	34249
5712	39488
5713	18816
5713	40693
5714	12745
5714	13359
5714	29191
5715	19600
5715	35755
5716	21320
5716	4157
5717	15957
5717	35076
5717	37015
5718	1573
5718	28603
5719	36003
5719	38025
572	16379
572	27192
572	277
572	35838
5720	20038
5720	32117
5720	34282
5721	20673
5721	4182
5721	604
5721	61
5722	2344
5722	35009
5722	4604
5722	8623
5723	34231
5723	36578
5724	22018
5724	22855
5724	35384
5725	13541
5725	18929
5725	39460
5726	35291
5726	4248
5727	29548
5727	32802
5727	35725
5727	604
5728	11064
5728	13346
5728	7768
5729	10820
5729	33044
5729	38405
573	21619
573	23292
573	26772
573	9732
5730	24748
5730	31818
5730	39644
5731	10276
5731	25905
5732	15415
5732	3000
5732	39231
5732	8757
5733	16465
5733	39084
5734	1476
5734	8928
5735	3868
5735	6560
5735	6927
5736	14978
5736	26689
5736	31193
5736	32961
5737	14680
5737	32226
5738	142
5738	7147
5739	16790
5739	20046
5739	31892
574	18461
574	6151
5740	25661
5740	31747
5740	977
5740	9974
5741	15316
5741	24505
5741	28240
5741	6049
5742	2136
5742	30629
5742	34884
5742	36772
5743	1190
5743	26360
5744	13158
5744	14308
5744	39973
5745	22675
5745	27094
5745	29876
5745	31962
5746	13237
5746	29310
5746	36352
5747	14680
5747	35886
5747	39559
5747	7708
5748	31990
5748	40195
5748	40288
5748	4963
5749	38381
5749	749
575	32373
575	37824
5750	10608
5750	19561
5750	3845
5751	13460
5751	1550
5751	26455
5751	26969
5752	13740
5752	2621
5752	733
5753	18647
5753	40919
5754	27895
5754	29545
5755	11680
5755	15049
5755	28418
5756	19410
5756	23459
5757	22704
5757	3692
5757	38533
5758	24325
5758	34821
5758	4990
5758	7319
5759	20458
5759	25788
576	13187
576	1601
576	35545
5760	17377
5760	23327
5760	24832
5760	35215
5761	15577
5761	27503
5761	33307
5761	34944
5762	21815
5762	35136
5762	8712
5763	13747
5763	2943
5763	29533
5764	31260
5764	34651
5765	18911
5765	29482
5765	35249
5766	28790
5766	32708
5766	33197
5766	4442
5767	2060
5767	24490
5768	13890
5768	29482
5768	4760
5769	11572
5769	17500
5769	22108
5769	27347
577	13337
577	24119
577	8643
5770	26227
5770	34916
5771	19410
5771	20981
5771	42446
5772	11681
5772	12505
5772	38602
5773	12081
5773	22205
5773	3584
5774	25699
5774	30687
5774	3624
5775	10000
5775	28699
5776	1074
5776	34313
5776	42005
5777	19081
5777	23096
5777	275
5778	23339
5778	27718
5778	29074
5779	29719
5779	4582
5779	846
578	13844
578	33769
578	36538
5780	39119
5780	5510
5781	16644
5781	24384
5782	22488
5782	2675
5782	5282
5783	10774
5783	11091
5784	13881
5784	37919
5784	9514
5785	281
5785	28467
5785	29906
5786	15636
5786	30860
5787	19314
5787	3941
5787	8107
5788	12437
5788	13194
5789	23902
5789	40503
579	13544
579	15313
579	34441
5790	15002
5790	4457
5790	4819
5791	14772
5791	37098
5791	3857
5791	39820
5792	23853
5792	27279
5792	33419
5792	40955
5793	15166
5793	19410
5793	20775
5793	3294
5794	14930
5794	27022
5794	5902
5795	14839
5795	3578
5795	36009
5796	3884
5796	40648
5796	4511
5797	15232
5797	34925
5797	5545
5797	76
5798	14581
5798	16717
5798	3437
5798	34807
5799	26427
5799	7227
5799	7564
58	18820
58	20924
58	24768
580	19432
580	19929
580	29674
580	393
5800	1936
5800	9134
5801	3535
5801	35710
5801	39984
5802	11817
5802	30943
5803	22160
5803	4353
5804	40883
5804	7708
5805	12617
5805	22127
5805	25608
5806	41034
5806	4517
5807	10276
5807	13903
5807	17732
5807	28054
5808	12677
5808	22460
5808	26344
5808	8778
5809	2578
5809	3581
5809	8153
581	2072
581	21533
581	40338
5810	1359
5810	16426
5810	30841
5810	36828
5811	18968
5811	32143
5811	41967
5812	10370
5812	13740
5812	24195
5812	28147
5813	2944
5813	7873
5814	1332
5814	27381
5814	31070
5815	21991
5815	27348
5815	8638
5815	8766
5816	30325
5816	32711
5816	4901
5817	11683
5817	19843
5818	21129
5818	23064
5818	367
5818	4992
5819	25830
5819	832
582	14930
582	3437
582	39811
582	7283
5820	14631
5820	4633
5821	18790
5821	3699
5821	38169
5822	42028
5822	717
5823	14316
5823	16537
5823	36475
5824	29173
5824	40837
5825	23315
5825	26015
5825	4546
5826	19096
5826	7812
5826	9448
5827	39019
5827	39166
5827	8600
5828	25620
5828	42063
5829	41895
5829	5596
583	13699
583	16253
5830	21305
5830	42292
5831	11297
5831	2011
5831	20264
5831	3886
5832	10629
5832	17338
5832	39006
5833	26938
5833	30764
5833	8666
5834	28856
5834	32966
5834	33910
5835	26204
5835	31881
5835	41398
5836	42360
5836	8003
5836	9664
5837	16060
5837	21983
5837	881
5838	30187
5838	30587
5838	37677
5839	23033
5839	8371
5839	9774
584	14930
584	24784
584	31901
584	34641
5840	12578
5840	22384
5840	23276
5840	6150
5841	42334
5841	9219
5841	9979
5842	26279
5842	42149
5843	37336
5843	9237
5844	25397
5844	257
5844	3163
5845	13279
5845	16253
5845	3868
5846	34458
5846	40481
5847	20922
5847	32619
5847	38209
5848	17784
5848	36761
5848	8194
5849	14335
5849	3784
585	16480
585	3672
585	4417
5850	17099
5850	17597
5850	21692
5850	5787
5851	29338
5851	39089
5852	1374
5852	15392
5852	19854
5853	12580
5853	5190
5854	13540
5854	17511
5854	28940
5855	25204
5855	29702
5855	29830
5855	36235
5856	2208
5856	24627
5857	12947
5857	25405
5857	31814
5858	27139
5858	41448
5859	13608
5859	31657
5859	7277
586	16502
586	23366
586	32122
586	39080
5860	29985
5860	7113
5861	25268
5861	29597
5862	1715
5862	28940
5862	36240
5863	22991
5863	2414
5863	3681
5863	9363
5864	15980
5864	34957
5865	20710
5865	21847
5865	3484
5865	5769
5866	17194
5866	20078
5866	22268
5866	39237
5867	17260
5867	3167
5867	33322
5868	24226
5868	8371
5869	17493
5869	26252
5869	31818
5869	37065
587	16176
587	16309
587	26064
587	3493
5870	1218
5870	22772
5871	21654
5871	8443
5872	22898
5872	34916
5873	11159
5873	13947
5873	7123
5874	25972
5874	26692
5874	29746
5874	38065
5875	13740
5875	23464
5875	29482
5875	5375
5876	1229
5876	13052
5876	6551
5877	18198
5877	20814
5877	31343
5877	33469
5878	32426
5878	35362
5879	11062
5879	12158
5879	20672
5879	28066
588	15490
588	34100
5880	27342
5880	42017
5881	16634
5881	36130
5881	7506
5882	23095
5882	5352
5883	34136
5883	34902
5883	36642
5884	30710
5884	32593
5885	17629
5885	9019
5886	15838
5886	22898
5886	4136
5887	23059
5887	2697
5887	2906
5887	5404
5888	20290
5888	3380
5888	39489
5889	104
5889	23587
5889	41105
5889	7343
589	13918
589	28121
589	36053
5890	16717
5890	42145
5890	4695
5891	13652
5891	29653
5892	38316
5892	41003
5892	544
5893	1388
5893	24822
5893	36261
5894	27026
5894	41607
5895	21630
5895	25791
5896	23219
5896	28433
5896	37842
5897	15501
5897	15858
5898	17102
5898	32250
5899	2107
5899	23168
