4646	14930
4647	11488
4648	8409
4649	32383
465	7603
4650	22569
4650	7496
4651	17067
4652	11372
4653	41053
4653	5208
4654	33589
4655	25180
4656	6466
4657	31308
4658	30105
4659	23830
4659	32036
466	24121
4660	11511
4661	22484
4662	25478
4663	33402
4664	411
4665	4988
4666	33592
4666	41595
4667	35384
4668	41607
4669	17284
4669	39253
467	27133
4670	33412
4671	21354
4672	35956
4672	537
4673	11774
4673	1239
4674	9725
4675	6180
4676	1749
4676	19997
4677	30700
4678	33972
4679	8786
468	38346
4680	16455
4681	28389
4682	20854
4683	28595
4684	1189
4684	2979
4685	32525
4685	6404
4686	5387
4687	19412
4688	1061
4688	32213
4689	7867
469	26023
4690	41381
4691	28745
4691	34950
4692	3267
4693	6501
4694	37567
4695	1440
4695	39984
4696	3999
4696	6808
4697	15085
4697	42440
4698	33589
4699	19924
4699	3360
47	9267
470	26305
4700	21290
4700	28087
4701	12551
4701	16404
4702	27565
4703	25139
4704	25107
4704	42256
4705	15089
4705	2630
4706	11893
4707	33609
4707	7767
4708	11028
4709	34977
471	21855
471	40841
4710	392
4710	5245
4711	2921
4712	20235
4712	2945
4713	39541
4714	34293
4715	29487
4716	7309
4717	18859
4717	21054
4718	14518
4719	16930
4719	8957
472	10095
4720	18510
4721	38088
4722	2443
4723	17763
4723	34743
4724	2774
4724	36558
4725	32242
4725	35122
4726	34622
4727	2185
4728	12718
4729	21662
473	7332
4730	5041
4731	3363
4732	32938
4733	29318
4734	6828
4735	8123
4736	9202
4737	3652
4738	16504
4739	18300
474	16801
474	37169
4740	5585
4741	14886
4741	25981
4742	9410
4743	16110
4744	34331
4744	7073
4745	22379
4746	40043
4747	28822
4748	20133
4749	1809
475	17092
4750	34524
4751	7824
4752	16366
4753	32674
4754	7199
4755	29697
4756	41510
4756	7889
4757	11107
4757	24254
4758	27937
4759	41991
476	13116
4760	24596
4760	39174
4761	35945
4762	15880
4763	29482
4764	32792
4765	14390
4766	38418
4766	4418
4767	17419
4768	19704
4768	33894
4769	4426
477	18331
4770	7855
4771	38514
4772	34236
4773	4157
4774	12907
4774	3942
4775	34564
4776	17608
4776	3618
4777	13513
4778	38315
4779	1600
478	24914
4780	8817
4781	7227
4782	13985
4783	4405
4784	3155
4784	36912
4785	6547
4786	5806
4787	31674
4787	39943
4788	22253
4789	26435
479	23532
4790	3299
4791	38543
4792	5
4793	8997
4794	20471
4795	4835
4796	28926
4797	38665
4797	8056
4798	33681
4799	9881
48	6359
480	35073
4800	41986
4801	18285
4801	37827
4802	13359
4803	12863
4804	7705
4805	5145
4806	9423
4807	40878
4808	20922
4808	23095
4809	8517
481	20073
4810	1930
4811	21956
4812	11218
4813	18893
4813	35023
4814	18058
4815	8361
4816	25996
4817	275
4818	14269
4819	20286
4819	24905
482	3261
4820	26368
4821	22549
4821	39182
4822	31124
4823	29261
4824	634
4825	28294
4825	7082
4826	35568
4827	31959
4828	41993
4829	21032
483	35477
4830	34430
4831	33873
4832	18067
4832	40763
4833	22620
4834	17280
4835	33440
4836	9726
4837	3106
4838	1349
4839	10445
4839	17523
484	11177
484	29727
4840	23254
4841	42315
4842	33040
4843	27793
4843	8704
4844	18920
4845	23439
4845	24570
4846	11958
4847	2014
4847	42042
4848	18597
4848	38455
4849	16292
485	24497
4850	10218
4851	22123
4851	39923
4852	9427
4853	35095
4854	24624
4854	36198
4855	27690
4856	29633
4857	35677
4858	3469
4858	39008
4859	20120
486	9255
4860	4770
4861	6642
4862	7290
4863	12211
4864	21514
4864	21705
4865	3103
4866	16175
4867	2615
4867	9925
4868	22530
4869	40042
487	36746
4870	33183
4871	27608
4872	16981
4873	9982
4874	7920
4875	10707
4876	9984
4877	2466
4878	19230
4879	20426
4879	36039
488	7854
4880	26110
4881	18699
4881	5967
4882	30358
4883	38838
4884	28401
4885	21255
4886	41548
4887	8620
4888	20663
4889	33830
4889	40883
489	15335
4890	23528
4890	3004
4891	23201
4892	35898
4893	22679
4894	11993
4895	22124
4896	27207
4897	15407
4898	16155
4899	36717
49	32584
490	33546
490	34385
4900	41369
4901	30906
4902	19959
4903	18013
4903	31515
4904	40415
4905	11472
4905	3021
4906	28446
4906	4523
4907	22366
4908	26716
4909	23691
491	35812
4910	8520
4911	25821
4912	20666
4912	6531
4913	2349
4913	30341
4914	37026
4915	33301
4916	3884
4917	3707
4918	22180
4919	11470
492	15387
4920	11431
4921	21097
4922	22526
4923	23170
4924	3513
4925	26031
4926	18071
4926	5660
4927	11922
4928	3132
4928	5337
4929	21034
4929	27629
493	35130
4930	40786
4931	3480
4932	20090
4932	26270
4933	1445
4934	30838
4935	18194
4936	8655
4937	6736
4937	8833
4938	15435
4939	41497
4939	42403
494	11200
4940	20682
4940	37340
4941	4828
4942	14618
4943	11707
4944	32659
4945	22822
4945	7558
4946	10487
4947	21193
4948	16772
4948	22350
4949	26114
495	35310
4950	41768
4951	1762
4951	9597
4952	35215
4953	26422
4954	34588
4955	21717
4956	14243
4956	32624
4957	35362
4958	5279
4959	34413
496	23868
4960	25961
4960	5478
4961	16762
4961	9612
4962	1958
4962	3884
4963	22719
4964	1021
4964	8673
4965	23989
4966	10381
4967	40599
4968	17681
4969	18896
497	3252
4970	29820
4971	12912
4972	6068
4973	30615
4973	31077
4974	5813
4975	6150
4976	31897
4977	11554
4978	29442
4979	34258
498	17613
4980	13871
4980	41150
4981	13974
4981	37818
4982	20511
4983	15014
4983	5042
4984	14636
4985	28174
4986	29047
4987	14415
4988	9618
4989	3752
499	18510
4990	21110
4991	10787
4992	10181
4993	35918
4993	5830
4994	7458
4995	15149
4995	36517
4996	16339
4997	23037
4997	32046
4998	41902
4998	5603
4999	4429
5	3146
50	42518
500	13568
500	38258
5000	17073
5001	38346
5002	38519
5002	3857
5003	21910
5003	31517
5004	4137
5004	8473
5005	10028
5006	36134
5006	38455
5007	10069
5007	20901
5008	10874
5009	25917
501	17222
5010	18717
5011	30003
5012	1602
5012	8309
5013	38329
5013	38969
5014	21812
5015	36026
5016	30527
5016	38496
5017	23073
5018	8510
5019	10191
5019	24676
502	14874
5020	16665
5020	26079
5021	30183
5022	16977
5023	17461
5024	12696
5024	16119
5025	21181
5026	21941
5027	36723
5028	3496
5029	8099
503	34793
5030	33279
5031	17936
5032	34457
5033	37800
5034	3868
5035	34585
5036	4930
5037	36000
5038	30455
5039	12015
5039	23165
504	25072
5040	21946
5041	34067
5042	240
5043	26296
5044	34877
5044	40851
5045	17660
5045	31075
5046	13353
5046	9170
5047	19258
5047	25847
5048	12326
5049	9166
505	5595
5050	11293
5051	27694
5052	28561
5053	16916
5054	3428
5055	32189
5056	39048
5057	30543
5058	4009
5059	21727
506	14816
5060	33096
5061	18615
5062	33636
5063	36232
5064	23521
5065	26229
5066	11424
5067	32851
5068	33855
5069	21352
507	37707
5070	37442
5071	19830
5072	12783
5073	33812
5074	38511
5075	23956
5075	8603
5076	18375
5077	41912
5078	38773
5079	16817
508	41548
5080	5550
5081	5308
5082	28176
5082	39765
5083	5566
5084	26991
5084	30696
5085	4987
5086	35828
5087	23687
5088	106
5089	29003
509	8381
5090	11452
5091	7854
5092	13564
5093	30686
5094	1770
5095	3868
5095	6526
5096	19955
5097	31901
5098	17321
5099	37677
51	42078
510	29482
5100	33932
5101	18185
5102	7898
5103	20920
5104	16441
5104	24030
5105	16419
5106	24119
5106	31716
5107	13075
5107	31318
5108	18821
5109	26035
511	39899
5110	9953
5111	29052
5112	7603
5113	3284
5114	217
5115	23029
5116	20204
5117	17833
5118	39457
5119	24292
512	25284
512	36631
5120	18064
5120	22608
5121	19460
5122	7721
5123	4514
5124	3535
5125	40220
5126	29676
5127	20318
5128	5356
5129	41755
513	3856
5130	2197
5130	29014
5131	30865
5132	15911
5133	8580
5134	5712
5135	15968
5136	16631
5137	12269
5138	29714
5139	30909
514	11654
5140	16921
5140	27318
5141	20182
5142	30279
5143	21383
5144	8019
5145	40733
5145	8904
5146	42196
5147	18201
5147	6436
5148	40956
5149	40101
515	38779
5150	27990
5151	32585
5152	30943
5152	34279
5153	32064
5154	5186
5155	9204
5156	37549
5156	5110
5157	27347
5158	25979
5159	5799
516	25823
5160	3241
5161	159
5162	22554
5163	30177
5163	37448
5164	23245
5165	21876
5166	25519
5167	2850
5168	40917
5169	16122
5169	39613
517	24336
5170	23061
5171	25508
5172	16244
5173	19647
5174	28785
5174	34008
5175	14121
5175	1555
5176	20028
5176	27252
5177	13504
5177	6689
5178	22328
5179	27550
518	14928
5180	15445
5180	32644
5181	19433
5182	24846
5183	1908
5184	9932
5185	36936
5186	22855
5187	14056
5188	21277
5189	23941
519	19360
5190	15865
5190	26738
5191	15465
5192	10424
5193	15461
5194	32143
5195	30152
5196	28828
5197	41510
5198	1126
5199	15167
5199	42027
52	39453
520	32497
5200	40981
5201	24403
5202	23825
5202	36780
5203	2672
5204	113
5204	28225
5205	25123
5206	10590
5206	6843
5207	12750
5208	19076
5208	22343
5209	34208
521	19410
5210	217
5211	23086
5211	31963
5212	6220
5213	19717
5214	13238
5214	13871
5215	32725
5216	22481
5217	26828
5218	24521
5219	788
522	24313
5220	26221
5221	3977
5222	2200
5222	23489
5223	28594
5224	22955
5224	33923
5225	21973
5226	41034
5227	10968
5227	19632
5228	30501
5229	14934
523	18155
5230	21517
5231	26078
5232	14822
5232	31310
5233	33750
5234	15079
5234	36618
5235	2487
5236	11236
5237	14930
5237	21934
5238	29472
5239	7211
524	20805
524	27347
5240	18208
5240	604
5241	19410
5242	13340
5243	34551
5244	4023
5244	41047
5245	6866
5246	4113
5246	7130
5247	8044
5248	10751
5249	10975
525	26552
5250	28421
5251	18295
5252	34381
5253	39240
5254	1798
5254	39237
5255	36731
5256	33477
5256	9213
5257	12644
5257	15776
5258	3056
5259	22480
526	23687
5260	29336
5260	41320
5261	15683
5262	41105
5263	17194
5264	18858
5264	9590
5265	129
5266	36070
5267	27167
5268	17664
5268	346
5269	1960
527	7021
5270	32777
5271	26955
5272	20351
5273	2168
5274	13486
5274	3216
5275	11165
5276	32303
5276	40178
5277	23366
5278	41642
5279	19339
528	19979
528	26460
5280	17047
5280	18311
5281	11200
5282	10409
5282	27470
5283	8384
5284	14354
5285	14277
5286	15975
5286	21473
5287	9593
5288	22180
5289	17673
5289	39289
529	38291
5290	14680
5291	26828
5292	27473
5293	16974
5294	3886
5295	29294
5296	10052
5297	39763
5298	36069
5299	35459
53	1894
530	10804
530	35725
5300	15072
5300	34347
5301	33627
5302	10987
5303	32219
5304	24985
5305	19594
5305	2564
5306	11107
5307	16681
5308	35487
5309	2307
531	42426
5310	18630
5310	42200
5311	17104
5312	9153
5313	25385
5314	27048
5315	29511
5316	25565
5317	31295
5317	34744
5318	31498
5319	10602
532	24697
532	40252
5320	31250
5321	28928
5322	5375
5323	29653
5324	25608
5324	31695
5325	8615
5326	2156
5327	8336
5328	28416
5328	40082
5329	1530
533	14665
5330	33207
5331	38575
5332	9507
5333	2369
5334	16565
5334	17828
5335	19203
5336	20137
5337	8431
5338	35042
5339	17594
534	4263
5340	24389
5341	41453
5342	14393
5343	20348
5344	6748
5345	20404
5345	29483
5346	11962
5347	17730
5347	40079
5348	36420
5349	5415
535	27089
5350	155
5350	42342
5351	31805
5351	39645
5352	20860
5352	30203
5353	10231
5354	1736
5355	22669
5356	30732
5357	12609
5358	3260
5359	10147
536	12413
5360	31845
5361	27375
5361	34332
5362	19188
5362	37438
5363	26001
5363	439
5364	1711
5364	18709
5365	36270
5366	32265
5366	37673
5367	4901
5368	29275
5369	13823
5369	17248
537	2737
537	41936
5370	31405
5371	2202
5372	5107
5373	25711
5374	30390
5375	20605
5376	15531
5376	22090
5377	28330
5378	40278
5379	22292
538	38639
5380	41548
5381	3875
5382	36083
5383	20029
5384	15244
5384	30540
5385	3875
5385	4992
5386	5274
5387	36849
5388	34187
5389	13816
5389	2479
539	39378
5390	30324
5390	34734
5391	23956
5392	33494
5393	29634
5394	15167
5395	4412
5396	16358
5397	3482
5398	1911
5399	22336
54	10270
540	16455
5400	13871
5401	12573
5401	34452
5402	36384
5402	3738
5403	478
5404	25319
5405	8048
5406	35933
5407	23821
5408	5179
5409	37992
5409	7671
541	34295
5410	17413
5411	14459
5411	3884
5412	21444
5412	40086
5413	26815
5413	5640
5414	30500
5415	275
5415	41510
5416	24595
5416	28464
5417	78
5418	24695
5419	17403
542	21536
5420	38829
5421	41688
5422	22328
5423	12547
5423	773
5424	41139
5425	24210
5426	4766
5426	7659
5427	41607
5428	12119
5428	42339
5429	24144
543	232
5430	11551
5431	1270
5432	13561
5433	3141
5433	34259
5434	15557
5434	35205
5435	27668
5436	18328
5437	8899
5438	34550
5439	22031
544	26647
544	41626
5440	37396
5441	37589
5441	7575
5442	32154
5442	4309
5443	3957
5443	39712
5444	21813
5444	31941
5445	8288
5446	18090
5447	23575
5448	37683
5448	7396
5449	14007
545	16455
5450	41915
5451	9582
5452	21034
5453	11617
5454	33284
5455	21426
5455	38080
5456	2184
5456	31962
5457	39460
5458	27248
5459	33383
546	34227
5460	34877
5460	7293
5461	9305
5462	4185
5463	33099
5463	38566
5464	13848
5464	32559
5465	35452
5466	7388
5467	27664
5468	19498
5469	5821
5469	7578
547	41418
5470	16916
5471	22750
5472	8972
5473	38788
5474	21828
5475	21936
5476	4587
5477	16772
5477	29482
5478	33855
5479	20095
548	18462
5480	18829
5481	41922
5482	15762
5483	11546
5484	10853
5485	1215
5485	13800
5486	3548
5487	10305
5488	9065
5489	2160
5489	7310
549	27565
5490	2742
5490	32955
5491	27671
5492	15745
5493	29231
5494	1707
5495	14930
5495	39365
5496	21244
5497	30543
5498	18705
5498	27804
5499	6578
55	12638
55	26593
550	3548
5500	17191
5500	23830
5501	29352
5502	15312
5502	872
5503	27799
5504	2616
5505	1235
5505	3287
5506	10912
5506	29440
5507	29677
5508	22018
5509	6054
551	33586
5510	4002
5511	38847
5512	38070
5512	6475
5513	37980
5514	32208
5515	16512
5516	39967
5517	5343
5518	477
5519	18361
552	17648
5520	17889
5521	40032
5522	41980
5523	3705
5524	9103
5525	18885
5526	3222
5527	9448
5528	7609
5529	4219
553	11933
5530	8923
5531	29975
5532	21053
5533	12964
5534	20531
5535	6609
5536	33024
5537	27939
5538	29334
5539	16836
5539	6069
554	22138
5540	4280
5541	28791
5542	11449
5543	30597
5544	16079
5545	30024
5545	32223
5546	24662
5547	4098
5548	7070
5549	28756
555	40791
5550	21600
5551	2781
5552	23101
5552	31658
5553	28268
5554	1665
5554	5910
5555	15738
5556	1719
5557	26294
5558	28670
5559	40751
556	27625
556	31244
5560	14886
5561	26680
5561	31489
5562	17731
5563	16865
5564	745
5565	579
5566	19766
5567	15132
5568	29260
5568	41121
5569	26553
557	2714
5570	27013
5571	9709
5572	11621
5573	4199
5574	24842
5574	38169
5575	1622
5575	35015
5576	6471
5577	8668
5578	22783
5579	34231
558	1895
5580	30552
5580	41048
5581	32717
5581	5297
5582	40093
5582	40481
5583	31927
5584	11429
5584	16802
5585	7811
5586	10564
5586	30798
5587	40648
5587	839
5588	15686
5589	31704
559	4779
5590	33761
5590	41191
5591	2001
5592	5511
5593	31510
5594	35223
5595	24332
5596	15440
5597	6933
5598	30972
5599	30474
56	30135
56	31638
560	10457
5600	14829
5601	8400
5602	32962
5602	5483
5603	14022
5603	24068
5604	13379
5604	395
5605	38660
5606	10547
5607	14675
5607	1613
5608	38364
5609	27516
561	37081
5610	41730
5611	39497
5611	4805
5612	20596
5613	34834
5613	3718
5614	26871
5614	31268
5615	24075
5616	15679
5617	9836
5618	941
5619	25288
562	35541
5620	8621
5621	18353
5622	2999
5623	3566
5624	41119
5625	13460
5626	2288
5626	37869
5627	15387
5627	29392
5628	1596
5629	26748
563	2009
5630	39365
5631	23451
5632	29971
5633	16691
5634	926
5635	23084
5635	34136
5636	15049
5636	2443
5637	37609
5638	6636
5638	7806
5639	11033
5639	6305
564	29345
5640	19671
5641	2443
5642	42210
5642	5308
5643	2332
5644	41295
5645	15874
5646	24447
5647	28704
5648	25306
5648	31338
5649	18720
5649	20387
565	36630
5650	4839
5651	27347
5652	23179
5652	5658
5653	18377
5654	22420
5655	6669
5656	31252
5656	9592
5657	23108
5658	18916
5659	39559
566	26379
5660	35539
5661	26430
5662	10926
5662	4034
5663	14541
5663	21144
5664	32455
5665	11564
5665	34659
5666	24597
5667	11950
5667	40153
5668	11058
5668	31901
5669	22157
567	39960
5670	33750
5671	11530
5672	190
5673	26595
5674	36325
5675	10081
5675	40648
5676	25942
5677	18247
5678	1046
5678	28009
5679	25853
568	35665
568	612
5680	7925
5681	8733
5682	5763
5683	26358
5684	38856
5685	11372
5685	2339
5686	39271
5687	35340
5688	6606
5689	779
569	17552
569	21559
5690	18679
5691	5913
5692	2073
5693	11516
5693	26458
5694	26025
5695	4693
5696	28761
5697	10146
5697	36039
5698	38020
5699	19917
57	14845
57	517
570	9049
5700	35896
5701	32734
5702	37932
5702	40156
5703	36715
5704	134
5705	14080
5706	17842
5707	6312
5708	24565
5709	14286
5709	20914
571	25898
5710	15834
5710	22425
5711	36774
5712	20540
5712	39488
5713	18816
5714	29191
5715	33750
5716	21320
5717	15957
5718	1573
5719	19825
572	16379
572	35838
5720	34282
5721	20673
5721	4182
5722	2344
5722	8623
5723	36578
5724	35384
5725	18929
5726	35291
5727	29548
5727	32802
5728	7768
5729	10820
573	21619
573	9732
5730	39644
5731	25905
5732	15415
5732	39231
5733	39084
5734	8928
5735	6927
5736	14978
5736	26689
5737	42052
5738	7147
5739	16790
574	18461
5740	31747
5740	9974
5741	24505
5741	28240
5742	2136
5742	36772
5743	1190
5744	13158
5745	29876
5745	31962
5746	29310
5747	35886
5747	7708
5748	31990
5748	40288
5749	38381
575	32373
5750	19561
5751	1550
5751	26969
5752	733
5753	18647
5754	9616
5755	28418
5756	23459
5757	22704
5758	24325
5758	34821
5759	25788
576	13187
5760	17377
5760	23327
5761	15577
5761	27503
5762	21815
5763	13747
5764	29857
5765	35249
5766	32708
5766	33197
5767	2060
5768	13890
5769	17500
5769	22108
577	24119
5770	2443
5771	20981
5772	12505
5773	3584
5774	25699
5775	28699
5776	42005
5777	275
5778	23339
5779	29719
578	33769
5780	39119
5781	2304
5782	2675
5783	10774
5784	13881
5785	281
5786	5164
5787	8107
5788	12437
5789	23902
579	13544
5790	4819
5791	37098
5791	39820
5792	27279
5792	40955
5793	15166
5793	19410
5794	5902
5795	14839
5796	40648
5797	15232
5797	76
5798	14581
5798	3437
5799	7564
58	18820
580	19432
580	29674
5800	1936
5801	39984
5802	11817
5803	39651
5804	3580
5805	12617
5806	4517
5807	17732
5807	28054
5808	22460
5808	26344
5809	3581
581	40338
5810	1359
5810	16426
5811	32143
5812	10370
5812	28147
5813	2944
5814	1332
5815	21991
5815	8638
5816	30325
5817	19286
5818	21129
5818	367
5819	25830
582	14930
582	39811
5820	4633
5821	3699
5822	42028
5823	14316
5824	29173
5825	23315
5826	7812
5827	39166
5828	42063
5829	41895
583	13699
5830	21305
5831	11297
5831	2011
5832	39006
5833	30764
5834	32966
5835	41398
5836	42360
5837	16060
5838	37677
5839	8371
584	31901
584	34641
5840	12578
5840	23276
5841	42334
5842	1866
5843	36389
5844	25397
5845	13279
5846	1293
5847	32619
5848	36761
5849	15014
585	3672
5850	17597
5850	21692
5851	29338
5852	15392
5853	24220
5854	28940
5855	29830
5855	36235
5856	24627
5857	31814
5858	41448
5859	7277
586	23366
586	39080
5860	29985
5861	29597
5862	28940
5863	22991
5863	9363
5864	1311
5865	21847
5865	3484
5866	17194
5866	20078
5867	17260
5868	8371
5869	31818
5869	37065
587	16176
587	3493
5870	4478
5871	8443
5872	22898
5873	11159
5874	26692
5874	29746
5875	29482
5875	5375
5876	6551
5877	20814
5877	31343
5878	33004
5879	12158
5879	20672
588	34100
5880	27342
5881	16634
5882	23095
5883	34902
5884	32593
5885	9019
5886	15838
5887	2906
5887	5404
5888	3380
5889	104
5889	41105
589	28121
5890	16717
5891	13652
5892	41003
5893	1388
5894	41607
5895	21630
5896	28433
5897	15858
5898	32250
5899	2107
59	37788
590	13871
5900	22770
5901	40430
5902	7855
5903	3870
5904	36031
5904	41356
5905	30495
5906	36020
5907	26961
5908	11285
5909	26646
5909	38124
591	17396
5910	8664
5911	10093
5912	19912
5913	11497
5914	4929
5915	10345
5916	12272
5917	15031
5918	13453
5919	37627
5919	41713
592	36352
5920	13934
5920	5512
5921	25385
5922	1813
5923	11602
5924	17334
5925	32320
5926	22617
5926	5623
5927	20931
5928	1731
5928	8572
5929	17182
5929	41157
593	7267
5930	41911
5931	6179
5931	951
5932	30004
5933	35638
5934	8592
5935	6916
5936	13678
5937	34648
5938	1244
5938	31117
5939	12876
5939	31785
594	26822
5940	17874
5941	10594
5942	37207
5943	10034
5943	21186
5944	18678
5945	17951
5946	2967
5947	11896
5948	20501
5948	41440
5949	30158
595	16693
595	5602
5950	20194
5951	21747
5952	7764
5953	12857
5954	15511
5955	17841
5956	11200
5956	15272
5957	37087
5958	27022
5958	32207
5959	40473
596	9210
5960	28369
5961	34401
5962	14304
5962	7507
5963	23952
5964	22113
5965	4011
5966	4681
5967	18332
5968	12506
5968	6316
5969	12086
5969	26574
597	21833
5970	4251
5970	7028
5971	3548
5972	9762
5973	13998
5973	24715
5974	367
5975	12112
5975	18955
5976	3739
5977	12764
5977	25139
5978	7889
5979	12836
5979	38797
598	19665
598	5943
5980	21287
5981	15868
5981	24449
5982	33956
5982	7219
5983	3365
5984	30390
5984	36362
5985	40753
5986	26946
5987	3778
5988	17303
5988	18455
5989	1715
599	41946
5990	18350
5990	25734
5991	31042
5992	38432
5993	40446
5994	36766
5995	11277
5996	42155
5997	36580
