25501	31207
25502	17708
25503	34506
25504	34877
25505	14362
25506	11061
25507	22299
25508	16555
25509	40374
2551	19853
25510	30543
25511	25985
25512	39514
25513	26981
25514	20539
25515	13680
25516	7983
25517	16065
25518	18474
25519	13953
2552	1502
25520	41
25521	28804
25522	283
25523	4198
25524	22453
25525	35162
25526	36437
25527	22050
25528	41010
25529	26038
2553	20215
25530	35806
25531	10918
25532	27565
25533	7214
25534	4889
25535	7524
25536	14931
25537	13964
25538	17476
25539	13497
2554	29482
25540	29675
25541	610
25542	12485
25543	28446
25544	17973
25545	12739
25546	36352
25547	26313
25548	37979
25549	8105
2555	36684
25550	38057
25551	35171
25552	21711
25553	22702
25554	6662
25555	19883
25556	4286
25557	18744
25558	5831
25559	6942
2556	13253
25560	25908
25561	33129
25562	23698
25563	28431
25564	16069
25565	8001
25566	11456
25567	34700
25568	2046
25569	15460
2557	16424
25570	20801
25571	37860
25572	19023
25573	18936
25574	26452
25575	20546
25576	14020
25577	3163
25578	8105
25579	5293
2558	21736
25580	2899
25581	10960
25582	41255
25583	9722
25584	15671
25585	971
25586	39960
25587	36210
25588	32800
25589	18096
2559	41014
25590	35353
25591	39028
25592	29102
25593	35292
25594	12346
25595	3832
25596	5913
25597	38043
25598	42222
25599	7116
256	17074
2560	32845
25600	37416
25601	6644
25602	22506
25603	27347
25604	23413
25605	13105
25606	6114
25607	26435
25608	33830
25609	17065
2561	36206
25610	27977
25611	11311
25612	9744
25613	18318
25614	26227
25615	2986
25616	22941
25617	23162
25618	26296
25619	14985
2562	14777
25620	22966
25621	15329
25622	41543
25623	16954
25624	15227
25625	32576
25626	36941
25627	27788
25628	30462
25629	28094
2563	16758
25630	3437
25631	8533
25632	23794
25633	32532
25634	2548
25635	13386
25636	16585
25637	21812
25638	41219
25639	29088
2564	16130
25640	10048
25641	2015
25642	39686
25643	31411
25644	38387
25645	17201
25646	15866
25647	15897
25648	12634
25649	36111
2565	31487
25650	21381
25651	42144
25652	12988
25653	5245
25654	3923
25655	34041
25656	19932
25657	28215
25658	32088
25659	16050
2566	1793
25660	17432
25661	33886
25662	20646
25663	35388
25664	5299
25665	14824
25666	27908
25667	36655
25668	37138
25669	41065
2567	32935
25670	42129
25671	12474
25672	22940
25673	36729
25674	10794
25675	37052
25676	17833
25677	12305
25678	723
25679	35871
2568	35085
25680	16772
25681	12722
25682	34999
25683	23226
25684	36275
25685	11460
25686	11419
25687	3791
25688	10909
25689	6731
2569	25794
25690	13633
25691	18239
25692	35995
25693	40646
25694	38207
25695	40651
25696	31901
25697	26288
25698	10154
25699	27732
257	30558
2570	6627
25700	25176
25701	40765
25702	18327
25703	9602
25704	28154
25705	7744
25706	2470
25707	31275
25708	31294
25709	23553
2571	30143
25710	19989
25711	17801
25712	29765
25713	26450
25714	8287
25715	37502
25716	3711
25717	11765
25718	15423
25719	11768
2572	12211
25720	35956
25721	5370
25722	40400
25723	27401
25724	1692
25725	30006
25726	35471
25727	41058
25728	31950
25729	10636
2573	24666
25730	19370
25731	31759
25732	29273
25733	22110
25734	29502
25735	36544
25736	17151
25737	22179
25738	41600
25739	18744
2574	9663
25740	5240
25741	9127
25742	14216
25743	1432
25744	5322
25745	20666
25746	12484
25747	25421
25748	35519
25749	30259
2575	7693
25750	5684
25751	8262
25752	40745
25753	23489
25754	22661
25755	39237
25756	15790
25757	23866
25758	3296
25759	23108
2576	22907
25760	1642
25761	28793
25762	34618
25763	40526
25764	20633
25765	2200
25766	32648
25767	17237
25768	1190
25769	34414
2577	26374
25770	15497
25771	36324
25772	24846
25773	6136
25774	21005
25775	1460
25776	9332
25777	33009
25778	29727
25779	9635
2578	22357
25780	36014
25781	2908
25782	39523
25783	26011
25784	27324
25785	24858
25786	22121
25787	30694
25788	4538
25789	29934
2579	35278
25790	40693
25791	30463
25792	32179
25793	20855
25794	18843
25795	19447
25796	40390
25797	21154
25798	4815
25799	42438
258	976
2580	7993
25800	22223
25801	38975
25802	12231
25803	14200
25804	14339
25805	1530
25806	20488
25807	18638
25808	41989
25809	25120
2581	17582
25810	1152
25811	5001
25812	14905
25813	6837
25814	18346
25815	30052
25816	8725
25817	8244
25818	30219
25819	1739
2582	2568
25820	30818
25821	14384
25822	35511
25823	36695
25824	11028
25825	28940
25826	39523
25827	19350
25828	18840
25829	12929
2583	18606
25830	37264
25831	10859
25832	8808
25833	33607
25834	4226
25835	18340
25836	32661
25837	29504
25838	11459
25839	40668
2584	346
25840	7867
25841	14629
25842	34942
25843	27152
25844	22616
25845	15206
25846	11101
25847	32610
25848	8631
25849	12363
2585	20312
25850	15700
25851	36618
25852	12279
25853	38461
25854	3437
25855	28464
25856	759
25857	38683
25858	3941
25859	1038
2586	33788
25860	20000
25861	40992
25862	11372
25863	3344
25864	11136
25865	33614
25866	27668
25867	35278
25868	35251
25869	28373
2587	15374
25870	9881
25871	29309
25872	20969
25873	36349
25874	10036
25875	9350
25876	12357
25877	215
25878	39099
25879	11097
2588	5736
25880	35482
25881	10825
25882	38250
25883	18058
25884	15376
25885	16704
25886	30190
25887	37884
25888	25744
25889	5869
2589	20883
25890	26183
25891	13284
25892	17529
25893	15631
25894	31878
25895	4301
25896	32396
25897	26608
25898	629
25899	26540
259	37687
2590	30961
25900	3164
25901	35475
25902	41663
25903	11129
25904	40924
25905	35290
25906	9256
25907	35482
25908	2205
25909	12394
2591	4672
25910	13454
25911	22400
25912	42260
25913	24797
25914	8506
25915	38855
25916	23438
25917	30681
25918	40559
25919	29935
2592	28004
25920	36900
25921	5397
25922	23166
25923	30167
25924	6246
25925	40351
25926	12217
25927	37555
25928	5979
25929	34898
2593	11746
25930	9792
25931	18312
25932	18504
25933	19351
25934	30764
25935	24374
25936	39824
25937	10891
25938	25538
25939	16535
2594	41461
25940	13729
25941	10643
25942	14415
25943	4911
25944	7846
25945	9123
25946	21146
25947	20204
25948	18160
25949	23049
2595	11209
25950	10568
25951	23616
25952	19050
25953	34350
25954	38856
25955	13961
25956	17751
25957	9567
25958	26635
25959	26457
2596	15454
25960	4694
25961	34425
25962	37471
25963	6456
25964	5996
25965	11059
25966	10481
25967	32570
25968	27002
25969	3884
2597	36366
25970	17716
25971	5899
25972	14955
25973	32206
25974	25787
25975	29808
25976	23971
25977	18580
25978	33279
25979	35963
2598	6787
25980	9894
25981	21428
25982	22310
25983	6179
25984	25740
25985	25237
25986	20662
25987	9491
25988	318
25989	7732
2599	9634
25990	38402
25991	9186
25992	40929
25993	37248
25994	10114
25995	26932
25996	2399
25997	25385
25998	36210
25999	15499
26	18050
260	19540
2600	31693
26000	17636
26001	33102
26002	24593
26003	7255
26004	6855
26005	4677
26006	1530
26007	32402
26008	24582
26009	13396
2601	18340
26010	22787
26011	20061
26012	40723
26013	18192
26014	39023
26015	20095
26016	18253
26017	20837
26018	17412
26019	24065
2602	15985
26020	34060
26021	23971
26022	14247
26023	28067
26024	15536
26025	8790
26026	42416
26027	37111
26028	1521
26029	38240
2603	15986
26030	20289
26031	8444
26032	19914
26033	36874
26034	10423
26035	5699
26036	20656
26037	34002
26038	24810
26039	26559
2604	33013
26040	26568
26041	12701
26042	2155
26043	22631
26044	31046
26045	24560
26046	11979
26047	33815
26048	15724
26049	3434
2605	32605
26050	28259
26051	31042
26052	30309
26053	26137
26054	14923
26055	8328
26056	34932
26057	12092
26058	7448
26059	25686
2606	2560
26060	16898
26061	13688
26062	15387
26063	13194
26064	11352
26065	25600
26066	32764
26067	35663
26068	27197
26069	15167
2607	19027
26070	11551
26071	10830
26072	22251
26073	4483
26074	34964
26075	31212
26076	20128
26077	35915
26078	30178
26079	21812
2608	24153
26080	18286
26081	9005
26082	25507
26083	4877
26084	835
26085	6507
26086	22931
26087	1584
26088	38511
26089	38057
2609	29957
26090	31066
26091	4100
26092	36370
26093	10592
26094	32046
26095	18373
26096	11703
26097	7477
26098	445
26099	20473
261	32340
2610	6098
26100	8904
26101	6384
26102	39159
26103	36184
26104	21428
26105	32067
26106	34483
26107	21853
26108	23161
26109	42372
2611	40059
26110	22246
26111	22168
26112	20127
26113	30021
26114	110
26115	35043
26116	28696
26117	38442
26118	13894
26119	15452
2612	22127
26120	12691
26121	6774
26122	22904
26123	23442
26124	11200
26125	6289
26126	17216
26127	41815
26128	18952
26129	7866
2613	33462
26130	42450
26131	151
26132	8615
26133	4930
26134	12064
26135	15700
26136	24091
26137	14415
26138	27504
26139	11466
2614	39671
26140	11320
26141	6126
26142	13015
26143	11463
26144	21117
26145	10928
26146	31264
26147	40966
26148	21515
26149	26480
2615	42413
26150	19383
26151	10267
26152	31848
26153	25535
26154	20169
26155	27265
26156	39575
26157	12763
26158	38766
26159	18906
2616	17667
26160	16775
26161	37140
26162	39180
26163	31116
26164	7319
26165	6295
26166	11176
26167	4723
26168	9057
26169	8527
2617	37884
26170	40238
26171	33100
26172	33868
26173	21125
26174	23966
26175	26683
26176	15914
26177	3690
26178	16181
26179	23159
2618	13372
26180	14830
26181	22363
26182	8326
26183	21187
26184	32241
26185	15097
26186	10844
26187	24454
26188	17490
26189	29673
2619	8126
26190	13687
26191	25054
26192	28679
26193	14622
26194	29482
26195	1288
26196	31186
26197	38307
26198	41267
26199	1984
262	9956
2620	20124
26200	12190
26201	18158
26202	4207
26203	23981
26204	30019
26205	977
26206	40305
26207	21915
26208	21712
26209	6409
2621	14869
26210	9697
26211	3606
26212	20865
26213	13374
26214	12479
26215	9278
26216	14377
26217	13297
26218	42515
26219	24345
2622	3605
26220	20624
26221	7128
26222	22631
26223	20242
26224	31930
26225	12064
26226	9031
26227	30546
26228	5389
26229	32865
2623	38448
26230	30790
26231	1461
26232	1782
26233	7854
26234	205
26235	36253
26236	3801
26237	34710
26238	112
26239	15553
2624	14476
26240	33229
26241	18220
26242	26420
26243	31258
26244	13504
26245	1752
26246	32779
26247	1221
26248	2613
26249	12053
2625	40054
26250	27083
26251	16869
26252	6431
26253	10110
26254	36878
26255	14213
26256	27907
26257	31735
26258	31246
26259	21924
2626	25876
26260	11735
26261	7320
26262	26084
26263	26105
26264	12257
26265	20786
26266	34765
26267	32326
26268	37009
26269	29702
2627	36977
26270	4708
26271	33717
26272	19467
26273	37554
26274	11993
26275	18571
26276	809
26277	1104
26278	5076
26279	25722
2628	18492
26280	19649
26281	15674
26282	19551
26283	39055
26284	7425
26285	27917
26286	24448
26287	10484
26288	38085
26289	32802
2629	31123
26290	20963
26291	33995
26292	8379
26293	22968
26294	32249
26295	28838
26296	21873
26297	32444
26298	19301
26299	30549
263	16309
2630	16280
26300	32270
26301	11149
26302	8652
26303	12595
26304	11686
26305	37273
26306	16286
26307	216
26308	40705
26309	7465
2631	32135
26310	10071
26311	13891
26312	5983
26313	12291
26314	37721
26315	24944
26316	30504
26317	25695
26318	34678
26319	32765
2632	12016
26320	32652
26321	39984
26322	19293
26323	34806
26324	387
26325	2174
26326	26173
26327	1183
26328	36726
26329	3384
2633	22254
26330	26427
26331	39739
26332	12367
26333	42010
26334	12233
26335	27091
26336	37567
26337	34019
26338	6002
26339	42290
2634	16776
26340	10418
26341	24119
26342	36493
26343	10301
26344	24832
26345	39521
26346	34781
26347	17973
26348	41607
26349	8902
2635	41506
26350	11605
26351	17995
26352	17418
26353	17395
26354	35801
26355	15174
26356	8257
26357	9569
26358	26550
26359	16001
2636	23441
26360	35816
26361	15990
26362	24774
26363	392
26364	40645
26365	2204
26366	29817
26367	19081
26368	34453
26369	14930
2637	19912
26370	37697
26371	559
26372	23492
26373	9534
26374	31907
26375	31724
26376	27719
26377	40519
26378	22350
26379	27988
2638	16005
26380	10542
26381	16183
26382	13591
26383	20788
26384	35739
26385	30848
26386	20038
26387	23240
26388	3800
26389	25092
2639	39562
26390	8105
26391	7894
26392	31760
26393	6373
26394	6769
26395	33072
26396	34612
26397	20336
26398	31801
26399	2887
264	12417
2640	16647
26400	34317
26401	29812
26402	177
26403	28982
26404	9477
26405	1923
26406	6456
26407	37620
26408	13577
26409	15512
2641	35279
26410	14841
26411	8953
26412	12389
26413	31648
26414	3227
26415	38656
26416	27668
26417	12987
26418	19660
26419	2947
2642	364
26420	6662
26421	9339
26422	28464
26423	39633
26424	39869
26425	39785
26426	37340
26427	3218
26428	18692
26429	39051
2643	41907
26430	31369
26431	14211
26432	40342
26433	14086
26434	34398
26435	18958
26436	7600
26437	5134
26438	11126
26439	35670
2644	28578
26440	2470
26441	37451
26442	8122
26443	30040
26444	4010
26445	13624
26446	28856
26447	17109
26448	18097
26449	39110
2645	12894
26450	39152
26451	7685
26452	16194
26453	8719
26454	41019
26455	11424
26456	36453
26457	22453
26458	25767
26459	34377
2646	26341
26460	17561
26461	30396
26462	11200
26463	4584
26464	4092
26465	33693
26466	3662
26467	42361
26468	22425
26469	5069
2647	9203
26470	18184
26471	38790
26472	31722
26473	41191
26474	37777
26475	21534
26476	42076
26477	12542
26478	27081
26479	3561
2648	28663
26480	33123
26481	8451
26482	19820
26483	34565
26484	19503
26485	8720
26486	20037
26487	976
26488	12308
26489	16911
2649	27683
26490	22
26491	20422
26492	16344
26493	7657
26494	5946
26495	31342
26496	30836
26497	34317
26498	27329
26499	41526
265	18571
2650	15442
26500	27156
26501	16335
26502	36795
26503	33667
26504	89
26505	40764
26506	33286
26507	14139
26508	16772
26509	6975
2651	29716
26510	7201
26511	15254
26512	29734
26513	31611
26514	31536
26515	7971
26516	17247
26517	35559
26518	38426
26519	1303
2652	17489
26520	22298
26521	34333
26522	28751
26523	41728
26524	39022
26525	3927
26526	7480
26527	13118
26528	3437
26529	21999
2653	8124
26530	2981
26531	20764
26532	24938
26533	42373
26534	9318
26535	29227
26536	15425
26537	14787
26538	13673
26539	42502
2654	17201
26540	7889
26541	40030
26542	12302
26543	12172
26544	32990
26545	8061
26546	27668
26547	3577
26548	37549
26549	40408
2655	16101
26550	14263
26551	13621
26552	9403
26553	6436
26554	29482
26555	39763
26556	27983
26557	31371
26558	40676
26559	17208
2656	32775
26560	208
26561	7158
26562	4359
26563	17973
26564	34571
26565	23042
26566	38225
26567	27253
26568	12037
26569	28
2657	24917
26570	36325
26571	33395
26572	23550
26573	8001
26574	16276
26575	37076
26576	31911
26577	26438
26578	20264
26579	14377
2658	42506
26580	40070
26581	12178
26582	22420
26583	23648
26584	18043
26585	29303
26586	13821
26587	31590
26588	7322
26589	4718
2659	9881
26590	38823
26591	5885
26592	23013
26593	38
26594	39136
26595	6338
26596	40653
26597	11656
26598	15387
26599	30183
266	7777
2660	9365
26600	24308
26601	17166
26602	4938
26603	18416
26604	15847
26605	901
26606	32456
26607	6764
26608	20483
26609	35526
2661	12241
26610	34395
26611	24509
26612	9377
26613	14680
26614	2996
26615	12691
26616	23279
26617	30082
26618	9533
26619	10102
2662	37329
26620	41649
26621	25385
26622	12885
26623	12453
26624	14399
26625	29517
26626	19977
26627	16787
26628	23063
26629	11786
2663	41607
26630	24598
26631	25222
26632	5353
26633	15341
26634	12456
26635	29330
26636	37345
26637	14736
26638	19824
26639	5258
2664	8500
26640	35104
26641	2475
26642	1565
26643	22345
26644	41067
26645	17123
26646	33618
26647	5034
26648	2569
26649	33809
2665	12563
26650	20256
26651	14572
26652	42532
26653	38892
26654	12029
26655	25433
26656	14690
26657	19066
26658	28846
26659	25522
2666	13228
26660	14303
26661	41607
26662	34910
26663	12181
26664	6499
26665	11594
26666	32790
26667	16125
26668	17089
26669	14743
2667	16253
26670	30403
26671	36626
26672	13649
26673	4595
26674	6988
26675	3307
26676	26373
26677	7845
26678	20771
26679	1993
2668	41548
26680	30741
26681	42493
26682	18017
26683	37455
26684	30770
26685	23489
26686	21899
26687	23262
26688	108
26689	2951
2669	37574
26690	25755
26691	42317
26692	35060
26693	29469
26694	37547
26695	181
26696	1359
26697	11167
26698	35570
26699	2469
267	41745
2670	35563
26700	15215
26701	30068
26702	9612
26703	31581
26704	17566
26705	14746
26706	22867
26707	14268
26708	31394
26709	4320
2671	4154
26710	2360
26711	39868
26712	36420
26713	32135
26714	32304
26715	19378
26716	40820
26717	42247
26718	1287
26719	12026
2672	39365
26720	11858
26721	7021
26722	25744
26723	41468
26724	39840
26725	20807
26726	30809
26727	30106
26728	5366
26729	7450
2673	37346
26730	36206
26731	14238
26732	37590
26733	6701
26734	17230
26735	15485
26736	34380
26737	11970
26738	34654
26739	36633
2674	4401
26740	24504
26741	3472
26742	25697
26743	9942
26744	40850
26745	16618
26746	9498
26747	26798
26748	8083
26749	7360
2675	16253
26750	32326
26751	34880
26752	40325
26753	31773
26754	38462
26755	39136
26756	9384
26757	41531
26758	16920
26759	18756
2676	27048
26760	7752
26761	34392
26762	13615
26763	39205
26764	10635
26765	888
26766	2526
26767	18234
26768	2300
26769	3995
2677	29248
26770	130
26771	29575
26772	18747
26773	30226
26774	28193
26775	31089
26776	15857
26777	2708
26778	35151
26779	22764
2678	10461
26780	8325
26781	9882
26782	20481
26783	35278
26784	36357
26785	32747
26786	14224
26787	33726
26788	15775
26789	34827
2679	15870
26790	8371
26791	21182
26792	37052
26793	9919
26794	15821
26795	13819
26796	32035
26797	26494
26798	7297
26799	40241
268	30484
2680	18971
26800	12940
26801	26167
26802	24238
26803	30734
26804	24888
26805	29575
26806	2391
26807	6918
26808	27361
26809	40883
2681	25817
26810	36786
26811	20042
26812	16973
26813	33168
26814	20900
26815	11481
26816	22885
26817	22938
26818	25608
26819	4739
2682	7197
26820	7455
26821	11566
26822	19027
26823	34505
26824	41738
26825	4435
26826	38272
26827	39393
26828	532
26829	41200
2683	36780
26830	860
26831	40494
26832	722
26833	14115
26834	35867
26835	33121
26836	10230
26837	37564
26838	14504
26839	20465
2684	34132
26840	13368
26841	36401
26842	21199
26843	1978
26844	17719
26845	34982
26846	17793
26847	31248
26848	19343
26849	9320
2685	19912
26850	39237
26851	15869
26852	22748
26853	36833
26854	31042
26855	16551
26856	1530
26857	12256
26858	31662
26859	30200
2686	15231
26860	16224
26861	2443
26862	38465
26863	7937
26864	25505
26865	38649
26866	3484
26867	35711
26868	5408
26869	8135
2687	39244
26870	3925
26871	12211
26872	7718
