24773	41907
24774	19269
24774	30185
24775	18448
24775	638
24776	16413
24776	36212
24777	19865
24777	37709
24778	26658
24778	31571
24779	36136
24779	38410
2478	30334
2478	35100
24780	1813
24780	36145
24781	25145
24781	5926
24781	9053
24782	1798
24782	35491
24783	11363
24783	29874
24784	14618
24784	31921
24785	5196
24785	8642
24786	4193
24786	5945
24786	9327
24787	2496
24787	31517
24788	26651
24788	41016
24789	21705
24789	29495
2479	34141
2479	5547
24790	1982
24790	23537
24791	22771
24791	26321
24791	27677
24792	17733
24792	23175
24793	30572
24793	36135
24794	18746
24794	5763
24795	23171
24795	32393
24796	10123
24796	1683
24796	41222
24797	12524
24797	19372
24798	22766
24798	5588
24799	14736
24799	9554
248	29007
248	31183
2480	34168
2480	6229
24800	23447
24800	32863
24800	35141
24801	1798
24801	19239
24802	4050
24802	4485
24803	3423
24803	9568
24804	2257
24804	7153
24805	20630
24805	4157
24806	15010
24806	40658
24807	20671
24807	23873
24807	33749
24808	16717
24808	35731
24809	13757
24809	29764
24809	36136
2481	29879
2481	31103
24810	13448
24810	32793
24810	3295
24811	33255
24811	523
24812	19363
24812	22453
24813	13515
24813	29431
24814	23418
24814	34020
24815	21375
24815	29588
24815	35113
24816	19804
24816	30900
24817	17071
24817	3645
24818	14390
24818	41713
24819	20023
24819	3752
2482	1403
2482	2368
2482	30741
24820	34398
24820	6564
24821	3298
24821	3701
24822	2394
24822	8591
24823	2975
24823	38527
24824	41510
24824	9881
24825	26146
24825	31006
24826	21177
24826	679
24827	20541
24827	23067
24827	41882
24828	27534
24828	31901
24829	19648
24829	37884
2483	17860
2483	23126
2483	31832
24830	1625
24830	39983
24831	1650
24831	17350
24832	21951
24832	42062
24833	5466
24833	8371
24834	12970
24834	35384
24835	10691
24835	25730
24836	30924
24836	32070
24837	12638
24837	29807
24838	25639
24838	36018
24839	25513
24839	38836
2484	10214
2484	16470
24840	35140
24840	39456
24840	5313
24841	20123
24841	3150
24842	40592
24842	6465
24843	28257
24843	33242
24844	12240
24844	22065
24845	25385
24845	27332
24846	18056
24846	35347
24847	15372
24847	7140
24848	21886
24848	25891
24849	33717
24849	4412
2485	41710
2485	7373
24850	18609
24850	29044
24851	21958
24851	28984
24852	35384
24852	41759
24852	7021
24853	12524
24853	22598
24854	13740
24854	26439
24855	2607
24855	33872
24856	18438
24856	24799
24857	18861
24857	32223
24857	38550
24858	16874
24858	6054
24858	9219
24859	14073
24859	4443
2486	21971
2486	22958
24860	12975
24860	1964
24861	12871
24861	28977
24862	10242
24862	11897
24863	23611
24863	3759
24863	40049
24864	14937
24864	30033
24865	12603
24865	18167
24865	37366
24866	14125
24866	34965
24867	27254
24867	27625
24868	29937
24868	4441
24869	20975
24869	41901
24869	7883
2487	35898
2487	37549
24870	10330
24870	39741
24871	24380
24871	39079
24872	13396
24872	3946
24873	15915
24873	21970
24874	16273
24874	27801
24874	36388
24875	33855
24875	39860
24876	13693
24876	26411
24877	16402
24877	18414
24877	34901
24878	41907
24878	4795
24879	13248
24879	1814
2488	15404
2488	31212
24880	10136
24880	34925
24881	16839
24881	41890
24881	9618
24882	18576
24882	37169
24883	28652
24883	4250
24884	13975
24884	1451
24885	15273
24885	31536
24886	23998
24886	42315
24887	38646
24887	39950
24888	13757
24888	14087
24888	40125
24889	22716
24889	38799
24889	41703
2489	1810
2489	25583
24890	11785
24890	24647
24891	33245
24891	8044
24891	9402
24892	20681
24892	8382
24893	25519
24893	39982
24894	3676
24894	3987
24895	11449
24895	35211
24896	21705
24896	25656
24897	21970
24897	39753
24897	7195
24898	26629
24898	35976
24899	18107
24899	40949
249	29034
249	37793
2490	13485
2490	7055
24900	35360
24900	9058
24901	25366
24901	33709
24902	13901
24902	18526
24902	27013
24903	19925
24903	29000
24904	32823
24904	39237
24905	11580
24905	30645
24905	7388
24906	18333
24906	23132
24907	15049
24907	15478
24907	32793
24908	23489
24908	29482
24908	35956
24909	32051
24909	40710
2491	18239
2491	42024
24910	27990
24910	33723
24911	14632
24911	17566
24911	9476
24912	28357
24912	9907
24913	33436
24913	40267
24914	13459
24914	38357
24915	5556
24915	7998
24916	23126
24916	39050
24917	16117
24917	29294
24918	23889
24918	41924
24919	36633
24919	37736
2492	10300
2492	28683
24920	21275
24920	30621
24921	13453
24921	37884
24922	19081
24922	5935
24923	10401
24923	13292
24923	4231
24924	10934
24924	7267
24925	11144
24925	23993
24926	35027
24926	40319
24927	25688
24927	32257
24927	38022
24928	27668
24928	9160
24929	11471
24929	17452
24929	41128
2493	15584
2493	41837
24930	21392
24930	38973
24931	27000
24931	41598
24932	13138
24932	35711
24933	14050
24933	14588
24934	29162
24934	309
24935	17003
24935	20536
24936	1483
24936	40439
24936	41582
24937	37061
24937	38527
24938	16508
24938	5644
24939	23103
24939	34084
2494	16432
2494	34830
24940	16668
24940	36018
24941	37102
24941	6471
24942	12973
24942	13259
24942	3661
24943	13225
24943	34591
24944	28801
24944	29482
24945	16415
24945	8898
24946	2090
24946	22108
24947	17712
24947	32054
24948	20780
24948	7833
24949	11598
24949	9635
2495	13359
2495	7969
24950	13277
24950	4298
24951	21630
24951	6868
24952	12328
24952	33626
24953	13836
24953	19981
24953	38533
24954	39984
24954	41520
24955	2064
24955	5352
24956	39527
24956	5784
24957	14041
24957	34449
24958	20482
24958	33875
24959	37630
24959	7671
2496	26556
2496	39498
24960	14300
24960	30066
24961	30644
24961	38036
24962	12358
24962	37324
24963	11449
24963	18035
24964	17103
24964	2444
24964	40145
24965	16737
24965	28071
24966	16940
24966	2832
24966	3014
24967	28435
24967	33626
24967	42218
24968	13460
24968	28144
24969	13666
24969	39365
2497	38855
2497	40635
24970	19230
24970	26185
24971	12230
24971	25462
24972	17958
24972	19315
24973	24414
24973	34396
24974	16062
24974	27593
24975	3714
24975	5246
24975	696
24976	22248
24976	30748
24977	2461
24977	29713
24978	11430
24978	25717
24979	2775
24979	31077
2498	2200
2498	23489
2498	29392
24980	22609
24980	34407
24981	37025
24981	4655
24982	15276
24982	36308
24983	16496
24983	39412
24984	11525
24984	6823
24984	7388
24985	14997
24985	41160
24986	22909
24986	31964
24987	3533
24987	40573
24988	29099
24988	3209
24989	128
24989	30284
2499	17502
2499	35140
2499	913
24990	32160
24990	32802
24990	38922
24991	30910
24991	41083
24992	33419
24992	35460
24993	24937
24993	5291
24994	16889
24994	42091
24994	42549
24995	14699
24995	17249
24996	20391
24996	29138
24996	39682
24997	2726
24997	40787
24998	13140
24998	26852
24999	12644
24999	17797
25	12284
25	798
250	36694
250	40278
2500	29248
2500	33989
25000	12795
25000	532
25001	1911
25001	3424
25002	7108
25002	969
25003	24515
25003	28962
25004	12648
25004	23325
25005	12036
25005	23169
25006	19923
25006	23775
25007	39051
25007	9533
25008	23228
25008	31537
25008	5409
25009	4229
25009	9447
2501	27393
2501	5509
25010	16510
25010	27425
25011	18848
25011	38275
25011	8222
25012	30592
25012	35136
25013	18000
25013	27438
25014	21244
25014	36530
25015	22046
25015	35524
25016	29507
25016	31009
25017	17742
25017	17912
25017	31925
25018	21466
25018	26941
25019	16788
25019	21404
25019	35021
2502	26797
2502	40752
25020	24712
25020	26650
25021	11540
25021	5546
25022	21557
25022	32334
25022	36115
25023	15395
25023	41187
25024	19370
25024	35278
25025	23489
25025	42317
25026	22644
25026	32253
25027	4134
25027	5556
25028	22184
25028	5879
25029	12158
25029	14732
25029	38278
2503	11431
2503	41510
2503	7889
25030	42249
25030	7224
25031	18896
25031	25365
25032	13871
25032	14930
25032	22180
25033	31878
25033	32312
25034	12661
25034	15667
25034	26773
25035	23170
25035	34752
25035	38152
25036	26673
25036	33891
25037	14618
25037	15526
25037	30338
25038	1887
25038	36662
25038	4384
25039	16274
25039	31336
2504	20299
2504	28883
2504	40994
25040	31290
25040	39825
25041	29682
25041	31049
25042	11749
25042	23335
25043	10759
25043	27463
25043	7257
25044	4407
25044	9730
25045	19422
25045	20787
25045	35990
25046	15380
25046	17419
25047	16772
25047	21460
25048	11361
25048	29482
25049	13200
25049	23394
2505	29284
2505	38311
2505	40713
25050	41663
25050	8618
25051	21775
25051	3199
25052	24201
25052	31105
25053	30181
25053	33037
25054	25992
25054	9881
25055	25994
25055	9703
25056	39857
25056	4644
25057	24944
25057	9907
25058	15751
25058	30155
25059	13540
25059	27608
25059	28940
2506	27526
2506	5744
25060	40954
25060	6166
25061	21630
25061	40693
25062	1798
25062	23489
25063	18862
25063	471
25064	11226
25064	37730
25065	18881
25065	34188
25066	3428
25066	3638
25067	10334
25067	36470
25068	20076
25068	8089
25068	9978
25069	10518
25069	12084
25069	24625
2507	14991
2507	8486
25070	15092
25070	18632
25070	432
25071	25531
25071	6818
25072	39840
25072	4287
25073	18301
25073	18335
25073	30506
25074	17439
25074	27898
25074	41317
25075	24728
25075	32135
25075	6881
25076	18144
25076	35818
25077	40125
25077	7897
25078	18597
25078	32567
25079	1432
25079	5334
2508	22269
2508	22910
25080	31629
25080	42256
25081	28959
25081	33516
25082	19090
25082	33009
25083	2410
25083	4849
25083	7257
25084	14812
25084	29265
25085	19408
25085	35052
25086	19995
25086	25840
25087	29354
25087	9460
25088	248
25088	37407
25089	11599
25089	23557
25089	26084
2509	25595
2509	7459
25090	22488
25090	3437
25091	12500
25091	36364
25092	25942
25092	30772
25093	18860
25093	8360
25094	14825
25094	41442
25095	11941
25095	23586
25095	36508
25096	33325
25096	431
25097	2181
25097	37341
25097	40190
25098	23587
25098	3317
25098	5615
25099	18923
25099	7458
251	2986
251	30586
2510	10758
2510	24525
2510	36222
25100	10977
25100	33728
25101	29706
25101	7013
25102	21139
25102	37216
25103	33436
25103	37420
25104	19450
25104	19823
25104	27128
25105	1455
25105	21029
25105	37692
25106	41534
25106	9530
25107	20906
25107	35898
25108	33538
25108	41167
25109	13185
25109	35099
2511	10965
2511	41150
25110	11098
25110	11448
25111	10846
25111	1329
25112	14261
25112	20755
25113	10414
25113	20286
25113	3250
25114	33855
25114	36092
25115	10228
25115	10256
25115	12185
25116	18921
25116	36306
25117	26702
25117	5668
25118	14390
25118	24153
25119	32046
25119	39237
2512	13533
2512	8903
25120	10386
25120	18510
25121	22053
25121	4497
25122	23463
25122	35217
25123	15382
25123	3371
25124	22350
25124	24608
25125	36598
25125	8877
25126	10097
25126	39765
25127	18816
25127	8064
25128	12071
25128	17563
25129	13282
25129	4418
2513	13842
2513	605
25130	12107
25130	36325
25130	37567
25131	25808
25131	4447
25132	27947
25132	40590
25132	9354
25133	18
25133	31953
25134	14191
25134	40039
25135	33903
25135	9706
25136	24266
25136	5263
25137	10054
25137	9278
25138	13564
25138	9533
25139	12923
25139	16538
2514	17376
2514	3031
25140	3548
25140	40735
25141	28617
25141	29373
25142	31739
25142	33218
25143	27853
25143	37934
25144	12816
25144	13847
25145	39210
25145	42027
25146	3157
25146	6230
25147	39350
25147	7336
25148	41321
25148	5452
25149	2142
25149	22406
2515	11170
2515	23723
2515	3471
25150	12211
25150	14423
25151	35179
25151	4184
25152	16455
25152	35139
25153	1788
25153	27201
25154	10579
25154	27187
25155	21382
25155	224
25156	23308
25156	805
25157	13564
25157	8935
25158	33309
25158	3655
25159	35136
25159	40847
25159	42124
2516	11136
2516	17453
2516	33419
25160	22374
25160	41951
25161	13460
25161	39092
25161	5272
25162	25322
25162	6130
25163	18928
25163	20064
25163	32326
25164	4676
25164	6179
25165	20107
25165	31509
25165	5783
25166	13711
25166	2719
25166	5156
25167	10439
25167	8176
25168	31521
25168	33086
25169	17575
25169	22728
2517	28322
2517	35807
25170	27669
25170	3318
25171	19081
25171	19701
25171	364
25172	16736
25172	38597
25173	25054
25173	34340
25174	24323
25174	30787
25175	15696
25175	41707
25176	32741
25176	33617
25177	16829
25177	42118
25178	27161
25178	29092
25179	27884
25179	28090
25179	30849
2518	20022
2518	3992
2518	9238
25180	12955
25180	21749
25181	10672
25181	31124
25181	38386
25182	12393
25182	30557
25183	13019
25183	14797
25183	36649
25184	33933
25184	36594
25184	38504
25185	13194
25185	9402
25186	39317
25186	5312
25187	26284
25187	40116
25188	26372
25188	6661
25189	19215
25189	38784
2519	26221
2519	29509
2519	37537
25190	29619
25190	41251
25191	13660
25191	16698
25192	35443
25192	3914
25193	2072
25193	34861
25193	41214
25194	18950
25194	2581
25195	35438
25195	36681
25196	11548
25196	9881
25197	32646
25197	41848
25197	7223
25198	2074
25198	33728
25199	10248
25199	12071
25199	38735
252	10609
252	6342
252	7372
2520	8839
2520	8976
25200	16793
25200	22185
25200	33912
25201	24576
25201	34921
25201	38918
25202	10191
25202	14340
25203	27448
25203	27901
25204	17243
25204	31296
25205	2889
25205	8133
25206	13833
25206	14701
25207	28432
25207	42139
25208	20252
25208	37292
25209	21604
25209	40403
2521	22012
2521	26908
25210	11703
25210	13216
25210	41615
25211	10712
25211	23140
25212	39699
25212	8718
25213	22985
25213	2834
25214	1461
25214	15632
25215	21768
25215	5655
25216	18232
25216	25621
25217	24878
25217	31076
25218	19491
25218	22430
25219	27595
25219	3139
2522	36462
2522	41778
25220	16077
25220	8886
25221	15374
25221	35262
25222	19196
25222	31706
25223	32343
25223	42093
25224	24659
25224	38714
25225	35681
25225	36453
25226	18356
25226	30284
25227	16557
25227	31888
25228	24273
25228	30579
25229	1055
25229	13034
2523	3001
2523	41241
25230	12056
25230	29693
25231	37866
25231	38681
25232	18239
25232	6834
25233	37052
25233	41713
25234	14493
25234	287
25234	37310
25235	16938
25235	31754
25236	37591
25236	40077
25237	12891
25237	4045
25238	14631
25238	26158
25239	41991
25239	9026
2524	41510
2524	8997
25240	34035
25240	34687
25241	14924
25241	20595
25241	7704
25242	18553
25242	2271
25243	10821
25243	27631
25244	31093
25244	9613
25245	17418
25245	42492
25245	5566
25246	19904
25246	2905
25247	15001
25247	15011
25248	40492
25248	8129
25249	36912
25249	38070
2525	32147
2525	4092
2525	5619
25250	27772
25250	5636
25251	23637
25251	6180
25251	977
25252	17430
25252	32622
25253	16745
25253	33835
25254	26976
25254	33981
25255	30164
25255	9526
25256	16253
25256	32223
25257	28218
25257	30521
25258	15718
25258	24097
25258	33260
25259	23265
25259	31877
2526	28190
2526	9881
25260	24332
25260	40455
25261	20133
25261	23948
25262	21259
25262	26792
25263	19868
25263	32099
25264	1800
25264	30083
25264	40745
25265	15698
25265	33439
25266	22174
25266	38910
25267	27533
25267	32857
25268	19288
25268	21787
25269	1984
25269	35671
2527	10192
2527	40681
25270	15273
25270	19781
25270	35027
25271	26719
25271	30068
25271	4992
25272	29767
25272	9740
25273	30731
25273	30848
25274	31808
25274	40278
25275	30195
25275	34861
25276	16156
25276	3395
25277	1097
25277	11314
25278	35972
25278	9637
25279	28823
25279	590
2528	15855
2528	8281
25280	10428
25280	3209
25281	10894
25281	37586
25282	11136
25282	28411
25283	16178
25283	34231
25284	35167
25284	9999
25285	26024
25285	37454
25286	12527
25286	7651
25287	16244
25287	40429
25287	9612
25288	16251
25288	18406
25289	28627
25289	31689
2529	29714
2529	40875
25290	22405
25290	25402
25290	26491
25291	27215
25291	27463
25291	34254
25292	17958
25292	20926
25292	4249
25293	10330
25293	39237
25294	13949
25294	2527
25294	26750
25295	23992
25295	28164
25296	25989
25296	30956
25296	542
25297	29074
25297	40868
25298	35832
25298	5458
25299	27294
25299	39533
253	28036
253	41929
2530	14784
2530	32650
25300	25696
25300	5101
25301	20511
25301	39365
25302	103
25302	18058
25303	18336
25303	21496
25304	24200
25304	942
25305	22248
25305	22999
25306	14719
25306	23618
25307	13140
25307	29043
25308	13755
25308	15707
25309	28814
25309	34753
25309	6069
2531	34803
2531	37463
25310	17427
25310	19557
25311	29414
25311	42149
25312	1809
25312	35489
25313	30479
25313	40792
25314	1936
25314	40956
25315	16692
25315	20426
25316	2524
25316	28958
25317	2653
25317	26537
25318	16944
25318	40401
25319	23171
25319	26163
2532	11476
2532	33071
25320	25257
25320	31831
25320	34086
25321	29527
25321	41421
25322	13483
25322	28672
25323	19041
25323	22265
25324	1461
25324	22519
25325	20769
25325	42279
25326	15361
25326	31538
25327	10105
25327	29293
25328	26495
25328	28012
25329	16219
25329	25791
2533	20895
2533	26691
2533	3953
25330	22812
25330	3005
25331	815
25331	9881
25332	22961
25332	24000
25333	10924
25333	32743
25333	40154
25334	39748
25334	6364
25334	8594
25335	16236
25335	34656
25336	26205
25336	26229
25337	16568
25337	35641
25338	27668
25338	38830
25339	13460
25339	21142
2534	24342
2534	24975
25340	19728
25340	27976
25341	30456
25341	9805
25342	22728
25342	22771
25342	5319
25343	13158
25343	4145
25344	31461
25344	35071
25345	21272
25345	35214
25346	14802
25346	37238
25347	27571
25347	32699
25348	42447
25348	5839
25349	33404
25349	8774
2535	10158
2535	8244
25350	27319
25350	40149
25351	22669
25351	271
25352	11710
25352	669
25353	1017
25353	40954
25354	32171
25354	5804
25355	25423
25355	5
25356	10191
25356	18403
25356	22728
25357	13171
25357	18058
25358	22610
25358	23489
25359	18617
25359	39404
2536	26662
2536	31651
25360	20407
25360	38224
25361	23340
25361	26506
25361	6698
25362	29248
25362	33532
25363	26765
25363	27152
25364	34675
25364	39524
25364	42196
25365	34304
25365	38478
25366	24157
25366	32149
25366	3288
25367	4192
25367	9795
25368	10275
25368	34255
25369	2888
25369	37886
2537	20539
2537	35773
25370	21201
25370	25914
25371	19541
25371	24531
25371	32128
25372	25874
25372	33209
25373	21340
25373	31145
25374	24008
25374	31313
25375	11412
25375	19322
25376	13871
25376	23726
25377	11266
25377	18842
25378	34011
25378	38570
25379	36887
25379	37777
2538	21812
2538	25385
25380	31374
25380	9417
25381	12536
25381	23370
25381	23687
25382	29294
25382	4250
25383	41508
25383	6623
25383	9379
25384	15043
25384	16097
25385	21247
25385	5051
25386	14680
25386	40331
25387	4795
25387	5566
25388	24335
25388	30354
25389	35411
25389	37269
2539	34877
2539	4194
25390	35136
25390	38424
25391	25608
25391	9764
25392	27132
25392	7034
25393	18823
25393	2739
25393	34382
25394	2422
25394	7891
25395	2409
25395	27485
25396	35599
25396	38845
25397	21226
25397	35550
25398	1530
25398	31882
25399	15319
25399	5763
