24362	37567
24363	40883
24364	6911
24365	24499
24365	5887
24366	14489
24366	37947
24367	41400
24368	13749
24368	30716
24369	15446
24369	18996
2437	6054
2437	8348
24370	21594
24370	8120
24371	14655
24372	27668
24373	4526
24374	19974
24374	24169
24375	29037
24376	39584
24377	30608
24377	3964
24378	35134
24378	37771
24379	41663
2438	20139
24380	1911
24380	23062
24381	17708
24382	34030
24382	843
24383	29102
24383	4100
24384	13565
24385	272
24386	1072
24387	1611
24388	42443
24389	39227
2439	14176
24390	12803
24390	9157
24391	21903
24391	3177
24392	7412
24392	839
24393	24832
24393	36206
24394	1160
24394	23489
24395	1675
24395	40660
24396	18568
24396	24321
24397	10569
24397	20227
24398	40454
24399	24627
24399	3140
244	1911
244	41556
2440	16954
24400	1833
24400	32304
24401	24432
24402	5594
24403	38652
24404	13675
24405	40152
24406	25466
24406	41887
24407	9376
24408	5461
24409	23997
24409	9327
2441	1650
24410	23366
24410	38510
24411	31748
24411	41199
24412	36018
24413	33308
24414	32270
24414	5151
24415	16672
24415	31916
24416	12300
24416	27339
24417	29705
24417	39366
24418	21162
24419	21734
24419	23602
2442	6612
24420	22566
24420	25581
24421	19209
24422	15949
24422	33832
24423	20373
24423	2207
24424	11032
24424	19410
24425	21630
24425	5344
24426	18229
24426	26570
24427	13971
24427	38434
24428	41211
24429	13472
2443	5031
24430	36216
24431	12267
24431	14260
24432	22491
24432	2297
24433	15127
24433	25312
24434	32421
24435	20023
24435	7854
24436	41373
24437	31814
24437	6310
24438	22108
24438	26080
24439	40720
2444	18120
24440	13074
24440	39404
24441	26307
24442	13114
24443	22603
24443	9716
24444	33740
24444	35151
24445	17689
24445	19358
24446	4016
24446	5948
24447	1106
24447	35223
24448	4313
24449	8442
2445	24315
2445	31206
24450	11501
24450	19052
24451	3428
24452	13871
24452	21752
24453	8824
24454	21556
24454	37218
24455	35292
24455	3782
24456	15826
24457	9881
24458	17949
24459	3841
2446	34058
2446	34792
24460	39561
24461	21692
24461	41118
24462	10525
24462	27810
24463	13416
24464	34537
24464	42455
24465	13188
24466	11938
24467	39996
24468	37807
24468	38807
24469	11689
24469	37042
2447	27668
2447	9785
24470	22198
24471	24405
24471	4101
24472	18208
24472	4901
24473	13361
24473	31875
24474	930
24474	999
24475	37737
24476	22272
24476	41016
24477	18450
24477	24925
24478	38460
24478	3938
24479	30904
24479	38893
2448	40864
24480	4115
24481	20822
24482	36948
24482	40764
24483	22545
24484	15445
24484	35057
24485	18089
24485	27759
24486	4709
24487	26421
24487	41743
24488	38123
24489	4071
2449	15767
2449	41907
24490	10345
24490	22916
24491	15894
24492	5330
24493	15693
24493	42413
24494	41389
24494	624
24495	28534
24495	37105
24496	10122
24496	20151
24497	14631
24498	233
24498	41510
24499	23294
24499	28531
245	4718
2450	22325
2450	33268
24500	1771
24500	25689
24501	5860
24502	20805
24502	39589
24503	24163
24503	6774
24504	16473
24504	22453
24505	13506
24505	17930
24506	21723
24506	29742
24507	14943
24507	31386
24508	19269
24509	21824
24509	5034
2451	11963
2451	39237
24510	11712
24510	834
24511	16502
24511	39623
24512	20489
24512	39728
24513	7364
24513	9531
24514	11017
24514	23414
24515	2493
24516	13129
24516	35384
24517	22733
24518	31484
24518	9267
24519	5302
24519	8447
2452	10542
2452	10947
24520	18861
24520	6515
24521	22594
24521	3984
24522	35982
24523	13519
24523	4929
24524	16878
24524	17309
24525	20270
24525	8171
24526	22481
24526	5834
24527	18250
24527	23126
24528	20068
24528	8554
24529	5521
2453	13137
2453	30750
24530	12058
24530	36257
24531	28002
24531	6509
24532	11615
24532	32687
24533	12475
24533	35606
24534	19446
24534	5892
24535	27766
24536	21100
24536	28890
24537	31395
24537	40554
24538	18153
24538	31274
24539	30680
24539	35986
2454	32821
2454	4432
24540	24386
24540	5985
24541	38505
24542	7889
24543	24988
24544	14949
24544	5664
24545	13502
24545	22929
24546	7847
24547	10050
24548	19849
24548	27632
24549	30943
24549	35278
2455	31514
24550	14873
24550	39059
24551	19805
24552	3417
24553	17353
24553	23503
24554	15709
24554	29406
24555	25405
24555	39737
24556	16060
24556	4676
24557	16402
24557	29013
24558	27863
24559	39181
2456	15402
2456	37998
24560	27919
24561	13984
24561	34281
24562	15148
24563	2164
24563	24434
24564	21605
24564	38109
24565	5196
24565	8560
24566	9599
24567	15651
24567	25822
24568	16804
24568	17872
24569	35223
2457	1039
2457	17061
24570	9512
24571	13834
24572	38571
24573	10076
24573	26677
24574	12581
24574	27005
24575	7519
24576	23513
24576	8170
24577	3599
24577	5614
24578	30904
24579	13428
24579	22339
2458	31042
24580	17850
24581	32410
24581	40235
24582	1058
24583	31727
24584	24868
24584	33436
24585	9791
24586	10734
24586	34340
24587	10964
24588	14177
24588	4819
24589	9611
2459	2205
24590	37790
24591	18303
24592	8753
24593	13874
24593	9042
24594	12611
24594	16395
24595	13117
24596	2138
24596	37429
24597	25224
24598	5500
24599	11796
24599	32542
246	20445
246	34372
2460	39790
24600	18933
24600	19365
24601	30299
24601	34465
24602	32326
24602	40705
24603	16455
24603	37169
24604	15133
24605	32264
24606	6572
24607	28693
24608	35478
24608	5459
24609	9733
2461	37527
24610	27541
24611	10069
24612	29533
24613	2940
24614	20069
24615	34465
24616	18794
24616	5054
24617	15586
24617	38620
24618	1417
24618	25225
24619	25628
24619	257
2462	34468
2462	41589
24620	31224
24621	25547
24622	20904
24622	9976
24623	32353
24624	42408
24624	9057
24625	34126
24626	13208
24626	2336
24627	34208
24627	38534
24628	25494
24628	34528
24629	14768
24629	35785
2463	18575
2463	3150
24630	37348
24630	41076
24631	13310
24631	26944
24632	21352
24632	22249
24633	956
24634	4525
24635	40333
24635	4695
24636	16237
24637	3320
24638	11996
24639	13329
2464	17071
24640	12417
24641	30882
24641	3234
24642	2259
24642	3277
24643	32046
24643	37136
24644	1547
24644	8753
24645	29853
24645	4418
24646	29533
24647	38468
24648	12427
24648	24459
24649	27505
24649	6059
2465	11828
2465	33595
24650	31276
24650	33130
24651	34649
24652	21733
24652	25719
24653	35884
24654	37011
24654	37855
24655	21942
24655	33403
24656	15251
24657	29801
24657	9955
24658	25861
24658	36935
24659	3347
24659	41196
2466	30517
2466	32317
24660	17627
24660	17785
24661	41053
24662	2658
24662	38343
24663	2727
24664	2851
24665	156
24665	8820
24666	10575
24667	14930
24667	38602
24668	20499
24669	13057
24669	5353
2467	17452
2467	640
24670	26682
24670	5599
24671	2811
24672	6150
24673	26793
24673	609
24674	23159
24674	27479
24675	29570
24676	40638
24677	2882
24677	30314
24678	22488
24678	40332
24679	14295
24679	5649
2468	22336
2468	25365
24680	2310
24680	31964
24681	28136
24681	36792
24682	12970
24682	35534
24683	41873
24683	622
24684	19410
24684	37283
24685	8101
24685	8729
24686	1977
24686	30221
24687	29224
24687	40934
24688	17708
24688	5352
24689	11112
24689	34013
2469	37604
2469	9407
24690	23441
24691	35241
24691	39604
24692	32809
24692	35884
24693	21592
24693	24827
24694	21650
24694	29972
24695	2936
24695	38515
24696	2166
24696	42525
24697	10883
24697	30813
24698	31536
24698	38792
24699	13323
24699	24431
247	10175
247	27721
2470	29287
2470	9432
24700	4349
24700	8158
24701	35215
24702	30997
24702	3818
24703	15042
24704	2362
24704	8276
24705	32885
24705	38647
24706	14315
24706	18407
24707	19411
24707	2792
24708	41655
24708	7417
24709	12070
24709	825
2471	32611
2471	3499
24710	14119
24710	27766
24711	1664
24711	5807
24712	41434
24713	17887
24713	2134
24714	6694
24714	6918
24715	30913
24715	40144
24716	21244
24717	32681
24717	41953
24718	12786
24718	4845
24719	22867
24719	8392
2472	12772
24720	40538
24720	7754
24721	436
24722	21066
24723	34208
24724	13161
24724	8092
24725	962
24726	18339
24726	41563
24727	15096
24727	28022
24728	31186
24729	16757
2473	40220
24730	23126
24730	3548
24731	31152
24731	41804
24732	18283
24732	3484
24733	15023
24733	6056
24734	8756
24734	985
24735	17398
24735	17545
24736	12211
24737	15110
24737	7664
24738	34231
24738	9814
24739	27460
24739	32700
2474	27030
2474	34667
24740	2024
24740	6979
24741	32527
24741	32580
24742	15387
24742	5426
24743	1657
24743	8105
24744	20332
24745	33438
24745	7989
24746	30198
24746	7569
24747	26454
24747	4143
24748	26290
24748	39157
24749	1509
24749	24991
2475	18852
2475	36275
24750	21993
24750	35140
24751	15278
24751	4201
24752	10894
24752	23031
24753	16187
24753	29702
24754	22341
24754	34496
24755	2888
24755	4236
24756	17188
24756	857
24757	24452
24757	41665
24758	29567
24759	7808
2476	24203
2476	25999
24760	10626
24760	28243
24761	2222
24762	24625
24762	25385
24763	19645
24764	10958
24764	11397
24765	38949
24766	16441
24766	37477
24767	23193
24767	24114
24768	9634
24769	35384
24769	38550
2477	11200
2477	15272
24770	22957
24770	24119
24771	25094
24771	28289
24772	2162
24773	21533
24773	41907
24774	19269
24775	18448
24776	16413
24776	36212
24777	19865
24778	198
24779	36136
24779	38410
2478	35100
24780	1813
24780	36145
24781	25145
24781	5926
24782	1798
24782	35491
24783	14424
24784	14618
24784	31921
24785	5196
24785	8642
24786	5945
24786	9327
24787	2496
24787	31517
24788	26651
24788	41016
24789	31098
2479	15488
24790	1982
24790	23537
24791	22771
24791	26321
24792	17733
24792	23175
24793	30572
24793	36135
24794	18746
24795	23171
24796	10123
24796	1683
24797	12524
24797	19372
24798	22766
24798	5588
24799	9554
248	29007
248	31183
2480	34168
2480	6229
24800	23447
24800	35141
24801	1798
24801	19239
24802	4050
24802	4485
24803	3423
24803	9568
24804	2257
24804	7153
24805	20630
24806	15010
24806	40658
24807	23873
24807	33749
24808	16717
24808	35731
24809	13757
24809	29764
2481	29879
2481	31103
24810	13448
24810	32793
24811	33255
24811	523
24812	19363
24812	22453
24813	13515
24813	29431
24814	23418
24815	29588
24815	35113
24816	19804
24817	3645
24818	14390
24818	41713
24819	898
2482	1403
2482	2368
24820	11093
24821	37917
24822	2394
24822	8591
24823	2975
24823	38527
24824	41510
24825	26146
24826	21177
24826	679
24827	20541
24827	41882
24828	27534
24828	31901
24829	36945
2483	23126
2483	31832
24830	1625
24830	39983
24831	1650
24831	17350
24832	21951
24832	42062
24833	5466
24834	12970
24834	35384
24835	10691
24835	25730
24836	30924
24836	32070
24837	12638
24838	30792
24839	25513
24839	38836
2484	10214
24840	39456
24840	5313
24841	20123
24841	3150
24842	29452
24843	33242
24844	19102
24845	25385
24845	27332
24846	18056
24846	35347
24847	15372
24847	7140
24848	25891
24849	33717
24849	4412
2485	41710
2485	7373
24850	29044
24851	21958
24851	28984
24852	35384
24852	41759
24853	12524
24853	22598
24854	13740
24855	2607
24856	18438
24856	24799
24857	32223
24857	38550
24858	16874
24858	9219
24859	14073
24859	4443
2486	24119
24860	1964
24861	12871
24861	28977
24862	10242
24862	11897
24863	23611
24863	3759
24864	14937
24864	30033
24865	18167
24865	37366
24866	27207
24867	27254
24867	27625
24868	29937
24868	4441
24869	20975
24869	7883
2487	35898
2487	37549
24870	10330
24871	24380
24872	13396
24873	15915
24874	16273
24874	36388
24875	9291
24876	13693
24876	26411
24877	16402
24877	18414
24878	41907
24878	4795
24879	13248
24879	1814
2488	15404
2488	31212
24880	34925
24881	16839
24881	9618
24882	18576
24882	37169
24883	28652
24883	4250
24884	1451
24885	31536
24886	23998
24887	38646
24888	13757
24888	14087
24889	22716
24889	38799
2489	1810
2489	25583
24890	11785
24891	33245
24891	9402
24892	20681
24892	8382
24893	25519
24893	39982
24894	3676
24894	3987
24895	29113
24896	25656
24897	39753
24897	7195
24898	26629
24899	18107
24899	40949
249	21413
2490	13485
24900	36687
24901	25366
24901	33709
24902	18526
24902	27013
24903	19925
24903	29000
24904	39237
24905	30645
24905	7388
24906	18333
24906	23132
24907	15478
24907	32793
24908	29482
24908	35956
24909	32051
24909	40710
2491	42024
24910	27990
24910	33723
24911	14632
24911	9476
24912	28357
24912	9907
24913	1158
24914	38357
24915	5556
24915	7998
24916	23126
24916	39050
24917	38791
24918	23889
24918	41924
24919	3988
2492	10300
2492	28683
24920	21275
24921	32046
24922	19081
24922	5935
24923	10401
24923	4231
24924	10934
24924	7267
24925	11144
24925	23993
24926	35027
24926	40319
24927	25688
24927	38022
24928	27668
24928	9160
24929	17452
24929	41128
2493	15584
2493	41837
24930	21392
24930	38973
24931	41598
24932	13138
24932	35711
24933	14050
24933	14588
24934	309
24935	7038
24936	1483
24936	40439
24937	37061
24938	5644
24939	36457
2494	16432
2494	34830
24940	16668
24940	36018
24941	737
24942	13259
24942	3661
24943	34591
24944	28801
24944	29482
24945	16415
24945	8898
24946	2090
24946	22108
24947	17712
24948	42417
24949	11598
24949	9635
2495	13359
2495	7969
24950	13277
24950	4298
24951	21630
24951	6868
24952	12328
24952	33626
24953	13836
24953	38533
24954	39984
24955	27780
24956	39527
24957	34449
24958	33875
24959	37630
24959	7671
2496	36542
24960	14300
24960	30066
24961	30644
24962	12358
24963	11449
24964	17103
24964	40145
24965	16737
24965	28071
24966	2832
24966	3014
24967	28435
24967	42218
24968	13460
24968	28144
24969	13666
24969	39365
2497	38855
2497	40635
24970	19230
24970	26185
24971	25462
24972	17958
24972	19315
24973	40890
24974	4537
24975	5246
24975	696
24976	22248
24976	30748
24977	2461
24978	11430
24978	25717
24979	2775
24979	31077
2498	2200
2498	29392
24980	22609
24980	34407
24981	37025
24981	4655
24982	15276
24982	36308
24983	39412
24984	11525
24984	6823
24985	8068
24986	19434
24987	3533
24988	3209
24989	128
24989	30284
2499	17502
2499	913
24990	32160
24990	32802
24991	30910
24991	41083
24992	33419
24993	24937
24994	16889
24994	42549
24995	14699
24995	17249
24996	20391
24996	39682
24997	30821
24998	13140
24998	26852
24999	12644
24999	17797
25	12284
25	798
250	36694
250	40278
2500	33989
25000	20435
25001	1911
25001	3424
25002	7108
25002	969
25003	24515
25003	28962
25004	23325
25005	8406
25006	19923
25006	23775
25007	39051
25008	31537
25008	5409
25009	9447
2501	2953
25010	27425
25011	18848
25011	38275
25012	30592
25012	35136
25013	18000
25013	27438
25014	21244
25014	36530
25015	35524
25016	29507
25016	31009
25017	17912
25017	31925
25018	40168
25019	21404
25019	35021
2502	26797
2502	40752
25020	24712
25020	26650
25021	11540
25022	32334
25022	36115
25023	15395
25024	19370
25024	35278
25025	42317
25026	22644
25026	32253
25027	4134
25027	5556
25028	22184
25028	5879
25029	12158
25029	38278
2503	41510
2503	7889
25030	42249
25031	18896
25032	13871
25032	22180
25033	31878
25033	32312
25034	15667
25034	26773
25035	23170
25035	34752
25036	26673
25037	14618
25037	15526
25038	1887
25038	4384
25039	16274
2504	28883
2504	40994
25040	31290
25041	29682
25042	11749
25042	23335
25043	10759
25043	27463
25044	4407
25044	9730
25045	19422
25045	35990
25046	18896
25047	25711
25048	29482
25049	23394
2505	29284
2505	38311
25050	41663
25051	6667
25052	24201
25053	30181
25053	33037
25054	25992
25055	25994
25055	9703
25056	39857
25056	4644
25057	24944
25058	15751
25058	30155
25059	27608
25059	28940
2506	27526
2506	5744
25060	40954
25060	6166
25061	21630
25061	40693
25062	1798
25062	23489
25063	18862
25063	471
25064	11226
25064	37730
25065	21501
25066	3428
25067	2705
25068	20076
25068	8089
25069	12084
25069	24625
2507	14991
2507	8486
25070	18632
25070	432
25071	25531
25071	6818
25072	4287
25073	18335
25073	30506
25074	17439
25074	27898
25075	24728
25075	6881
25076	18144
25077	40125
25078	18597
25078	32567
25079	25123
2508	22910
25080	31629
25080	42256
25081	28959
25081	33516
25082	19090
25082	33009
25083	2410
25083	4849
25084	14812
25084	29265
25085	21174
25086	19995
25087	29354
25088	248
25088	37407
25089	11599
25089	26084
2509	25595
2509	7459
25090	22488
25091	27311
25092	23673
25093	18860
25093	8360
25094	3344
25095	23586
25095	36508
25096	33325
25097	2181
25097	40190
25098	23587
25098	5615
25099	18923
251	2986
251	30586
2510	24525
2510	36222
25100	10977
25100	33728
25101	29706
25102	21139
25103	37420
25104	19823
25104	27128
25105	1455
25105	21029
25106	9530
25107	20906
25107	35898
25108	33538
25109	13185
2511	10965
2511	41150
25110	11098
25110	11448
25111	10846
25111	1329
25112	10019
25113	20286
25113	3250
25114	10996
25115	10228
25115	10256
25116	36306
25117	26702
25117	5668
25118	14390
25118	24153
25119	39237
2512	13533
25120	10386
25121	17575
25122	1155
25123	15382
25123	3371
25124	22350
25124	24608
25125	36598
25126	10097
25126	39765
25127	18816
25127	8064
25128	12071
25128	17563
25129	13282
2513	13842
25130	12107
25130	36325
25131	25808
25131	4447
25132	27947
25132	40590
25133	333
25134	14191
25134	40039
25135	33903
25135	9706
25136	5263
25137	9278
25138	11066
25139	16538
2514	17376
2514	3031
25140	3548
25141	29373
25142	31739
25142	33218
25143	27853
25143	37934
25144	12816
25144	13847
25145	39210
25145	42027
25146	10132
25147	7336
25148	41321
25148	5452
25149	2142
25149	22406
2515	11170
2515	23723
25150	14423
25151	31808
25152	35139
25153	1788
25153	27201
25154	10579
25155	21382
25155	224
25156	23308
25156	805
25157	38343
25158	33309
25158	3655
25159	35136
25159	42124
2516	17453
2516	33419
25160	22374
25160	41951
25161	39092
25161	5272
25162	6130
25163	18928
25163	20064
25164	4676
25164	6179
25165	20107
25165	31509
25166	13711
25166	5156
25167	10439
25167	8176
25168	31521
25168	33086
25169	22728
2517	28322
25170	3318
25171	19701
25171	364
25172	38597
25173	25054
25174	17532
25175	15696
25175	41707
25176	37602
25177	16829
25177	42118
25178	29092
25179	28090
25179	30849
2518	20022
2518	9238
25180	12955
25180	21749
25181	31124
25181	38386
25182	12393
25182	30557
25183	14797
25183	36649
25184	33933
25184	38504
25185	19912
25186	39317
25186	5312
25187	26284
25187	40116
25188	26372
25188	6661
25189	38784
2519	29509
2519	37537
25190	19325
25191	13660
25192	35443
25192	3914
25193	34861
25193	41214
25194	18950
25194	2581
25195	35438
25195	36681
25196	11548
25197	32646
25197	41848
25198	2074
25199	10248
25199	38735
252	10609
252	7372
2520	8839
2520	8976
25200	16793
25200	22185
25201	34921
25201	38918
25202	10191
25202	14340
25203	27901
25204	17243
25204	31296
25205	2889
25205	8133
25206	13833
25206	14701
25207	28432
25207	42139
25208	40270
25209	21604
