25705	26531
25706	499
25707	31275
25708	31294
25709	23553
2571	30143
25710	19989
25711	17801
25712	29765
25713	26450
25714	8287
25715	37502
25716	3711
25717	11765
25718	15423
25719	11768
2572	15167
25720	35956
25721	18027
25722	42366
25723	27401
25724	1692
25725	30006
25726	35471
25727	41058
25728	31950
25729	10636
2573	24666
25730	19370
25731	14456
25732	29273
25733	22110
25734	29502
25735	36544
25736	3947
25737	22179
25738	41600
25739	18744
2574	9663
25740	5240
25741	9127
25742	9692
25743	1432
25744	5322
25745	20666
25746	12484
25747	25421
25748	35519
25749	24153
2575	7693
25750	5684
25751	8262
25752	40745
25753	23489
25754	22661
25755	21138
25756	15790
25757	23866
25758	3296
25759	23027
2576	22907
25760	1642
25761	16366
25762	34618
25763	40526
25764	20633
25765	2200
25766	14286
25767	6039
25768	15115
25769	34414
2577	26374
25770	15497
25771	36324
25772	23379
25773	6136
25774	21005
25775	1460
25776	9332
25777	33009
25778	29727
25779	9635
2578	22357
25780	36014
25781	2908
25782	39523
25783	26011
25784	6701
25785	24858
25786	22121
25787	30694
25788	33020
25789	29934
2579	21859
25790	40693
25791	30463
25792	35111
25793	1565
25794	40070
25795	19447
25796	40390
25797	21154
25798	4815
25799	42438
258	976
2580	7993
25800	22223
25801	38975
25802	19348
25803	14200
25804	14339
25805	31121
25806	4723
25807	18638
25808	3277
25809	25120
2581	17582
25810	1152
25811	5001
25812	34345
25813	6837
25814	6101
25815	30052
25816	8725
25817	8244
25818	30219
25819	935
2582	2568
25820	30818
25821	14384
25822	28410
25823	36695
25824	41459
25825	28940
25826	39523
25827	19350
25828	18840
25829	12929
2583	18606
25830	37264
25831	10859
25832	8808
25833	25163
25834	4226
25835	32516
25836	32661
25837	21624
25838	37884
25839	31194
2584	31578
25840	7867
25841	14629
25842	27126
25843	27152
25844	22616
25845	42227
25846	11101
25847	32610
25848	11615
25849	12363
2585	20312
25850	5896
25851	36618
25852	12279
25853	38461
25854	17009
25855	28464
25856	22728
25857	38683
25858	8107
25859	1038
2586	33788
25860	20000
25861	40992
25862	20330
25863	12057
25864	11136
25865	33614
25866	27668
25867	35278
25868	10991
25869	28373
2587	8235
25870	9881
25871	29309
25872	37379
25873	36349
25874	10036
25875	14916
25876	30495
25877	13673
25878	27565
25879	11097
2588	29465
25880	35482
25881	33251
25882	38250
25883	22747
25884	26535
25885	16704
25886	30190
25887	37884
25888	25744
25889	5869
2589	20883
25890	12916
25891	13284
25892	28420
25893	15631
25894	11340
25895	4301
25896	32396
25897	26608
25898	629
25899	26540
259	37687
2590	30961
25900	3164
25901	7526
25902	41663
25903	11129
25904	40924
25905	35290
25906	32626
25907	35482
25908	2205
25909	33661
2591	21397
25910	13454
25911	22400
25912	33224
25913	24797
25914	8506
25915	38855
25916	29071
25917	30681
25918	40559
25919	29935
2592	28004
25920	36900
25921	5397
25922	23166
25923	30167
25924	6246
25925	9476
25926	12217
25927	37555
25928	5979
25929	34898
2593	11746
25930	9792
25931	36786
25932	2492
25933	19351
25934	24106
25935	24374
25936	39824
25937	10891
25938	25538
25939	16535
2594	41461
25940	13729
25941	40875
25942	8643
25943	4911
25944	7846
25945	9123
25946	21146
25947	24119
25948	18160
25949	23049
2595	11209
25950	10568
25951	15651
25952	19050
25953	34350
25954	38856
25955	13961
25956	17751
25957	9567
25958	35889
25959	2425
2596	15454
25960	4694
25961	34425
25962	37471
25963	6456
25964	12084
25965	11059
25966	504
25967	32570
25968	41586
25969	3884
2597	36366
25970	17716
25971	5899
25972	14955
25973	32206
25974	40397
25975	11659
25976	37607
25977	18580
25978	33279
25979	35963
2598	6787
25980	9894
25981	21428
25982	22310
25983	31517
25984	25740
25985	25237
25986	20662
25987	4322
25988	295
25989	7732
2599	9634
25990	38402
25991	32319
25992	27048
25993	37248
25994	20208
25995	26932
25996	2399
25997	25385
25998	36210
25999	15499
26	28780
260	22505
2600	31693
26000	17636
26001	33102
26002	24593
26003	7255
26004	6855
26005	4677
26006	20174
26007	27410
26008	24582
26009	11911
2601	18340
26010	22787
26011	20061
26012	40723
26013	18192
26014	39023
26015	26879
26016	18253
26017	20837
26018	17412
26019	24065
2602	15985
26020	34060
26021	23971
26022	14247
26023	28067
26024	15536
26025	8790
26026	42416
26027	37111
26028	1521
26029	38240
2603	15986
26030	6476
26031	18630
26032	19914
26033	36874
26034	10423
26035	5699
26036	41631
26037	34002
26038	24810
26039	26559
2604	33013
26040	26568
26041	12701
26042	2155
26043	22631
26044	31046
26045	25617
26046	11979
26047	33815
26048	15724
26049	3434
2605	32605
26050	28259
26051	16921
26052	30309
26053	26137
26054	14923
26055	8328
26056	34932
26057	12092
26058	7997
26059	6141
2606	2560
26060	39244
26061	13688
26062	15387
26063	13194
26064	6431
26065	25600
26066	16510
26067	35663
26068	27197
26069	15167
2607	19027
26070	11551
26071	10830
26072	8732
26073	4483
26074	20506
26075	31212
26076	20128
26077	35915
26078	30178
26079	21812
2608	24153
26080	18286
26081	9005
26082	25507
26083	4877
26084	835
26085	6507
26086	22931
26087	1584
26088	38511
26089	38057
2609	2149
26090	31066
26091	4100
26092	36370
26093	10592
26094	11287
26095	18373
26096	19257
26097	7477
26098	445
26099	20473
261	36287
2610	6098
26100	8904
26101	10965
26102	35572
26103	36184
26104	21428
26105	32067
26106	34483
26107	21853
26108	23161
26109	42372
2611	40059
26110	39984
26111	22168
26112	20127
26113	3379
26114	1897
26115	35043
26116	28696
26117	38442
26118	13894
26119	15452
2612	22127
26120	2378
26121	24670
26122	18252
26123	23442
26124	11200
26125	12154
26126	17216
26127	41815
26128	18952
26129	7866
2613	33462
26130	42450
26131	151
26132	8615
26133	4930
26134	2974
26135	15700
26136	8576
26137	14415
26138	27504
26139	11466
2614	39671
26140	11320
26141	6126
26142	13015
26143	11463
26144	21117
26145	34277
26146	31264
26147	40966
26148	21515
26149	26480
2615	42413
26150	19383
26151	10267
26152	9453
26153	25535
26154	20169
26155	27265
26156	39575
26157	12763
26158	38766
26159	18906
2616	17667
26160	16775
26161	37140
26162	39180
26163	31116
26164	7319
26165	6295
26166	11176
26167	4723
26168	9057
26169	8527
2617	37884
26170	40238
26171	19872
26172	23504
26173	21125
26174	23966
26175	26683
26176	15914
26177	3690
26178	16181
26179	23159
2618	17811
26180	14830
26181	22363
26182	8326
26183	21187
26184	32241
26185	15097
26186	10844
26187	24454
26188	17490
26189	29673
2619	8126
26190	13687
26191	25054
26192	1243
26193	32225
26194	29482
26195	33757
26196	33568
26197	38307
26198	41267
26199	1984
262	9956
2620	20124
26200	12190
26201	18158
26202	4207
26203	23981
26204	30019
26205	977
26206	40305
26207	21915
26208	21712
26209	24298
2621	14869
26210	9697
26211	22174
26212	20865
26213	13374
26214	12479
26215	9278
26216	28219
26217	7305
26218	42515
26219	4418
2622	3605
26220	20624
26221	36021
26222	22631
26223	20242
26224	31930
26225	12064
26226	9031
26227	30546
26228	5389
26229	40803
2623	7118
26230	30790
26231	8107
26232	1782
26233	7854
26234	36240
26235	36253
26236	3801
26237	14328
26238	112
26239	15553
2624	14476
26240	33229
26241	18220
26242	26420
26243	31258
26244	13504
26245	1752
26246	21137
26247	1221
26248	2613
26249	12053
2625	40054
26250	27083
26251	3606
26252	6431
26253	10110
26254	26574
26255	14213
26256	27907
26257	31735
26258	31246
26259	21924
2626	25876
26260	11735
26261	7320
26262	26084
26263	26105
26264	35186
26265	17880
26266	34765
26267	10104
26268	8258
26269	29702
2627	18711
26270	4708
26271	33717
26272	19467
26273	37554
26274	11993
26275	18571
26276	809
26277	1104
26278	5076
26279	11126
2628	18492
26280	19649
26281	15674
26282	19551
26283	38384
26284	7425
26285	27917
26286	24448
26287	9746
26288	38085
26289	3505
2629	11457
26290	20963
26291	33995
26292	8379
26293	28889
26294	32249
26295	28838
26296	21873
26297	32444
26298	14723
26299	22749
263	16309
2630	16280
26300	32270
26301	11149
26302	8652
26303	12595
26304	49
26305	19115
26306	16286
26307	216
26308	40705
26309	21306
2631	3265
26310	10071
26311	13891
26312	38925
26313	12291
26314	37721
26315	24944
26316	30504
26317	25695
26318	34678
26319	32765
2632	12016
26320	32652
26321	4656
26322	19293
26323	10846
26324	387
26325	27099
26326	26173
26327	1183
26328	36726
26329	3384
2633	39532
26330	5134
26331	27371
26332	12367
26333	42010
26334	12233
26335	34811
26336	35274
26337	34019
26338	6002
26339	42290
2634	38293
26340	10418
26341	24119
26342	36493
26343	10301
26344	24832
26345	39521
26346	36624
26347	17973
26348	39099
26349	30732
2635	41506
26350	11605
26351	8578
26352	17418
26353	38463
26354	35801
26355	15174
26356	8257
26357	9569
26358	26550
26359	23108
2636	23441
26360	35816
26361	32043
26362	24774
26363	2839
26364	40645
26365	2204
26366	29817
26367	19081
26368	12492
26369	14930
2637	19912
26370	37697
26371	559
26372	15231
26373	9534
26374	31907
26375	31724
26376	27719
26377	40519
26378	22350
26379	27988
2638	16005
26380	42186
26381	16183
26382	13591
26383	22971
26384	35739
26385	30848
26386	20038
26387	23240
26388	3800
26389	16484
2639	39562
26390	8105
26391	7894
26392	31760
26393	34995
26394	6769
26395	33072
26396	14923
26397	20336
26398	31801
26399	2887
264	12417
2640	22286
26400	34317
26401	29812
26402	7153
26403	28982
26404	9477
26405	1923
26406	4023
26407	35862
26408	30199
26409	15512
2641	35279
26410	35346
26411	8953
26412	12389
26413	31648
26414	29029
26415	38656
26416	27668
26417	12987
26418	2928
26419	2947
2642	364
26420	30184
26421	9339
26422	28464
26423	39633
26424	39869
26425	39785
26426	2205
26427	3218
26428	18692
26429	39051
2643	41907
26430	36228
26431	14211
26432	40342
26433	14086
26434	34398
26435	33111
26436	7600
26437	5134
26438	701
26439	35670
2644	28578
26440	2470
26441	37451
26442	9496
26443	28000
26444	4010
26445	13624
26446	24502
26447	17109
26448	18097
26449	39110
2645	23181
26450	39152
26451	21201
26452	16194
26453	8719
26454	41019
26455	11424
26456	42528
26457	22453
26458	25767
26459	34377
2646	26341
26460	17561
26461	30396
26462	33707
26463	10059
26464	4092
26465	33693
26466	3662
26467	42361
26468	22425
26469	23205
2647	9203
26470	41335
26471	38790
26472	31722
26473	28919
26474	41575
26475	21534
26476	42076
26477	31042
26478	27081
26479	3561
2648	28663
26480	33123
26481	8451
26482	39996
26483	3424
26484	19503
26485	30659
26486	20037
26487	976
26488	2908
26489	16911
2649	6093
26490	22
26491	20422
26492	16344
26493	7657
26494	6121
26495	31342
26496	30836
26497	34317
26498	27329
26499	41526
265	18571
2650	22751
26500	27156
26501	16335
26502	5449
26503	33667
26504	89
26505	40764
26506	33286
26507	14139
26508	16772
26509	6975
2651	29716
26510	7201
26511	15254
26512	29734
26513	31611
26514	28944
26515	7971
26516	17247
26517	35559
26518	38426
26519	1303
2652	17489
26520	10697
26521	34333
26522	28751
26523	41728
26524	13871
26525	3927
26526	7480
26527	13118
26528	32809
26529	21999
2653	23377
26530	2981
26531	11295
26532	24938
26533	42373
26534	9318
26535	29227
26536	22728
26537	41962
26538	42228
26539	42502
2654	17201
26540	7889
26541	40030
26542	12302
26543	12172
26544	32990
26545	8061
26546	41495
26547	3577
26548	36844
26549	40408
2655	16101
26550	14263
26551	13621
26552	9403
26553	6436
26554	29482
26555	39763
26556	20299
26557	31371
26558	40676
26559	17208
2656	32775
26560	208
26561	7158
26562	4359
26563	17973
26564	34571
26565	23042
26566	38225
26567	27253
26568	12037
26569	28
2657	24917
26570	36325
26571	33395
26572	23550
26573	8001
26574	16276
26575	36648
26576	5719
26577	26438
26578	20264
26579	14870
2658	42506
26580	41557
26581	12178
26582	22420
26583	23648
26584	18043
26585	29303
26586	13821
26587	35568
26588	1520
26589	4718
2659	9881
26590	30521
26591	5885
26592	23013
26593	38
26594	30543
26595	6338
26596	36656
26597	6774
26598	42384
26599	30183
266	37035
2660	9365
26600	24308
26601	17166
26602	4938
26603	18416
26604	15847
26605	901
26606	32456
26607	6764
26608	20483
26609	35526
2661	12241
26610	34395
26611	27718
26612	9377
26613	14680
26614	2996
26615	12691
26616	4398
26617	30082
26618	9533
26619	10102
2662	37329
26620	41649
26621	41759
26622	12885
26623	12453
26624	14399
26625	29517
26626	31432
26627	16787
26628	23063
26629	11786
2663	41607
26630	24598
26631	39762
26632	4320
26633	15341
26634	36263
26635	29330
26636	19877
26637	31905
26638	19824
26639	13645
2664	8500
26640	35104
26641	2475
26642	1565
26643	22345
26644	41067
26645	17123
26646	33618
26647	9900
26648	2569
26649	33809
2665	12563
26650	20256
26651	14572
26652	42532
26653	38892
26654	12029
26655	25433
26656	14690
26657	19066
26658	28846
26659	2913
2666	13228
26660	14303
26661	25568
26662	10296
26663	12181
26664	6499
26665	11594
26666	32790
26667	8746
26668	17089
26669	14743
2667	17852
26670	30403
26671	36626
26672	13649
26673	4595
26674	6988
26675	3307
26676	26373
26677	5952
26678	20771
26679	28065
2668	29173
26680	42458
26681	42493
26682	18017
26683	19912
26684	30770
26685	23489
26686	21899
26687	25740
26688	108
26689	2951
2669	37574
26690	25755
26691	38365
26692	35060
26693	29469
26694	37547
26695	181
26696	28256
26697	11167
26698	35570
26699	2469
267	41745
2670	35563
26700	15215
26701	1593
26702	9612
26703	31581
26704	11492
26705	24920
26706	22867
26707	14268
26708	31394
26709	28974
2671	4154
26710	2360
26711	22393
26712	36420
26713	32135
26714	35384
26715	12118
26716	40820
26717	42247
26718	1287
26719	12026
2672	39365
26720	11858
26721	7021
26722	25744
26723	41468
26724	31882
26725	20807
26726	20102
26727	6859
26728	36234
26729	7450
2673	37346
26730	8903
26731	12850
26732	37590
26733	6701
26734	21221
26735	15485
26736	34380
26737	11970
26738	34654
26739	36633
2674	6308
26740	37213
26741	9806
26742	25697
26743	9942
26744	40850
26745	16618
26746	4467
26747	26798
26748	8083
26749	7360
2675	36018
26750	32326
26751	34880
26752	40325
26753	8164
26754	38462
26755	39136
26756	16105
26757	41531
26758	25355
26759	18756
2676	8394
26760	7752
26761	34392
26762	8608
26763	29397
26764	10635
26765	15553
26766	30746
26767	18234
26768	2300
26769	3995
2677	29248
26770	130
26771	21427
26772	18747
26773	31916
26774	28193
26775	31089
26776	15857
26777	2708
26778	35151
26779	30831
2678	10461
26780	8325
26781	9882
26782	20481
26783	35278
26784	36357
26785	32747
26786	14224
26787	42317
26788	15775
26789	34827
2679	37361
26790	8371
26791	20523
26792	16718
26793	9919
26794	15821
26795	38272
26796	32035
26797	26494
26798	7297
26799	4797
268	30484
2680	18971
26800	12940
26801	26167
26802	24238
26803	30734
26804	24888
26805	10421
26806	2391
26807	6918
26808	19419
26809	40883
2681	25817
26810	38207
26811	20042
26812	16973
26813	21946
26814	20900
26815	11481
26816	22885
26817	22938
26818	25608
26819	4739
2682	7197
26820	7455
26821	11566
26822	19027
26823	34505
26824	30544
26825	25199
26826	32644
26827	24036
26828	532
26829	41200
2683	32714
26830	860
26831	40494
26832	722
26833	14115
26834	34453
26835	10741
26836	10230
26837	41874
26838	14504
26839	41455
2684	34132
26840	13368
26841	36401
26842	40859
26843	1978
26844	17719
26845	34982
26846	17793
26847	31248
26848	19343
26849	9320
2685	28695
26850	39237
26851	15869
26852	22748
26853	36833
26854	21377
26855	16551
26856	1530
26857	12256
26858	31662
26859	30200
2686	15231
26860	16224
26861	2443
26862	38465
26863	7937
26864	25505
26865	27565
26866	3484
26867	35711
26868	5408
26869	8135
2687	24773
26870	26868
26871	12211
26872	7718
26873	161
26874	19160
26875	4779
26876	14617
26877	35212
26878	27544
26879	9020
2688	19960
26880	5911
26881	27668
26882	12290
26883	18632
26884	39997
26885	14144
26886	24375
26887	22419
26888	36374
26889	30688
2689	39900
26890	15490
26891	33436
26892	35398
26893	1930
26894	28794
26895	12086
26896	21201
26897	23076
26898	37412
26899	41339
269	42314
2690	29506
26900	16832
26901	713
26902	17623
26903	7747
26904	38322
26905	23529
26906	9131
26907	26110
26908	18942
26909	7824
2691	32793
26910	25765
26911	679
26912	36525
26913	6230
26914	23104
26915	24343
26916	34680
26917	28688
26918	24624
26919	20755
2692	27255
26920	32966
26921	4382
26922	41811
26923	4258
26924	30865
26925	5746
26926	38362
26927	22344
26928	13667
26929	39018
2693	21630
26930	18698
26931	26316
26932	8025
26933	29499
26934	39011
26935	30580
26936	31695
26937	31030
26938	13034
26939	33712
2694	28854
26940	8557
26941	9343
26942	313
26943	40934
26944	6665
26945	41347
26946	21705
26947	32588
26948	13073
26949	4144
2695	17973
26950	31082
26951	17342
26952	15374
26953	18114
26954	14230
26955	34448
26956	16917
26957	16725
26958	26450
26959	14923
2696	42026
26960	22633
26961	37054
26962	9500
26963	10067
26964	37553
26965	9334
26966	7850
26967	33814
26968	29069
26969	3978
2697	38418
26970	15122
26971	14293
26972	17473
26973	15512
26974	4212
26975	20715
26976	33322
26977	12682
26978	24337
26979	20920
2698	14441
26980	6824
26981	27846
26982	207
26983	41541
26984	38547
26985	285
26986	29212
26987	40574
26988	35392
26989	28280
2699	3261
26990	3471
26991	33907
26992	13271
26993	3112
26994	38417
26995	26511
26996	23062
26997	38416
26998	36354
26999	1367
27	29698
270	37660
2700	37324
27000	38705
27001	30585
27002	3270
27003	17194
27004	25928
27005	16174
27006	14796
27007	29405
27008	30039
27009	1548
2701	5264
27010	5446
27011	4477
27012	16588
27013	7813
27014	10334
27015	30008
27016	13935
27017	18871
27018	35649
27019	16800
2702	12376
27020	33602
27021	14183
27022	22048
27023	3809
27024	785
27025	34973
27026	7255
27027	29978
27028	30615
27029	20447
2703	2710
27030	17436
27031	35855
27032	16455
27033	40628
27034	24067
27035	32583
27036	28863
27037	28864
27038	15389
27039	33759
2704	11771
27040	3119
27041	21082
27042	37249
27043	40877
27044	11882
27045	17552
27046	10819
27047	35775
27048	36491
27049	29061
2705	4617
27050	15088
27051	17874
27052	19446
27053	33210
27054	23084
27055	8092
27056	1684
27057	26227
27058	32108
27059	35464
2706	13083
27060	10913
27061	37868
27062	15353
27063	23952
27064	30094
27065	39952
27066	24663
27067	25457
27068	12494
27069	31917
2707	36887
27070	1519
27071	27207
27072	14975
27073	4266
27074	2225
27075	38511
