13982	20030
13982	715
13984	3015
13988	9958
13990	20815
13993	13725
13993	20030
13994	20810
13995	6928
13995	13745
13997	1009
13997	10656
13997	13477
13998	9958
13998	6444
13999	7519
13999	20741
14001	12136
14001	13328
14002	6986
14002	13076
14003	17035
14004	9577
14006	22081
14006	9614
14007	7716
14008	7155
14012	18607
14013	14850
14015	13377
14016	19571
14016	754
14016	5783
14018	14080
14020	20843
14023	13694
14023	3720
14024	20035
14025	17035
14029	2561
14029	8743
14029	1163
14030	4161
14033	9113
14035	6423
14041	4536
14043	244
14043	291
14043	13409
14043	22198
14044	1159
14044	17031
14044	10511
14045	4452
14045	8792
14046	10548
14046	11522
14047	5739
14050	14254
14052	959
14053	14778
14053	3598
14054	14186
14054	17826
14055	7311
14055	792
14055	10571
14056	4536
14056	6619
14057	20699
14057	10611
14058	12136
14060	7431
14061	963
14062	4099
14064	18067
14065	13109
14068	723
14069	12124
14071	2475
14072	10571
14072	392
14073	17897
14076	12124
14077	10829
14077	20700
14078	650
14079	410
14079	14850
14079	9738
14079	14047
14079	11530
14079	15018
14079	14360
14079	1877
14081	10665
14081	17024
14081	16080
14081	19503
14083	3870
14083	10548
14084	9614
14084	4660
14086	20700
14087	3004
14087	9614
14088	13409
14089	18081
14089	18922
14090	291
14091	15305
14092	378
14093	10813
14093	13477
14094	5093
14094	4166
14097	15309
14097	11070
14097	6423
14097	8841
14097	2383
14097	18893
14097	18702
14101	19086
14102	10020
14102	13497
14102	16802
14102	21232
14102	11472
14102	7735
14102	6732
14102	18538
14105	3689
14105	223
14107	11636
14107	9113
14108	16047
14108	21519
14108	8417
14108	14971
14108	11378
14111	6960
14112	6728
14117	3015
14117	12124
14117	2323
14118	5001
14119	5322
14121	19993
14121	10476
14121	4128
14121	20741
14121	3689
14123	20878
14123	3589
14123	20664
14123	3930
14125	17131
14126	864
14126	6274
14128	1689
14128	18516
14129	9636
14130	21920
14131	7046
14133	12924
14134	12756
14136	21215
14137	7968
14138	13551
14138	16934
14141	4933
14143	10501
14144	11488
14144	16519
14144	10611
14145	21757
14146	3015
14147	10571
14148	19993
14152	16093
14152	18835
14152	5812
14152	6048
14152	3254
14152	21680
14152	13151
14158	3367
14159	6928
14159	18002
14160	10252
14160	17101
14161	22497
14161	19188
14165	12863
14165	7352
14165	22356
14165	21192
14165	18698
14165	20407
14165	15831
14165	19190
14165	11378
14165	17978
14165	5491
14167	3
14169	17431
14172	13726
14173	5093
14179	22090
14179	8928
14181	9958
14181	9646
14181	19075
14184	11522
14186	4660
14187	17138
14187	6992
14188	19607
14190	13257
14190	15396
14190	16080
14190	13708
14190	9519
14190	9113
14192	14518
14193	8093
14193	10511
14196	9076
14198	194
14200	13708
14200	17035
14200	223
14201	10468
14202	22575
14208	18963
14211	3031
14215	4551
14215	3340
14215	7292
14216	22494
14217	18067
14221	17897
14222	3110
14222	1167
14222	17214
14225	18145
14226	13544
14226	10611
14226	19255
14231	17035
14231	14850
14231	17826
14232	14797
14233	7519
14235	20027
14238	9262
14239	2066
14241	12304
14241	19255
14242	17214
14243	4463
14243	20161
14245	12835
14248	17826
14250	10571
14250	4099
14252	13056
14252	16285
14253	6986
14255	4803
14255	14539
14258	5299
14258	9614
14258	3782
14258	19741
14258	17826
14258	12640
14261	3903
14261	20189
14261	17216
14262	5617
14262	3015
14262	5545
14264	12124
14266	18081
14266	5329
14266	8422
14266	15207
14266	21552
14267	17898
14268	20066
14268	15305
14268	8814
14270	18434
14273	6986
14274	21392
14275	14850
14276	22198
14277	6098
14279	3198
14280	14254
14280	10474
14280	15794
14280	715
14281	19221
14281	10611
14284	14360
14285	17024
14285	9509
14285	18925
14285	3031
14286	4864
14286	10511
14288	13328
14289	1222
14289	17822
14290	6992
14291	12540
14291	22416
14292	4933
14292	14957
14293	244
14295	5971
14296	7968
14299	20066
14300	14699
14300	3028
14300	19824
14300	6057
14300	18779
14301	22198
14301	20035
14301	13034
14302	5627
14302	15185
14305	1222
14306	5066
14306	7716
14307	19315
14307	6745
14308	14075
14308	15794
14311	22458
14313	12639
14313	9958
14315	796
14316	6986
14316	10679
14321	7077
14323	14035
14323	12766
14327	2958
14328	4486
14329	5093
14331	15195
14335	20469
14337	3759
14337	17031
14338	6992
14339	11306
14339	9958
14340	5070
14341	3015
14341	9546
14342	21371
14344	7500
14344	1003
14345	9279
14346	7872
14346	4452
14347	20030
14347	10474
14348	4452
14348	7500
14348	3188
14348	2620
14348	10150
14348	16230
14348	12835
14348	14024
14348	12390
14348	4253
14348	11522
14348	5671
14348	2127
14348	20302
14348	19207
14348	9614
14348	7075
14348	5066
14348	6570
14348	3015
14348	6887
14348	16304
14348	6928
14348	1784
14348	10393
14348	4113
14348	10508
14349	12228
14350	21730
14351	2682
14351	3015
14351	15207
14351	12303
14351	20843
14351	9546
14352	4120
14352	22497
14353	17138
14354	21793
14356	14077
14356	18929
14357	1222
14357	3903
14357	17887
14357	13671
14358	22416
14358	20346
14359	22478
14361	5491
14361	9901
14361	3270
14362	14186
14363	321
14365	17216
14366	1822
14367	16064
14368	2875
14368	16630
14369	10252
14377	12275
14378	12146
14378	5478
14379	10505
14379	20664
14381	5840
14381	6928
14383	7519
14385	12157
14386	3598
14388	21115
14389	1859
14390	4100
14390	21385
14392	4015
14393	18316
14393	1271
14394	10671
14395	3759
14398	3782
14400	2502
14400	16659
14401	17538
14403	4099
14403	3598
14404	797
14404	5329
14404	21501
14404	21835
14405	18067
14405	2383
14405	21361
14405	8814
14405	12445
14405	18893
14405	3132
14405	8841
14405	12398
14405	468
14405	3340
14405	15211
14405	2488
14409	19075
14409	16253
14410	16344
14410	9766
14410	5001
14410	291
14411	8184
14411	19834
14412	20469
14412	10474
14413	11522
14414	3015
14415	4771
14416	14699
14416	17993
14416	11491
14417	8667
14418	21142
14418	10252
14419	22090
14420	6254
14421	1222
14421	1414
14423	9371
14425	3028
14426	4754
14428	22620
14428	15891
14430	16397
14430	19086
14431	4771
14431	9076
14433	5662
14436	16577
14437	19186
14438	4771
14438	20836
14438	11080
14440	6992
14441	17302
14443	2526
14444	19055
14445	6718
14447	10883
14450	8407
14452	9509
14452	16253
14453	12863
14454	16285
14454	12023
14455	17431
14455	16167
14456	8961
14456	6992
14458	5359
14459	10468
14460	6619
14462	1007
14464	4113
14464	13544
14464	6098
14464	5840
14465	14850
14466	4249
14469	14518
14469	3574
14470	12659
14471	21251
14471	5169
14476	12124
14477	15847
14477	223
14478	7311
14483	7092
14483	5001
14484	13150
14484	5812
14485	11870
14485	7864
14486	10026
14486	223
14486	22247
14487	11418
14488	10665
14490	14253
14492	21459
14493	7519
14497	14797
14499	10671
14499	1974
14499	17024
14501	19123
14501	19186
14501	3136
14501	9365
14502	223
14502	5491
14503	2172
14504	10468
14504	8482
14505	22416
14506	17898
14506	4699
14508	9113
14508	14850
14509	9423
14510	5491
14510	20549
14510	3015
14510	15361
14510	19569
14511	5864
14512	6986
14512	20775
14512	564
14514	4099
14517	6728
14517	9739
14517	20215
14518	17826
14518	21215
14519	17897
14524	6254
14524	19562
14524	12640
14524	5491
14525	18024
14525	10474
14528	6790
14528	1053
14530	14014
14531	12431
14531	12977
14532	7198
14533	8503
14533	4452
14534	12562
14534	12540
14536	17024
14536	14797
14537	15699
14537	6138
14538	16933
14538	13708
14539	378
14539	19341
14540	16754
14540	3595
14540	7864
14545	17302
14546	1414
14546	10571
14546	19510
14547	16457
14549	22860
14551	7056
14551	13725
14551	11210
14551	12124
14552	5835
14552	10967
14553	3116
14553	6928
14554	10133
14554	4974
14554	9262
14554	15435
14556	16064
14557	6728
14559	18367
14559	14518
14560	4463
14560	15361
14560	4864
14560	14254
14562	13551
14563	3460
14564	14360
14564	8961
14564	5783
14564	20610
14566	12924
14566	12659
14566	11809
14567	32
14567	12303
14568	14253
14568	392
14568	4099
14569	499
14572	7876
14574	22090
14575	10462
14576	12455
14578	22090
14581	601
14582	1225
14582	5001
14582	16719
14584	8111
14585	14360
14587	1536
14587	11522
14587	13984
14588	17216
14588	21757
14591	10571
14594	2775
14595	12124
14596	5840
14597	741
14598	3015
14601	3460
14601	715
14601	20030
14605	1271
14607	21969
14609	12863
14613	6992
14614	11486
14618	21003
14618	7570
14624	15699
14626	10252
14627	1388
14628	6254
14629	14699
14633	9582
14633	963
14634	19923
14635	2759
14635	11378
14635	8093
14635	12835
14637	18081
14639	14797
14642	5093
14647	12023
14650	13544
14650	5491
14654	5231
14654	3015
14655	4463
14655	19388
14655	16253
14655	21831
14657	17538
14658	378
14660	14976
14662	3
14664	7708
14665	9264
14667	8127
14669	18206
14670	12835
14672	3849
14672	1126
14673	10501
14673	6928
14674	5093
14675	9371
14676	1354
14676	17216
14677	10571
14678	4227
14678	12023
14679	4099
14680	15872
14681	4452
14682	14850
14687	15766
14689	17887
14690	19148
14692	2660
14692	17138
14693	14797
14693	11378
14693	8508
14693	14851
14693	8356
14694	21767
14695	17273
14696	18903
14697	244
14697	21407
14697	9614
14697	17403
14697	9544
14697	7872
14697	17575
14697	5840
14703	21767
14705	5093
14705	20263
14705	2172
14705	9901
14705	10444
14705	17789
14705	1487
14705	17897
14707	9901
14709	17637
14709	21713
14711	14142
14712	12835
14713	18126
14713	14197
14713	18067
14713	2502
14713	14839
14713	8654
14713	8653
14713	12398
14713	21920
14713	20639
14713	2410
14713	15655
14713	5654
14713	21768
14713	13575
14713	6254
14713	12127
14713	7394
14713	20189
14713	8814
14713	1757
14713	8491
14713	3233
14713	18893
14714	21552
14716	10224
14717	4536
14718	10224
14718	106
14718	17534
14718	15018
14719	20664
14719	4128
14720	14797
14723	4128
14723	14850
14723	10671
14724	1877
14725	4128
14726	21713
14728	21361
14728	15408
14728	19148
14728	5840
14729	3399
14730	18301
14732	18145
14733	20285
14734	20346
14735	6547
14735	404
14735	12289
14735	19834
14735	16526
14735	3184
14735	13109
14735	9738
14737	22581
14740	21392
14741	4452
14742	10611
14743	5840
14745	12304
14749	18942
14750	563
14750	13034
14751	3031
14751	17162
14751	16869
14753	1222
14753	19404
14753	16324
14753	16301
14753	6547
14753	3184
14753	7864
14754	6444
14755	15705
14755	19142
14755	12390
14755	22081
14755	2705
14755	19974
14756	5258
14756	5001
14756	11750
14757	13399
14757	10077
14758	21059
14759	7864
14760	17159
14761	14458
14761	4463
14761	14699
14761	3599
14762	19181
14762	21873
14763	21821
14764	6254
14764	9958
14764	7708
14767	6199
14768	13671
14774	15361
14774	3430
14774	6928
14774	747
14774	14882
14774	14689
14774	11692
14776	13612
14777	13230
14777	15799
14779	3870
14779	17035
14783	13346
14785	18005
14786	17035
14787	18145
14788	21407
14789	14699
14792	14212
14793	21830
14796	18660
14799	12863
14800	19993
14801	13034
14802	563
14803	3437
14804	16719
14806	2166
14806	1877
14810	4005
14810	19875
14814	4452
14814	16802
14814	6992
14814	8111
14815	19923
14815	3903
14816	13544
14819	392
14819	15614
14823	5746
14823	19055
14824	4493
14825	20346
14826	14760
14826	13544
14827	9738
14828	15891
14828	19221
14829	10291
14829	22581
14830	14330
14833	21522
14834	4551
14835	9958
14838	14306
14838	17848
14839	21831
14839	3367
14839	8362
14840	244
14840	3343
14841	7519
14841	18226
14845	14797
14846	12863
14847	17216
14849	4253
14849	16064
14850	6098
14851	1536
14854	6790
14854	13879
14855	6728
14856	6413
14856	2499
14859	17024
14860	7872
14861	3340
14861	4754
14861	8814
14861	8014
14861	468
14861	13774
14861	3598
14861	15207
14861	21007
14861	18593
14861	14839
14861	21611
14861	7929
14861	9646
14861	13151
14861	21767
14861	18067
14861	11951
14862	10224
14864	4099
14867	13527
14867	5731
14868	6928
14869	20720
14870	6672
14870	4500
14871	1184
14871	3720
14871	15699
14871	20878
14872	21371
14874	10571
14875	7864
14876	20815
14876	18226
14876	2561
14876	12390
14876	19086
14877	11164
14877	13530
14877	21239
14878	7399
14880	17216
14881	4608
14882	3031
14882	4493
14882	563
14883	16630
14883	19388
14883	9451
14886	11522
14886	12390
14886	2127
14888	17538
14888	22687
14889	10083
14889	13612
14889	1620
14890	14392
14890	5066
14891	1814
14891	8778
14892	14850
14892	8577
14893	3028
14893	15699
14896	21251
14896	18231
14896	7519
14896	9113
14896	14797
14896	17826
14896	6986
14896	20741
14896	1249
14896	4895
14898	1222
14899	11522
14899	6992
14900	11378
14901	12974
14903	4608
14904	17538
14905	13034
14905	17011
14908	15338
14908	14839
14910	12398
14910	17269
14910	12390
14910	4220
14911	21767
14911	2502
14911	2526
14911	16719
14911	12318
14911	4253
14912	11927
14914	4754
14918	14930
14921	20655
14921	17822
14922	19255
14923	17035
14923	10476
14924	3055
14925	13777
14925	5122
14925	19055
14925	11983
14925	14197
14925	13467
14925	13561
14925	19781
14925	9444
14925	7822
14925	2684
14925	5691
14926	22416
14926	19055
14926	12640
14928	2394
14928	1900
14929	15799
14929	9509
14930	9577
14931	17216
14931	6928
14932	15766
14932	4895
14934	4128
14934	404
14936	3976
14936	6738
14936	13209
14937	18067
14937	410
14939	10511
14940	6928
14941	15469
14943	21340
14945	14458
14945	19148
14945	9958
14946	6057
14948	15794
14948	1788
14948	17993
14948	1859
14951	9429
14953	15699
14953	13708
14953	16285
14954	20035
14955	11870
14958	20836
14958	4463
14958	18041
14959	7519
14959	14458
14960	10237
14960	5966
14961	14502
14962	2176
14962	15154
14964	17826
14964	17538
14965	8830
14965	3355
14965	13292
14965	5545
14966	21379
14968	10883
14968	244
14968	3025
14968	1479
14970	10883
14970	12124
14971	14797
14972	3870
14973	6728
14974	5093
14976	6715
14977	8928
14978	10571
14978	4099
14978	244
14979	12417
14981	22494
14983	3031
14984	4586
14984	4694
14984	1364
14985	3031
14986	22687
14989	14253
14992	5066
14993	16047
14993	7469
14997	4166
14998	5812
14998	3174
14998	3689
14999	14022
15000	17667
15000	12562
15000	6493
15001	9841
15001	17538
15002	15699
15002	21793
15002	741
15003	18145
15003	4120
15003	20815
15004	19021
15005	10026
15006	14889
15007	4996
15009	12974
15009	13708
15009	14360
15009	2748
15009	741
15011	6928
15011	5859
15011	10656
15011	7857
15011	3015
15012	14306
15012	1169
15017	16047
15017	4452
15018	17216
15018	17822
15018	1487
15020	17822
15020	16047
15020	4699
15020	1522
15021	985
15022	10671
15022	11751
15022	21793
15022	13708
15024	244
15025	8184
15025	4917
15026	18511
15026	797
15026	7956
15026	14632
15027	4128
15029	4715
15030	16933
15031	9113
15032	4425
15035	12390
15038	19114
15038	3028
15039	5746
15040	17131
15041	19250
15042	17035
15043	11306
15044	20782
15045	13178
15047	5356
15047	12318
15048	5491
15048	550
15049	11426
15050	8568
15052	20346
15054	223
15054	1222
15058	2660
15059	18255
15059	14839
15059	18643
15062	5840
15062	5491
15070	14306
15071	2127
15073	20945
15074	14850
15074	22089
15074	11040
15074	10122
15077	15699
15077	14253
15078	5001
15079	15731
15079	18268
15084	7203
15084	21037
15084	4099
15085	17024
15085	10474
15085	17216
15086	22089
15087	17024
15089	13399
15090	13239
15090	18925
15090	19142
15090	17826
15090	1488
15090	16934
15090	18946
15091	10181
15093	10611
15093	3101
15094	18190
15094	17887
15095	5491
15095	6986
15097	715
15097	16769
15097	234
15099	20741
15100	2500
15101	410
15102	5001
15103	19341
15105	8318
15106	1271
15106	16064
15109	17575
15112	928
15112	19741
15112	17936
15112	21142
15113	15469
15114	11549
15114	5093
15115	5739
15118	8640
15119	14977
15120	14839
15121	4011
15122	10967
15122	20433
15123	17031
15123	10671
15124	6715
15124	7519
15125	18686
15125	3489
15125	13544
15125	17538
15125	223
15125	3031
15125	2050
15125	19171
15127	5671
15127	6107
15129	17035
15130	3430
15131	392
15131	13694
15132	9958
15132	17667
15134	9570
15134	92
15136	4694
15136	8778
15136	18373
15136	20700
15136	12390
15137	17993
15138	19315
15140	16719
15144	16272
15146	6491
15146	12863
15146	3028
15147	9556
15149	9546
15152	9682
15152	10092
15152	9582
15152	6554
15156	3025
15158	9675
15158	5001
15159	3184
15160	9365
15161	13544
15161	12228
15164	8640
15164	14699
15165	3025
15165	1788
15165	4099
15166	13816
15172	21889
15173	17155
15173	19341
15174	10511
15177	8099
15177	17847
15177	15927
15177	8499
15177	2748
15178	21757
15179	5491
15179	12023
15181	244
15181	8102
15182	12783
15182	14935
15182	6254
15183	16775
15184	14142
15186	16526
15186	19855
15186	3192
15186	3278
15186	20034
15186	6960
15186	4983
15186	19993
15186	404
15186	18827
15186	19838
15186	13477
15186	5377
15186	6098
15186	20027
15186	10083
15186	291
15186	13399
15186	15847
15188	1414
15189	1414
15189	563
15189	15847
15191	244
15191	5001
15192	17822
15195	15583
15197	19435
15197	19186
15199	17132
15200	9509
15200	4694
15202	6992
15203	12124
15205	17826
15211	3933
15211	20836
15211	7431
15216	11163
15216	16047
15216	19855
15217	17534
15218	14392
15218	15847
15220	14762
15220	3025
15221	13178
15221	8714
15222	12124
15223	13944
15224	17031
15225	8093
15226	15699
15226	1536
15226	16802
15227	17216
15227	4694
15229	3903
15231	14201
15234	5812
15236	563
15236	6928
15242	17031
15243	18315
15243	6928
15246	9841
15247	14518
15249	10237
15249	20346
15250	16243
15254	8905
15254	18434
15256	4128
15258	8714
15258	4847
15258	17897
15258	1167
15259	18779
15260	2003
15261	5491
15261	12023
15263	1251
15264	4500
15264	4771
15264	17672
15264	2468
15265	5515
15266	12124
15266	1859
15267	2166
15267	18827
15267	8667
15267	1822
15268	2399
15268	4128
15269	7864
15271	32
15271	5001
15272	14762
15273	20722
15275	6061
15277	9546
15278	3976
15278	18827
15278	410
15278	3434
15278	4534
15279	16719
15281	10665
15282	12124
15287	7872
15287	1169
15290	3015
15290	8640
15290	18922
15290	12099
15291	19461
15291	3720
15291	9570
15292	3782
15292	13745
15293	22090
15293	15847
15294	13399
15294	7292
15296	10665
15298	8093
15300	16659
15304	21758
15304	12127
15305	6992
15306	20035
15306	16457
15307	15847
15308	4754
15310	16724
15310	6992
15311	18643
15312	4933
15312	2488
15312	14326
15312	14360
15312	18893
15312	20720
15312	8928
15312	14219
15312	7519
15314	7900
15314	5322
15315	9958
15316	19824
15317	15408
15319	21480
15320	1752
15320	1167
15320	4754
15320	4113
15321	18005
15321	19431
15321	8905
15322	21361
15323	1788
15324	8005
15324	14045
15324	10967
15324	22081
15324	17155
15324	3574
15324	12924
15324	12562
15324	14047
15326	16285
15327	3748
15330	21835
15330	4256
15330	10133
15331	4099
15331	20469
15332	13612
15332	8449
15333	17538
15333	12835
15333	16605
15333	11203
