18151	76016
18151	77209
18151	8651
18152	103345
18152	104455
18152	112798
18152	117075
18152	119052
18152	11999
18152	120553
18152	13296
18152	16445
18152	19697
18152	22283
18152	22984
18152	34162
18152	37253
18152	4659
18152	48639
18152	49245
18152	55223
18152	58357
18152	66969
18152	67136
18152	67197
18152	67952
18152	6822
18152	69503
18152	70010
18152	71336
18152	81888
18152	83288
18152	88185
18152	89945
18152	94603
18152	9820
18152	98560
18152	99851
18153	21637
18153	29820
18153	29881
18153	60597
18154	15462
18154	1791
18155	10192
18155	109334
18155	24380
18155	27796
18156	102819
18156	113057
18156	22058
18156	44581
18156	50854
18156	82872
18156	82956
18156	83842
18157	108898
18157	122251
18157	14915
18157	17102
18157	22439
18157	27403
18157	33091
18157	33862
18157	47843
18157	66831
18157	70897
18157	97315
18158	11159
18158	15287
18158	1865
18158	57878
18158	74429
18159	117460
18159	19292
18159	35455
1816	118127
18160	6119
18161	29620
18161	38708
18161	3929
18161	47835
18161	71151
18161	74561
18162	102565
18162	104566
18162	109070
18162	16014
18162	20171
18162	22107
18162	55241
18162	67787
18162	74864
18162	82328
18162	91995
18162	92113
18163	103887
18163	12294
18163	32988
18163	363
18163	38727
18163	40376
18163	54305
18163	68695
18163	74698
18163	8696
18164	10852
18164	116995
18164	12078
18164	12690
18164	67368
18165	106812
18165	46093
18166	37554
18167	104743
18167	3154
18167	53208
18168	110212
18168	61396
18169	109361
18169	62088
1817	107034
18170	72287
18170	77325
18170	77326
18171	27779
18171	46763
18172	7521
18173	101994
18173	107712
18173	107758
18173	122109
18173	20030
18173	20032
18173	2270
18173	46967
18173	65818
18173	92283
18174	91834
18174	95863
18174	99762
18175	11774
18175	12281
18175	14010
18175	2287
18175	23167
18175	35015
18175	44415
18175	6175
18175	87708
18175	91052
18176	20911
18176	31676
18176	44352
18176	49731
18176	52446
18176	80347
18176	84323
18177	1159
18177	118707
18177	119858
18177	22050
18177	4702
18177	4989
18177	65312
18177	70683
18177	83734
18177	88047
18178	101196
18178	122393
18178	14557
18178	15764
18178	20046
18178	23918
18178	29545
18178	33600
18178	36457
18178	37021
18178	44764
18178	54607
18178	75437
18179	83806
18179	88238
1818	112071
1818	39166
1818	43248
1818	46515
1818	55553
1818	56931
1818	60817
1818	6257
1818	65683
1818	92808
1818	95354
18180	102097
18180	109559
18180	118323
18180	18965
18180	23504
18180	24162
18180	24200
18180	3127
18180	37931
18180	44004
18180	51318
18180	59047
18180	60375
18180	73716
18180	74471
18180	75779
18180	91888
18180	97924
18181	74873
18182	105013
18182	113038
18182	116050
18182	118223
18182	120742
18182	22830
18182	3794
18182	3795
18182	37983
18182	38134
18182	40207
18182	43834
18182	49260
18182	49265
18182	62418
18182	62420
18182	72237
18182	75565
18182	76960
18182	77558
18182	83895
18182	85061
18182	85089
18183	105603
18183	108205
18183	108737
18183	119210
18183	123278
18183	12759
18183	1452
18183	1984
18183	20310
18183	23799
18183	29674
18183	33535
18183	3503
18183	41365
18183	43290
18183	47459
18183	51009
18183	52697
18183	55011
18183	82761
18183	84121
18183	94139
18183	9967
18184	39040
18184	49366
18184	64677
18184	67361
18184	73689
18184	80717
18184	90831
18184	94355
18184	95629
18185	69210
18185	75689
18186	107568
18186	1423
18186	67015
18186	72305
18186	83017
18187	26500
18187	3929
18187	42970
18187	71151
18188	16068
18188	18943
18188	19733
18189	107403
18189	115373
18189	117023
18189	20939
18189	37978
18189	42890
18189	44569
18189	67226
18189	76318
18189	77032
18189	82282
1819	18343
1819	19348
1819	29019
1819	48130
1819	73616
1819	75883
1819	83610
1819	88946
1819	97491
18190	104495
18190	14325
18190	41447
18190	65177
18191	107097
18191	107192
18191	108055
18191	109401
18191	111084
18191	111397
18191	112724
18191	114404
18191	114407
18191	114408
18191	114723
18191	115004
18191	115080
18191	117026
18191	118228
18191	120238
18191	122139
18191	122506
18191	12823
18191	13346
18191	14198
18191	15118
18191	16792
18191	19604
18191	19960
18191	20408
18191	20594
18191	20717
18191	21382
18191	30377
18191	30498
18191	30788
18191	31689
18191	34809
18191	38489
18191	39114
18191	39212
18191	39280
18191	40577
18191	43715
18191	46523
18191	47047
18191	49535
18191	502
18191	50396
18191	50799
18191	50896
18191	51353
18191	5250
18191	52690
18191	52935
18191	54320
18191	55027
18191	5763
18191	59183
18191	61057
18191	61864
18191	6192
18191	62350
18191	65906
18191	67676
18191	67840
18191	69643
18191	70181
18191	71781
18191	73166
18191	76548
18191	76707
18191	80620
18191	80621
18191	81211
18191	87769
18191	8788
18191	8858
18191	91415
18191	92345
18191	95712
18191	97549
18192	105523
18192	111335
18192	17948
18192	42129
18192	56645
18192	60002
18192	8169
18192	9541
18192	9543
18192	99351
18193	107749
18193	111867
18193	20426
18193	62538
18193	96404
18194	111335
18194	18598
18194	66071
18195	100060
18195	120118
18195	33027
18195	38111
18195	39348
18195	5462
18195	55032
18195	91773
18195	92374
18196	115829
18196	121438
18197	103050
18197	25216
18197	32918
18197	58030
18197	658
18198	15854
18198	86724
18199	26133
18199	59005
18199	6173
182	100154
182	100158
182	101858
182	104594
182	104596
182	105310
182	106083
182	106605
182	107361
182	107698
182	107700
182	107705
182	111101
182	111102
182	111127
182	112514
182	113213
182	11369
182	116044
182	11726
182	117484
182	118937
182	1228
182	123466
182	123469
182	18635
182	18680
182	20320
182	20512
182	27444
182	28483
182	28782
182	30733
182	31607
182	3185
182	3187
182	33037
182	33039
182	38566
182	40529
182	44205
182	4440
182	47031
182	51392
182	53051
182	54916
182	57402
182	57403
182	57405
182	57408
182	57653
182	58070
182	58675
182	60151
182	60152
182	60283
182	60356
182	62128
182	62841
182	65589
182	67440
182	6766
182	70271
182	73488
182	74267
182	74268
182	74274
182	78064
182	7929
182	7931
182	79628
182	79687
182	79805
182	80508
182	8347
182	84775
182	84777
182	84778
182	84784
182	85723
182	86742
182	86825
182	88082
182	89508
182	89873
182	90108
182	93713
182	93855
182	93858
182	96312
182	96591
182	97195
182	97726
182	9812
1820	47135
1820	70120
18200	35463
18201	3902
18201	52966
18201	54611
18201	84809
18201	94230
18202	54354
18202	9229
18203	75557
18204	115739
18204	19573
18204	30244
18204	32490
18204	35977
18204	38373
18204	43224
18204	50313
18204	75094
18204	90148
18205	103917
18205	23084
18205	72617
18206	115727
18206	38130
18206	48982
18207	3454
18208	100254
18208	28940
18208	39794
18208	4027
18208	42304
18208	79961
18208	90560
18208	93098
18209	101026
18209	103500
18209	10560
18209	105877
18209	106359
18209	106364
18209	106944
18209	108590
18209	109174
18209	110801
18209	112640
18209	112849
18209	11327
18209	117474
18209	118027
18209	121762
18209	12220
18209	12224
18209	12401
18209	16849
18209	19716
18209	19769
18209	20874
18209	2102
18209	21438
18209	24871
18209	25919
18209	30329
18209	31382
18209	35402
18209	35497
18209	43695
18209	49409
18209	52792
18209	53538
18209	54832
18209	56882
18209	5694
18209	56965
18209	56973
18209	57209
18209	57374
18209	57432
18209	57943
18209	58794
18209	59410
18209	62723
18209	68418
18209	75023
18209	75352
18209	76852
18209	77822
18209	78598
18209	79592
18209	80381
18209	82839
18209	87842
18209	90454
18209	91491
18209	94322
18209	95537
18209	96042
18209	96638
18209	98538
1821	778
1821	89601
18210	2614
18210	62408
18210	94370
18211	105871
18211	115219
18211	115291
18211	121438
18211	3497
18211	47722
18212	47765
18212	48879
18212	49899
18212	6635
18213	116973
18213	119141
18213	50529
18213	53734
18214	101994
18214	15929
18215	10641
18215	110567
18215	21452
18215	23014
18215	37254
18215	61975
18215	63146
18215	67728
18216	79660
18217	118636
18218	113857
18219	37026
18219	62553
18219	73831
18219	73837
1822	103342
1822	104092
1822	107359
1822	10897
1822	109436
1822	119594
1822	123623
1822	14093
1822	33250
1822	35085
1822	35532
1822	36325
1822	47517
1822	59442
1822	65725
1822	7167
1822	74864
1822	94475
18220	19475
18221	103065
18221	108170
18221	108171
18221	110455
18221	113358
18221	114163
18221	16381
18221	17633
18221	50830
18221	59321
18221	62633
18221	62888
18221	71031
18221	71105
18221	72642
18221	72643
18221	78400
18221	79656
18221	79818
18221	84389
18221	92549
18222	102993
18223	108880
18223	114523
18223	116422
18223	117806
18223	19116
18223	28677
18223	32302
18223	82892
18224	122227
18224	18328
18225	3200
18225	41702
18225	78813
18226	103391
18226	112037
18226	66824
18226	72030
18227	27759
18227	34669
18227	36082
18228	120118
18228	38824
18229	113057
18229	120436
18229	14688
18229	26829
18229	27548
18229	3200
18229	4343
18229	46210
18229	59008
18229	70139
18229	79123
18229	93143
18229	93708
18229	99224
1823	84672
18230	46769
18231	19762
18231	67353
18232	28396
18233	118475
18233	13594
18233	34360
18234	111658
18234	112737
18234	18978
18234	2142
18234	25579
18234	40013
18234	41449
18234	45132
18234	72323
18234	7638
18234	81023
18234	96384
18235	52553
18235	70019
18236	102993
18236	64565
18236	84402
18237	35689
18237	68026
18238	111892
18238	113285
18238	120675
18238	23645
18238	46137
18238	51067
18238	86373
18239	79156
1824	22059
1824	57888
18240	109334
18240	121113
18240	22469
18240	34659
18240	44104
18240	49372
18240	6535
18240	81363
18240	82603
18241	104210
18241	122560
18241	14476
18241	21533
18241	23417
18241	30619
18241	30622
18241	37140
18241	39230
18241	50835
18241	50838
18241	53426
18241	54080
18241	54083
18241	8075
18241	89225
18241	94387
18242	106865
18242	15070
18242	16215
18242	38284
18242	47682
18242	50179
18242	59939
18242	78649
18242	89195
18243	112880
18243	96384
18244	101414
18244	103081
18244	109566
18244	1846
18244	56475
18244	91639
18244	97173
18244	99791
18245	104199
18245	116335
18245	118869
18245	54618
18245	76441
18245	77541
18245	89734
18246	26683
18246	93470
18247	70286
18248	118222
18248	120545
18248	20963
18248	26893
18248	28478
18248	29398
18248	30212
18248	60583
18248	89174
18248	91999
18249	15547
18249	29752
18249	58055
1825	100425
1825	112250
1825	114221
1825	114525
1825	28702
1825	43246
1825	43570
1825	46937
1825	47450
1825	79844
1825	80970
1825	99450
18250	114627
18250	19240
18250	26505
18250	3947
18250	39794
18250	41040
18250	43357
18250	55405
18250	58507
18250	59732
18250	71426
18250	71795
18250	72637
18250	76098
18250	8640
18250	91885
18251	85002
18252	71799
18253	17195
18253	3612
18253	54354
18253	6112
18253	62013
18253	71640
18253	7423
18253	9229
18253	94810
18254	50795
18254	92132
18255	105999
18255	108393
18255	25548
18255	68865
18255	69363
18256	101469
18256	106615
18256	110169
18256	111726
18256	115762
18256	18
18256	38700
18256	38880
18256	48100
18256	50789
18256	69893
18256	87561
18257	60865
18257	70543
18257	96213
18258	102786
18258	108204
18258	115762
18258	118622
18258	21808
18258	43987
18258	83163
18258	83979
18258	89195
18259	119537
18259	119949
18259	36111
18259	695
1826	105523
1826	105722
1826	21104
1826	27293
1826	31988
1826	33882
1826	42129
1826	6556
1826	76761
1826	83734
1826	92811
1826	99351
18260	102142
18260	108165
18260	109318
18260	110342
18260	111526
18260	11760
18260	118442
18260	119483
18260	12529
18260	20579
18260	20927
18260	21015
18260	21017
18260	2159
18260	25261
18260	26451
18260	27770
18260	28526
18260	30157
18260	3547
18260	44976
18260	48417
18260	54216
18260	58089
18260	59418
18260	6273
18260	62836
18260	64775
18260	8627
18260	91285
18260	98893
18261	6433
18262	120424
18262	1865
18262	62658
18263	103823
18263	5105
18263	64359
18264	112608
18264	46501
18264	50218
18264	56645
18264	59968
18265	108545
18265	108850
18265	43826
18265	45969
18265	50803
18265	69903
18266	103286
18266	119173
18266	15462
18266	31966
18266	3215
18266	45517
18266	46982
18266	4828
18266	50352
18266	52424
18266	52747
18266	65818
18266	76509
18266	9050
18266	92283
18266	97758
18267	13439
18267	13544
18267	25987
18267	26621
18267	39335
18267	59434
18267	7201
18267	82432
18267	97430
18268	27671
18268	59193
18268	77628
18268	84100
18268	84167
18269	16285
18269	18121
18269	21792
18269	38937
18269	50187
18269	81967
18269	86360
18269	86774
18269	86972
18269	90868
18269	90871
1827	103345
1827	109554
1827	67466
1827	70384
1827	74779
1827	98208
18270	21326
18270	47835
18270	69298
18270	82371
18271	1033
18271	25889
18272	105786
18272	70026
18273	114228
18273	58987
18273	75714
18273	88157
18273	88493
18274	106632
18274	107143
18274	110170
18274	44387
18274	49093
18274	84538
18274	94096
18274	96132
18275	112942
18275	20328
18275	57850
18275	68851
18276	101355
18276	116325
18277	87824
18278	41250
18279	123079
18279	82576
1828	24763
18280	115310
18280	119251
18280	15784
18280	32025
18280	4805
18280	61434
18280	74332
18280	92741
18280	9502
18281	58385
18281	85115
18282	9541
18283	27188
18283	54096
18283	60817
18283	64996
18284	109561
18284	109860
18284	9017
18284	93123
18285	72203
18286	75425
18287	118968
18287	18546
18287	29082
18287	42129
18287	50945
18287	8169
18288	11373
18288	24813
18288	78743
18288	88886
18289	86202
1829	33432
18290	40495
18290	95555
18291	3409
18292	107886
18292	11203
18292	118294
18292	41060
18292	65696
18292	68038
18292	72668
18292	93606
18292	94599
18293	112608
18293	115295
18293	27575
18293	50218
18293	82074
18293	90274
18293	92811
18294	108686
18294	79600
18295	24762
18295	68986
18295	93070
18296	20384
18296	2400
18296	46368
18296	5985
18297	111989
18298	101141
18298	101160
18298	109251
18298	111179
18298	112516
18298	118771
18298	18533
18298	31180
18298	31324
18298	33174
18298	33214
18298	35610
18298	37542
18298	37884
18298	39550
18298	46061
18298	49946
18298	51402
18298	53952
18298	57376
18298	57624
18298	58153
18298	62155
18298	62531
18298	64679
18298	64755
18298	65199
18298	6535
18298	66795
18298	69926
18298	71267
18298	76769
18298	80297
18298	88732
18298	88805
18298	92126
18298	99221
18299	29993
18299	70591
18299	91175
183	102738
183	105040
183	106865
183	107985
183	114926
183	118622
183	121275
183	15435
183	18913
183	20003
183	30533
183	31065
183	44996
183	44997
183	45007
183	59483
183	60602
183	62067
183	64343
183	65446
183	66569
183	78648
183	78649
183	78653
183	78654
183	84195
183	8497
183	86782
183	89736
183	92825
183	97684
1830	71392
1830	72972
18300	106802
18300	50352
18301	20384
18301	2400
18301	24922
18301	41430
18301	43552
18301	56718
18301	5985
18301	63277
18302	123413
18302	41061
18302	47488
18302	5203
18303	100906
18303	106883
18303	109093
18303	20151
18303	25330
18303	27911
18303	29342
18303	40194
18303	43672
18303	44121
18303	58089
18303	64649
18303	65849
18303	69702
18303	83398
18303	91209
18304	100095
18304	101722
18304	103020
18304	103338
18304	103721
18304	104561
18304	105313
18304	106058
18304	106840
18304	106849
18304	109627
18304	111180
18304	111726
18304	112926
18304	113064
18304	115079
18304	115672
18304	115762
18304	117068
18304	120179
18304	121599
18304	122719
18304	122977
18304	15070
18304	15731
18304	21936
18304	23344
18304	30005
18304	3355
18304	33813
18304	33867
18304	3444
18304	39684
18304	4055
18304	41551
18304	41968
18304	43197
18304	46829
18304	47682
18304	50179
18304	52264
18304	52618
18304	55127
18304	57607
18304	58065
18304	58606
18304	58741
18304	59688
18304	60467
18304	70246
18304	75047
18304	76354
18304	76897
18304	76948
18304	79567
18304	79732
18304	8114
18304	83490
18304	84458
18304	84683
18304	86338
18304	8663
18304	8674
18304	87282
18304	89195
18304	90382
18304	94526
18304	9771
18304	98058
18304	98204
18304	98205
18305	77488
18306	21677
18306	71829
18307	50720
18308	38457
18309	107966
18309	115057
18309	120738
18309	14306
18309	20422
18309	43937
1831	23707
18310	117197
18310	121900
18311	113540
18311	49877
18311	7802
18311	7945
18311	92097
18312	88921
18313	122251
18313	14915
18313	27403
18313	28150
18313	78794
18313	82052
18313	97315
18314	42838
18314	74548
18315	119231
18316	110584
18316	114903
18316	24922
18316	2868
18317	46941
18318	65076
18319	105555
18319	122170
18319	3921
18319	42759
18319	47835
18319	51328
18319	52320
18319	53782
18319	54687
18319	5601
18319	67081
18319	71151
18319	87438
18319	99810
1832	19754
1832	30985
1832	34065
1832	48879
1832	67684
1832	68865
18320	11174
18320	33992
18320	38304
18321	100485
18321	10112
18321	106150
18321	109089
18321	112880
18321	119756
18321	120958
18321	18978
18321	27935
18321	2866
18321	29897
18321	40228
18321	45132
18321	56388
18321	57569
18321	65790
18321	66824
18321	68044
18321	9578
18321	96384
18321	97736
18321	97737
18322	49576
18322	56677
18322	80300
18322	8149
18323	25665
18323	60737
18324	106312
18324	18818
18324	18856
18324	52901
18325	100394
18325	100983
18325	117558
18325	117612
18325	13741
18325	22501
18325	24033
18325	27472
18325	32300
18325	36649
18325	38885
18325	58385
18325	71832
18325	99517
18325	9964
18326	100056
18326	101037
18326	106683
18326	107097
18326	108055
18326	11120
18326	112724
18326	114404
18326	114407
18326	114723
18326	115004
18326	115080
18326	116851
18326	117026
18326	118228
18326	120238
18326	121679
18326	122139
18326	12823
18326	14198
18326	14501
18326	15118
18326	16792
18326	19604
18326	19960
18326	20594
18326	21382
18326	25123
18326	26305
