37780	12166
39344	1642
25768	11851
27835	19834
2658	17722
2101	9325
34545	25034
45644	14447
186	6269
49068	26727
5587	4222
13275	2598
13080	7194
490	17251
41746	10462
13110	24378
29872	3411
41643	6316
49656	1520
14221	121
14986	15551
25352	4553
15456	22581
26564	10127
40809	5965
35367	18726
37930	3461
8509	20688
3047	9495
36529	24655
5583	21519
41140	14708
39332	9600
4457	12300
19130	21664
15953	4519
4046	5777
24521	20519
12189	2070
1728	17474
11125	23298
14746	14435
40780	22609
33343	18225
34528	706
44911	16092
7095	24210
30943	3311
5580	2315
6231	25642
21825	22269
12058	926
3465	16092
26538	14348
15006	10143
38033	18960
34102	24309
17817	27391
42319	6412
14881	24032
10574	9324
20762	25568
37505	18569
41376	18994
31443	12701
30838	1903
34653	10249
25205	6401
38633	22508
40383	3155
30721	23949
12036	20409
44059	11199
28059	3392
8033	4531
4754	17358
47445	13344
50872	12466
6780	10218
31768	24543
24495	11373
42380	10698
30146	22739
48207	5003
29732	398
23741	11930
50489	19561
20668	18752
22605	22233
3238	733
30477	10325
2485	646
46100	20628
49188	13391
43201	12339
38148	22605
11692	18092
1382	926
29516	18417
48179	1385
26598	23462
27885	9241
11223	8418
12077	8481
11833	20364
25762	25265
5633	10737
39601	8111
36645	18328
18239	9870
24271	17483
15339	24846
30838	3783
3847	23164
38610	19920
40274	21926
4022	12940
1861	27009
31264	8481
29312	13987
31599	24593
40829	545
18634	4101
6503	21625
2894	11622
1766	2161
11493	23672
10651	20891
37511	19716
16346	10615
24181	9215
2380	18683
24731	4441
635	23299
17316	14339
37871	16300
31416	12401
41820	8754
44911	20364
33002	24239
17122	26551
8303	9678
13868	8615
25437	17770
42446	4121
47264	16092
46874	17593
50391	14125
7294	1967
5722	699
8501	16809
41576	15573
51807	26981
23899	8905
4300	1203
52618	7842
51586	1118
48912	2021
11854	19739
18986	2342
14555	17198
44802	11439
7704	9348
1223	11920
26415	7124
14139	24636
39010	25265
13488	3790
14700	3311
40990	8652
49801	22745
48233	10153
21473	4686
37693	745
53197	20933
342	2890
36856	7023
34014	13986
2121	19467
47409	21104
26002	1802
49045	2515
29603	20124
5548	19891
4766	6243
2288	16735
51994	9729
5310	14013
49724	23301
10868	15422
5081	27322
31490	9564
46644	27198
38186	16736
1591	1008
3397	26059
43851	1642
50149	26300
19797	5345
10292	1300
30549	27581
8662	13633
26011	19447
22135	14658
8141	11540
33439	1777
18556	26565
5290	24228
48001	8945
47865	21311
6872	21276
29553	16809
25431	21827
8307	170
40181	25210
32971	20146
41743	5429
19329	15895
46011	5853
35593	15211
42040	21467
11888	2376
31684	8684
25346	13490
45004	20229
3371	25224
19452	23632
37766	5371
24738	19864
7451	10992
22205	12187
35136	19561
34702	23937
29544	13972
9527	4703
47980	26010
49890	9516
43762	10452
42153	24208
15562	23989
29966	7096
19778	23266
136	25100
44241	19467
10932	21332
1071	21614
2563	23869
52519	8711
53350	18417
38162	24616
13198	18940
42815	6119
33420	7225
17925	10234
27356	1980
3034	19182
37264	23516
32684	18904
39737	7984
39615	16223
45527	24183
25268	19397
37599	21469
35805	11861
43010	6420
5381	18417
51853	15843
18476	19988
3229	7461
46887	26025
15971	19574
16823	24473
40917	18477
40765	10655
12796	14499
6736	1014
12360	12893
31269	8646
16800	5470
23443	15880
53290	11181
43820	16411
39200	11206
24832	11862
4864	9137
9612	5663
44646	19525
5750	5943
13858	179
51895	10033
15179	14418
52853	979
26623	15323
53888	7750
4983	13673
21938	25576
15278	4498
42853	16171
51966	25329
9578	15276
3618	16687
31534	11892
25725	25488
21358	757
33183	26539
39178	25265
53568	24745
4813	25137
7743	26088
45409	9625
96	24748
20938	7310
50638	21801
16364	13588
28066	21179
13326	17854
9898	9223
32374	19591
52573	24421
31167	16273
12219	3637
16418	24670
41391	10870
16005	23901
37563	26978
43872	16736
33699	7294
49592	26530
15749	9343
29773	20767
51698	12098
46560	27585
42684	9581
29659	23179
3231	16378
22119	14379
52827	18050
5914	13392
18067	10880
40247	26705
32806	22288
1338	20767
19925	4165
4393	20234
8273	5206
47441	12781
6183	22184
13259	15446
37456	21531
18667	17307
25003	8995
18169	17740
29070	17081
17065	18764
24161	8469
19719	4797
13281	3542
27491	23011
3531	16563
40995	9645
52131	10696
11225	26711
10432	3500
21719	3355
27725	5965
2785	16332
17285	9565
21623	1064
11225	5646
23186	12741
2561	24455
12704	27615
18207	17825
15103	21967
4523	4256
12887	24848
39154	23714
4480	14149
36859	20189
19208	1715
49746	10848
9813	7774
15546	17237
30340	9039
1857	20779
10808	27306
51717	17656
33897	24264
4392	765
13738	12414
26865	16132
10855	25654
34119	15080
12950	16291
8228	21101
12071	15120
608	27207
26254	5538
24323	1404
24872	11948
16684	20164
640	19072
40095	27322
41231	24604
20888	21077
47286	23232
7694	8414
19805	17585
4849	9611
3195	13237
42685	16681
4176	3637
39194	7145
23962	21640
18478	22
50654	7513
13281	18456
10916	19058
34463	11677
39875	16713
31717	27677
13843	13467
11954	7064
42140	27044
48300	26086
41528	26874
1476	9981
31328	18481
41349	26299
48977	22898
37336	27221
26368	25158
25522	14280
31326	11216
31656	19915
32210	69
343	16404
6849	2815
1970	15606
530	24250
3083	19492
43312	8695
24283	15870
44168	18776
37548	16440
14597	24120
34433	26540
48177	545
17289	13977
3277	27234
13541	17580
50991	22963
46257	23182
6283	12906
12116	4222
35446	24455
2395	15935
11503	18989
27876	8294
8633	25312
24630	20241
40379	19869
11315	18606
44445	19985
44607	13171
4457	1955
14843	23259
39996	23100
23061	22633
50112	13407
15831	14396
19665	10032
42943	27041
42927	21593
12908	435
16027	12595
28301	926
52636	27665
48749	148
46312	11480
16391	9254
3497	12436
10087	17050
49374	19853
45012	15127
28920	4770
46856	5247
11822	11777
20659	2697
2965	4810
18440	15225
7475	14807
45960	8754
14623	16946
48442	11355
15060	5466
50726	2398
49445	18883
15781	23299
38969	27231
17520	4855
24162	9302
37558	8642
53690	16734
40620	8128
29148	14992
26098	18608
38741	23357
14948	17118
4486	4263
44135	20410
22410	4628
22236	20409
9906	4248
8333	10382
19619	24455
27737	10181
15979	15220
21265	9667
5326	12217
9108	8727
5934	15234
25654	2312
35739	27207
25001	19241
10570	18727
20008	10923
21022	17565
44565	13847
4394	22162
34847	16893
1117	25694
30383	14303
12877	15642
51607	24214
3842	22043
17356	26701
22252	3485
35508	21955
1530	12588
5221	17598
22361	18915
53034	15650
50191	27581
8519	22514
40705	23597
34596	24033
36276	18550
10669	16363
21234	3598
19968	18526
1543	20797
52046	22784
22210	20402
46659	12893
44152	4518
9969	18037
37098	1308
45105	23987
42383	18559
6731	4491
14068	22519
44774	4548
14803	17531
51483	21246
4094	26377
39632	6849
10874	7178
9907	8861
5630	446
22635	3892
41423	15208
41548	27618
46377	26016
796	21571
35923	21757
27777	25276
12556	167
43685	5256
2405	3112
40705	26509
6906	10181
46354	20386
33539	20797
21033	15912
43953	5560
17229	213
15525	14909
20460	13472
6671	27124
5324	15268
4792	16451
44846	12574
29443	10413
45208	10861
28902	11432
40565	7950
22274	26215
12153	18994
17504	5173
13861	13019
297	4222
40846	2161
33280	24049
22015	13518
28382	12945
18524	23910
21757	20293
31061	7810
24921	13926
3213	21663
50415	9638
4580	23558
25285	9840
6584	5299
41361	27000
22186	2163
40191	13582
45076	8159
47886	23288
21775	22744
49476	2487
19028	3335
32194	6568
2231	25210
50807	17929
22430	10339
4344	6140
43539	19030
17288	23414
34812	883
47793	21120
7060	15567
45191	10445
34721	11669
16147	20461
19565	24479
7988	3373
46455	12406
24163	7711
50178	11144
48142	12783
18631	19484
10224	148
20866	5172
46870	18915
38431	17882
50583	545
30083	10802
24914	22284
2612	2785
16744	8289
51879	12610
15977	25227
2997	2566
51315	7915
49217	25252
29404	9275
44468	20743
2778	25210
44528	1359
12791	23730
26625	323
24678	11947
19929	6436
36814	10088
24916	26484
21324	24146
51870	13328
289	21422
41862	14601
26861	1375
49660	8160
50465	24564
38498	15482
14834	18644
36162	22693
3807	23663
20556	9735
35467	10249
21535	1200
37400	26627
39950	13234
8691	9422
45111	913
30659	9581
22206	25430
6024	2181
2330	26354
38423	5384
22049	6683
26258	4588
14003	3723
52702	17634
52492	2844
16319	5470
45457	14590
25898	25227
37914	1846
50929	12940
50294	14184
32563	5384
46392	21234
27703	9867
4088	15713
40224	6412
31836	18089
10537	20242
51316	9932
41381	24148
13760	14862
6422	21744
43446	26873
34619	3894
19522	4582
29917	22725
34387	23294
43202	1224
17011	6061
21065	10465
2472	9254
47180	21101
644	26013
31021	4506
3781	6532
13647	3845
32966	5300
37474	25950
46583	9027
26864	12275
37525	18574
29351	4376
26609	21769
27098	26020
14023	3894
37195	25239
28780	19182
1362	16596
35589	2606
32229	24604
11090	7290
37593	25580
39963	12265
53669	4046
17155	6816
20107	11359
6650	16288
19447	21360
12623	10285
11898	27618
3074	24164
11273	10121
52878	27373
43130	11368
21415	25809
23204	14300
28963	21712
14361	14399
6540	5855
14075	27299
19572	17225
18125	5283
20443	913
22384	20556
10183	9025
19389	21045
42982	2098
42040	19913
53783	22074
28304	25423
30811	23429
43934	14007
44105	9534
24087	19992
49982	19612
5570	8350
48425	16972
5706	17425
33666	16726
8128	4798
46039	6893
6540	12247
49715	1229
32474	14065
20764	19348
14813	22566
971	14399
50359	15650
42459	6060
2899	4387
24240	6700
17721	25774
171	23436
32072	24164
20039	20797
46276	17537
43588	821
1899	22285
40857	21197
22914	18417
27661	6510
44697	14671
41315	25089
47148	4901
2049	22759
35134	13035
13869	26695
31875	13887
35523	1818
36768	3089
37029	24191
44464	12743
30289	4306
26328	2342
34447	290
14560	24723
23397	8646
21667	12433
14293	5341
28981	18275
19013	8783
12056	2540
41384	15531
20339	2513
36689	19674
47856	710
45128	6598
38479	23657
22193	21631
4563	27281
49002	11651
23033	13581
47069	10006
48121	13927
37556	15212
864	18727
2277	19869
47881	22461
38635	26088
24322	6856
29871	15345
38033	1152
48916	16395
24636	13447
46560	11895
21758	21548
34352	6682
20034	11535
42346	15545
35845	19097
44094	4391
12513	4495
35041	15581
48849	10587
13701	6683
20549	21029
27159	25284
23545	24381
2629	12488
44945	25245
48102	23757
9524	4904
53250	14231
44287	1231
42803	23980
20285	24604
46844	4792
9791	15688
19515	976
16982	26604
24583	23154
38519	6832
41072	5073
7324	19685
26044	7108
6815	7910
20966	11616
37815	12554
22640	17248
21763	18354
3087	11399
41065	16656
24401	24062
25556	25554
19937	561
15470	17033
44238	21820
34396	20841
38027	13574
8088	23642
27088	14083
10676	188
9029	277
12012	16180
22494	25265
12288	17784
21509	21086
39435	9902
32987	14542
39158	5841
6816	25612
8005	3373
51161	19776
36723	137
38347	174
23023	18550
24780	6612
42942	1777
42029	13798
11808	8049
39208	10158
13510	3527
3512	6939
5392	3392
25560	5841
44731	17296
19180	17939
13180	18727
36712	21822
18970	6442
11834	22589
10318	23911
39937	22525
8958	16302
34079	19716
52459	3552
18809	9275
48379	2810
16944	3663
11181	15485
27440	6660
46880	21569
10620	22855
4817	7155
18071	1822
6595	6497
24420	7383
35888	1064
15351	615
48577	19296
1570	15246
36560	12054
29217	20243
30562	23294
15137	27261
39504	24197
207	24972
39547	9068
24847	14933
32975	26721
52418	5996
8003	9130
30427	8746
18218	115
33733	4805
1961	26892
46873	13599
17866	16088
51650	21507
11389	2649
29660	14932
828	4293
38811	20314
8562	16231
26694	11645
41094	24060
20794	10164
8079	23229
47134	8784
36062	2947
1118	22381
44423	167
6842	4511
1431	27435
16749	8746
36329	9163
34085	545
9186	21767
45060	26602
31930	11930
53500	11418
28696	27676
20866	21617
25306	17980
3180	26223
17151	12674
25348	16470
3725	21253
5101	8301
37852	8886
4837	5603
42652	23870
5810	24687
40396	10002
45631	2298
6713	4748
35114	1155
5383	7013
17516	8719
17491	3155
40793	24064
42158	18063
53691	14986
12811	20357
31613	19127
36640	1647
47363	6422
5567	1062
39624	16814
4921	17598
51574	20507
53712	13082
17826	19567
44819	24593
48396	5080
5889	11343
30251	18227
50508	6864
1388	18622
7075	1442
39912	12761
51884	26129
49414	7229
33666	22128
36501	15081
49165	147
33319	10120
33006	9804
7978	23344
43937	3637
5243	17028
14237	23371
31994	23431
17301	7260
30626	16248
15116	21938
33722	346
29983	11177
14924	26131
11656	26020
45426	10955
30306	15096
41109	10600
7024	20632
5237	13817
36228	20248
30616	12117
14443	3381
14194	1205
13895	27307
39043	10395
7625	23055
18011	16092
23677	8243
21290	12457
46005	4707
50217	26949
36317	11437
12701	10218
34198	9735
23268	20582
13476	20644
45382	880
32350	17262
16606	16277
44832	12089
39201	22233
13485	26345
17403	19465
33661	1905
2899	26705
864	10807
25627	234
52496	27407
35154	11389
16508	19658
38286	7368
46829	22246
9003	14020
13805	15570
33756	24784
50813	12357
1204	5384
8450	23671
28895	20357
43444	11909
40656	14386
39798	23369
42113	4771
28260	15455
31852	18020
47367	12339
31751	20868
40541	9006
10003	15175
2232	11581
19752	23862
43033	20123
39053	20310
18229	2931
7964	21110
3560	20744
38149	27014
46857	25139
25616	17982
26817	19560
42433	9275
32343	19136
3524	13581
2074	17432
2349	16092
4637	12056
6769	23366
22926	23516
17497	14746
46003	5884
28834	11261
44746	4710
39026	18611
12820	22057
37826	21630
33156	20364
20078	16678
47024	14954
6883	19981
4562	12534
9351	16690
21594	23033
30879	8594
52150	323
24130	16510
27067	25654
31386	7353
11518	10788
14212	24327
16384	15771
3412	12158
9999	22706
10396	8596
21065	21055
52659	14730
28784	7710
46989	712
10770	21420
8707	504
17078	24164
33651	26359
39290	24677
31833	3311
34853	20832
24773	17090
47500	11484
16088	25929
7192	2637
13	15535
27487	7189
22307	21155
52100	20277
31959	17129
44447	2422
19505	15284
8326	956
8075	25508
51781	17151
28799	25955
45168	26496
43595	23209
22505	21074
3568	9239
25063	25693
39742	18533
12061	16823
2615	483
11527	2501
22210	21890
25667	21
7399	12673
21620	24455
42138	1014
47741	15532
20638	7495
17557	19395
11646	25222
15901	1713
38492	3280
29985	8985
11011	18145
24224	20518
36465	4459
32000	21947
2838	8255
20898	16713
46675	21185
3093	8984
8127	10570
37663	21311
1052	21995
40554	11440
21547	23294
13712	23266
37831	5956
17784	17018
31218	17638
31821	26913
816	23833
53533	25282
8484	14304
47582	11334
36758	24686
49680	2224
38435	18225
23987	6255
44279	11542
40298	18358
7432	11822
40086	18336
36819	16938
16094	13681
5199	25894
46575	13369
16612	19989
28628	8114
39953	25239
17484	1075
23464	16677
23194	2606
6727	26768
41985	24015
13124	17549
35106	2855
52250	13088
24595	18042
36425	18455
28048	7173
11397	10208
6894	10440
42417	6445
39673	23318
11503	22407
51371	3605
20457	25312
34091	9565
48123	23716
7821	8452
40921	15533
1035	23848
39011	18417
39199	24507
29135	23997
52794	18091
18520	20234
5478	13574
26643	3611
32228	18994
16105	8519
8997	3393
49214	7208
3747	13394
48817	25915
28877	21983
9497	1019
8357	4444
19425	26377
25937	7692
10520	9858
3018	20631
32319	14477
24245	21752
50573	14084
40157	15844
33668	10249
43576	21664
31405	1360
21622	7952
30527	11572
37205	16914
16467	8615
7626	3810
9034	8418
3647	16735
12691	20171
30696	11811
31219	19105
51925	23141
8085	10182
52110	23808
31014	1090
6885	16549
22914	15116
430	16210
942	18542
12736	18481
31736	27470
48518	8442
7735	2172
28740	4835
41639	13634
38590	26651
15271	10985
31455	19793
4571	18568
45047	13747
24939	17712
40897	7466
3458	7276
10393	18477
12213	2104
50732	1847
14453	21522
31103	26887
5979	4308
27666	21473
34492	19942
35417	27292
24574	19447
4173	5861
20479	4077
48823	21931
32207	25252
45681	23466
42623	11263
8386	20243
12969	17888
38994	20648
46164	12011
29013	22345
26763	21024
52790	20985
52650	19617
37001	1064
26332	8685
13780	3155
39660	17712
16349	20094
12313	12540
36436	11047
45288	23477
52575	17128
48868	6453
42922	12630
35667	25845
27241	12808
42679	17081
13707	25210
23331	21524
37634	10343
50607	2586
21928	2155
41630	203
36066	15624
10583	17347
30425	16180
46399	4710
35675	7023
4661	22016
51787	26947
53824	6277
25134	26462
4697	17021
25302	20224
41405	14991
48272	2965
31728	19502
37400	9221
25739	24671
26592	1472
14637	11738
24498	15815
7447	23555
35559	993
16964	9734
22670	14040
17989	3536
42016	23335
10550	7340
26369	23266
11670	2137
50793	19181
32403	21915
31316	3533
25061	23024
50173	1421
23027	5561
53496	15555
42633	13475
48878	14960
7504	4101
41716	16654
31144	11008
47812	6365
40434	23092
12540	18275
7719	16404
44824	2187
26727	12957
33246	6006
33793	1941
12818	11080
16861	15925
21284	18726
48641	11880
11553	18338
33955	3337
42614	22776
16274	19621
46756	20293
46767	16302
34489	14088
32123	20461
18041	14419
32390	27280
52344	13179
53363	11965
5219	11418
49096	26509
48269	26992
50853	11859
36552	24557
51504	23709
15075	6140
15205	7523
340	1122
51864	12411
32936	10395
32021	8330
5277	12916
14739	26705
35619	4787
42202	859
16133	14960
28309	27255
38303	25262
15951	14678
15806	24921
26676	5646
2602	26981
48991	12515
25799	11169
12520	12574
11362	10673
5083	14380
3571	8596
43156	12303
40273	20957
42938	1699
19710	12466
5217	13673
24817	5037
19450	6860
33050	8676
8858	17721
27315	25875
42578	7276
41774	7505
47245	2162
20749	25871
13510	10767
29290	672
9060	15650
44211	14671
12610	6658
44425	15815
24103	16510
42848	7600
45560	4798
10269	27436
33323	8094
24921	19952
48621	18291
27343	14026
28814	20941
19618	956
3180	1139
3953	8035
18888	19885
31655	325
2655	10369
36531	7326
35223	1994
7832	14176
39161	7251
51143	17864
28669	3710
19927	23981
22395	26173
3349	25275
24329	6119
28483	5182
5216	14636
16411	5032
35197	14435
46512	6071
23151	26486
39070	7031
11104	15124
29753	27008
34621	21732
16773	865
20638	8156
17751	25416
43712	8032
34420	11981
17460	16818
27441	8714
9186	20241
53260	21873
7293	1199
17351	17735
40717	22684
50986	22541
19589	6682
35579	23989
7849	971
34292	14012
32748	20074
36805	20357
3862	11840
36183	1343
51965	6927
41109	15147
20737	23671
51343	25239
24691	24949
11828	19716
53691	445
11798	13643
12120	25445
6760	8946
53114	8768
52500	9947
4491	17013
23568	8406
27426	27581
48200	21901
18348	9024
33769	3042
52380	13297
7183	9031
32695	20198
25065	17043
13989	3819
47276	17047
19434	17016
24730	13013
43247	194
49915	10367
16589	12759
30071	663
10840	1687
8791	12258
15852	15982
19213	63
27585	11614
48169	3935
3048	14412
52543	19348
31099	8483
2759	11338
22087	23118
40451	4686
47564	16894
3003	497
44998	6339
43320	16846
2887	18536
15677	19577
44023	5401
9343	17939
35061	10655
22889	14094
47438	22543
37311	21341
32784	8198
34355	15633
45266	10313
21963	17825
24839	24529
39353	2850
35076	21837
28283	4026
46077	25370
2655	24235
35370	24321
27067	9483
41032	7628
19400	18237
24976	26559
35725	25716
23569	21208
21783	13829
43055	14058
