1289	11808
1289	21955
1290	15587
1290	16378
1290	6682
1292	18406
1293	2240
1294	22983
1295	9068
1296	12083
1296	10761
1303	15905
1303	1375
1304	1662
1306	7447
1306	14569
1306	26413
1307	26254
1308	5384
1309	15938
1309	8195
1310	8283
1313	5969
1316	993
1320	22575
1320	2719
1320	13112
1321	1186
1321	12002
1321	15650
1322	3161
1323	6550
1324	69
1326	15732
1327	23935
1329	1780
1330	18788
1332	12002
1333	25141
1338	2187
1339	23882
1342	15650
1343	1461
1343	5718
1347	22963
1348	2660
1349	2452
1353	24199
1358	19047
1361	26974
1363	19425
1364	7525
1364	18559
1365	13638
1368	11418
1368	8783
1368	23118
1368	8018
1372	2704
1374	495
1380	2155
1380	2647
1382	20196
1382	7385
1382	23482
1387	9691
1388	19488
1388	26227
1391	5855
1394	5855
1398	22381
1400	29
1402	92
1402	25810
1407	15732
1408	6805
1409	12462
1409	6782
1411	17716
1412	5559
1413	10592
1415	5000
1415	23765
1416	2452
1420	10169
1423	6823
1426	9956
1426	1726
1426	18886
1428	3453
1428	11243
1430	5393
1430	17339
1431	19588
1432	27328
1435	7067
1435	2155
1437	18157
1438	7189
1439	10568
1439	12014
1440	25598
1440	17771
1448	24400
1449	21101
1451	1981
1455	5589
1458	7108
1458	18740
1458	5855
1461	6629
1462	5705
1463	6823
1464	5452
1464	25259
1465	5211
1470	16048
1471	4571
1472	18163
1472	17494
1476	6597
1480	22072
1481	17287
1481	13641
1482	18531
1483	25445
1483	17885
1484	8195
1485	20724
1486	24394
1486	23741
1487	16084
1487	7566
1487	2616
1491	7078
1493	10861
1493	7566
1495	23017
1497	14490
1499	23369
1499	7134
1499	15938
1500	15762
1500	10216
1505	27404
1506	26041
1512	20059
1515	6085
1515	14698
1516	13045
1517	20429
1518	5865
1523	9069
1523	21389
1524	24451
1526	21955
1528	16645
1530	8790
1530	10228
1536	689
1543	8118
1544	10861
1544	1181
1546	17925
1546	16872
1546	13508
1546	20201
1549	194
1554	23431
1557	2433
1558	22381
1560	4546
1561	1186
1561	7189
1566	15402
1566	19716
1567	25293
1567	7108
1569	16368
1570	4497
1572	4753
1576	16470
1580	11771
1581	22072
1582	5855
1583	16196
1583	27588
1583	8629
1584	15933
1584	92
1585	7748
1590	26403
1590	959
1592	1548
1593	18929
1597	10698
1599	21935
1601	14213
1605	15399
1606	15050
1607	14967
1610	26539
1612	2404
1613	2155
1615	13991
1622	24359
1623	24603
1624	12692
1624	1923
1626	27268
1629	278
1629	69
1629	25810
1633	19325
1634	23299
1636	11139
1636	2719
1639	27268
1640	750
1640	6924
1644	4883
1644	21101
1644	11418
1645	25920
1647	15732
1651	14073
1653	7078
1659	16470
1661	20865
1664	25966
1665	1375
1667	15650
1668	2527
1668	19757
1670	10790
1670	15475
1672	16196
1673	1186
1673	3453
1679	19757
1679	18247
1680	23882
1681	11155
1687	11645
1689	12144
1689	554
1692	25939
1693	3392
1694	2527
1696	4546
1698	25714
1699	7525
1703	22381
1703	3453
1703	2155
1705	13257
1705	25293
1708	278
1717	23299
1718	7447
1719	14570
1723	7385
1725	5582
1725	12182
1727	19557
1728	13683
1729	10901
1729	13921
1730	3709
1730	27164
1739	22246
1739	12706
1739	15650
1740	11029
1742	23118
1747	18478
1749	19989
1751	18740
1753	10592
1755	10427
1757	12022
1758	25129
1758	5855
1760	4741
1761	23017
1762	20772
1765	18493
1767	19989
1770	13956
1772	19757
1774	2404
1774	2155
1775	15065
1775	20201
1780	19716
1780	7189
1781	17494
1781	69
1782	4355
1783	20891
1789	25157
1789	7108
1790	24453
1792	22251
1793	7320
1798	11418
1807	23741
1808	2719
1810	14741
1811	10305
1812	14960
1812	13691
1814	19327
1814	9068
1815	26181
1817	993
1818	19757
1819	24342
1820	22149
1820	19884
1823	19188
1828	3453
1832	8224
1833	25030
1834	23882
1835	6487
1836	5000
1839	993
1841	20896
1841	22481
1841	4605
1841	18548
1843	21957
1844	8615
1846	5076
1849	9110
1850	5855
1851	7108
1852	750
1852	15662
1852	8418
1854	69
1855	23118
1856	15650
1861	25475
1862	7145
1864	11894
1864	6741
1865	21700
1867	23482
1867	10335
1868	7194
1869	9547
1873	22795
1874	13805
1876	19488
1879	19577
1880	27328
1884	21101
1884	22963
1888	26185
1888	14960
1893	3861
1894	17988
1894	16196
1897	21101
1906	8615
1909	26562
1916	15650
1916	12521
1917	12838
1918	25488
1918	13967
1918	689
1921	11645
1922	16196
1924	7252
1925	5969
1926	23217
1926	10989
1929	4855
1930	25253
1931	23789
1933	13869
1933	13346
1935	14054
1936	24606
1937	5855
1937	7385
1938	10527
1938	3709
1941	5384
1943	3230
1944	11240
1946	23017
1951	26036
1951	11418
1958	26912
1959	4546
1960	13508
1962	8195
1967	3453
1969	15905
1972	19280
1973	3751
1974	18929
1976	8097
1976	12066
1976	15889
1978	11808
1978	2375
1980	8440
1981	13335
1983	6158
1990	9980
1992	26442
1994	16303
1996	12462
2002	6022
2003	17351
2004	25100
2006	14812
2006	24384
2009	19097
2009	10904
2010	1461
2011	23086
2011	2016
2012	6041
2013	26548
2015	22241
2015	2452
2016	11243
2017	12462
2017	14960
2018	17473
2018	2246
2021	17722
2022	6417
2025	8494
2027	6682
2027	23299
2027	1548
2028	1081
2031	23536
2038	9956
2038	21853
2040	19525
2041	23601
2044	27567
2048	5211
2050	19208
2052	26907
2055	1375
2057	14317
2061	2487
2064	6682
2065	7566
2066	25368
2067	2793
2070	25488
2071	4155
2075	21205
2076	4109
2077	4293
2079	14960
2081	16124
2082	92
2082	15631
2083	16106
2086	13294
2086	23369
2087	15778
2089	3161
2090	7189
2091	8758
2093	6856
2094	21140
2095	25810
2098	18740
2100	16196
2104	24005
2105	9527
2106	24603
2108	134
2111	15732
2114	19594
2116	27631
2117	4605
2118	24150
2119	11139
2119	24952
2119	22963
2119	13257
2120	21791
2121	4095
2121	17502
2121	6591
2121	7114
2122	13015
2122	7189
2126	22072
2126	8418
2132	12953
2137	2452
2138	23741
2138	43
2141	6573
2141	24606
2145	2187
2146	21101
2146	15650
2151	19525
2154	14569
2154	10427
2155	5064
2157	13480
2157	21853
2157	25732
2157	3093
2157	10580
2157	24603
2157	25245
2158	15662
2160	5270
2160	15680
2162	23017
2167	20370
2168	5384
2168	12066
2170	12489
2171	10335
2171	25861
2173	25993
2175	22963
2180	23434
2182	24271
2184	10335
2185	25345
2187	11752
2190	9518
2193	24604
2193	13366
2193	26944
2194	15650
2195	10820
2197	16367
2201	17481
2202	17722
2204	329
2204	8418
2206	11759
2209	12316
2213	7385
2215	15475
2215	20527
2216	20546
2216	22795
2218	23299
2218	13366
2219	24411
2222	18426
2224	22381
2225	12587
2225	3622
2226	16654
2227	20187
2228	993
2228	18858
2231	8195
2232	9981
2236	15650
2236	17871
2238	26974
2240	25732
2240	905
2241	4667
2245	25810
2247	16654
2249	18858
2251	19734
2251	11976
2252	27121
2255	19055
2260	17494
2260	2155
2261	10698
2264	19525
2266	22072
2267	1261
2267	16712
2271	3042
2272	9561
2277	18752
2277	15677
2279	25488
2279	15677
2280	4855
2283	22843
2285	25939
2285	21853
2290	25193
2291	3337
2291	19073
2291	6158
2291	22898
2291	21101
2297	20435
2301	9709
2301	25849
2301	993
2301	6629
2306	1338
2307	12083
2307	2016
2308	25939
2309	19594
2309	8224
2311	689
2311	13344
2315	12144
2319	18378
2320	21205
2322	16470
2322	8931
2323	18399
2324	2129
2330	15732
2330	16645
2330	5764
2330	6041
2333	13777
2334	19525
2336	26057
2339	996
2339	11546
2340	5384
2340	9134
2341	24343
2344	19280
2345	24603
2349	13827
2349	22233
2350	806
2354	5384
2357	11894
2358	22055
2362	19989
2367	21430
2369	19743
2373	3673
2374	20527
2379	1186
2380	12504
2381	13480
2383	6114
2387	365
2392	3392
2395	6805
2395	9609
2399	24343
2400	2487
2402	23118
2403	25939
2407	23017
2410	14454
2410	4282
2415	14681
2415	16832
2416	2031
2416	14863
2421	27567
2422	19425
2424	15499
2428	13064
2429	27557
2434	1375
2439	20896
2443	23299
2444	7189
2445	20154
2447	3366
2450	278
2451	6682
2453	3392
2454	8418
2454	26744
2456	6041
2461	8283
2463	21140
2469	14741
2472	2487
2473	23118
2474	19674
2474	19638
2475	24424
2476	15778
2476	16378
2477	2155
2480	27477
2480	1981
2483	14088
2484	16664
2484	14863
2487	23299
2489	7189
2491	26045
2492	993
2495	2296
2496	278
2496	9670
2497	15732
2499	8018
2500	22013
2501	4605
2505	6158
2509	11037
2510	5855
2510	25141
2517	6682
2518	25939
2520	13596
2524	15732
2528	26036
2530	19776
2540	1375
2541	21596
2544	15334
2546	24999
2547	7566
2548	25833
2557	4561
2557	16900
2557	6290
2564	9569
2564	11416
2568	22381
2569	18820
2576	4086
2577	2109
2580	11911
2581	22983
2582	9222
2588	15956
2590	6041
2594	25293
2597	19776
2597	19674
2598	25810
2598	6417
2599	23783
2600	20181
2602	19716
2605	16852
2608	5384
2610	19886
2611	6396
2612	27121
2614	26912
2620	23299
2623	15182
2624	15889
2628	4145
2632	16683
2634	5592
2636	15976
2637	8098
2637	8481
2640	22075
2641	19716
2646	24136
2647	23118
2648	23118
2649	22233
2650	27676
2652	16470
2654	18050
2655	14022
2655	22983
2655	11645
2659	8418
2662	22481
2663	7189
2664	17261
2666	6227
2666	668
2667	23438
2668	19188
2673	13869
2674	8679
2676	9859
2680	13638
2681	19408
2683	12692
2686	10335
2687	5384
2690	1548
2691	19280
2693	4701
2694	10169
2695	19716
2696	10527
2697	16327
2697	15310
2697	2537
2698	10344
2699	13691
2699	15475
2700	25119
2703	92
2706	689
2707	10592
2711	20409
2714	278
2714	4293
2714	19085
2716	20772
2717	11716
2717	19467
2720	10527
2720	15905
2722	26736
2723	17494
2726	4605
2728	16697
2729	13480
2730	21791
2730	13457
2730	4855
2731	26173
2731	11759
2731	8069
2732	10761
2734	2719
2734	26891
2736	2049
2737	16372
2737	5180
2738	3917
2743	69
2748	18050
2752	13400
2753	19525
2756	10099
2756	16470
2756	8418
2756	25732
2761	9457
2761	26891
2766	21473
2766	20896
2769	21575
2770	8418
2771	20896
2772	4742
2773	18933
2775	20889
2775	13508
2779	3054
2780	26944
2790	16171
2791	15650
2792	13112
2793	9773
2794	19776
2795	7073
2797	18508
2797	16488
2798	15680
2801	27567
2803	9609
2805	9068
2805	12859
2805	23369
2808	27684
2809	19577
2809	5855
2810	13399
2811	23299
2811	6682
2812	8986
2813	6682
2814	25253
2815	18363
2816	19964
2819	17934
2821	13112
2822	27404
2822	16368
2822	10698
2822	1093
2823	3453
2824	15134
2827	16106
2829	18426
2832	7189
2832	17351
2834	19525
2836	20409
2840	13704
2841	17494
2845	15117
2846	22002
2846	15412
2850	16469
2850	8224
2850	16454
2850	22529
2853	23500
2853	9325
2853	4139
2854	11645
2857	10056
2858	16418
2859	5643
2859	29
2864	3709
2864	12462
2865	22795
2870	19525
2872	3237
2874	23299
2874	4571
2874	2187
2875	17885
2878	18478
2879	19425
2880	3088
2881	14534
2883	19525
2886	9527
2886	1186
2887	18378
2890	5561
2896	22075
2897	19188
2897	3392
2898	16196
2899	9010
2899	4803
2900	23342
2901	19964
2901	3453
2903	12702
2904	16196
2907	2433
2908	21473
2909	27459
2911	12692
2911	20059
2913	17376
2918	6041
2923	3510
2923	980
2926	27055
2926	4875
2928	9534
2931	15650
2935	15482
2937	689
2938	23299
2939	19291
2940	3392
2940	22683
2941	25838
2942	21954
2944	553
2945	25810
2950	20526
2951	18485
2955	16364
2958	5185
2960	19525
2961	23017
2965	3453
2965	19716
2965	20409
2965	16470
2965	7073
2965	7114
2965	25750
2965	19989
2967	22381
2968	7525
2968	9000
2968	20928
2968	2888
2974	22072
2976	5384
2981	3673
2982	5384
2982	24549
2984	1418
2986	19674
2990	15650
2992	10540
2995	10592
2996	17697
2996	6158
2997	19316
2997	25240
2998	23299
2999	12442
3001	7078
3002	19964
3006	11645
3008	11645
3009	3161
3011	15225
3015	25245
3019	3299
3020	9222
3024	2443
3032	25100
3033	4293
3034	3006
3037	4803
3038	11054
3041	11808
3041	19280
3043	3858
3044	20253
3046	27567
3047	2155
3050	15479
3050	10427
3053	16893
3055	4213
3056	1726
3056	11886
3058	20467
3059	24956
3063	3673
3065	25302
3067	25488
3070	4691
3070	21272
3071	26420
3071	3453
3071	11911
3072	4293
3077	19492
3078	4290
3078	5708
3082	22233
3083	16852
3083	19674
3084	11386
3088	2187
3088	6085
3088	4571
3090	25100
3090	25810
3091	9783
3094	27107
3095	15468
3096	16270
3098	5855
3098	4145
3101	23299
3102	12014
3103	13777
3105	27676
3109	26806
3110	16196
3111	4605
3115	11240
3115	26874
3116	21369
3117	25810
3118	1418
3120	8679
3121	9222
3121	14449
3125	8299
3127	25571
3128	27129
3130	23299
3131	18825
3132	21101
3133	13480
3134	2715
3135	21955
3139	329
3139	6158
3141	9345
3141	993
3142	4671
3146	25488
3149	8418
3155	17722
3156	17143
3156	18203
3158	15479
3159	10215
3163	1861
3164	14457
3176	25488
3177	22564
3179	6041
3180	7320
3180	19716
3180	17490
3180	24604
3180	21430
3180	24779
3180	21932
3180	3181
3180	25141
3180	20826
3181	22381
3183	20425
3183	3180
3188	1342
3189	22150
3191	23960
3191	19525
3193	24411
3196	10335
3201	17585
3202	22795
3206	17425
3210	23299
3212	1375
3212	14490
3215	5404
3216	1572
3217	12271
3220	16110
3222	15167
3223	13272
3224	4295
3228	345
3229	4812
3230	12709
3230	15650
3231	15650
3232	14150
3234	20258
3234	21430
3235	25119
3240	19355
3241	8527
3241	6682
3242	2144
3243	3033
3243	22381
3243	16410
3244	10344
3247	9859
3248	16470
3249	19525
3250	9518
3253	13182
3253	15846
3254	5706
3256	26014
3258	2263
3258	10882
3259	17445
3264	4691
3265	15650
3267	6085
3270	4510
3271	9068
3274	5189
3275	16470
3275	26647
3277	23017
3277	6856
3277	26478
3277	8912
3277	12368
3277	22683
3280	23009
3282	26089
3283	6793
3283	27273
3284	9997
3287	27212
3294	25245
3294	17585
3295	8418
3296	12953
3298	6722
3300	5589
3302	19920
3302	7320
3306	23299
3307	24338
3307	17873
3312	8490
3313	16645
3314	26294
3315	2433
3319	19638
3321	16470
3321	23438
3326	16196
3326	7127
3328	15846
3328	26103
3328	11418
3328	13112
3328	12472
3328	10099
3328	17722
3328	15475
3329	23369
3331	1572
3333	16270
3333	9005
3337	5855
3339	24283
3342	23299
3346	12577
3347	19425
3351	996
3351	6856
3353	9569
3354	9670
3354	4293
3359	5855
3359	4293
3360	25222
3361	3109
3362	23369
3363	6158
3364	24655
3369	6856
3369	15595
3370	16470
3375	4561
3376	20409
3377	14449
3378	14022
3379	11934
3380	17668
3383	13366
3386	9174
3391	14710
3391	644
3393	24768
3395	18929
3396	11118
3397	26539
3397	7189
3400	14557
3401	19444
3402	5270
3402	23773
3404	20005
3406	392
3406	24952
3408	7385
3409	19314
3409	15270
3412	27684
3412	14698
3412	115
3412	20819
3412	18485
3412	2500
3414	11328
3415	22233
3417	25141
3419	9423
3420	22963
3420	17035
3422	18050
3424	3940
3424	27273
3424	20301
3426	21430
3435	3742
3436	21473
3438	738
3438	9174
3438	11799
3442	4356
3442	14960
3443	1208
3443	24838
3447	6487
3449	6682
3451	6662
3451	27676
3453	1375
3455	23017
3455	247
3455	7569
3455	15905
3457	667
3457	7858
3461	5796
3461	667
3461	12810
3464	3453
3464	21473
3466	3453
3466	2843
3468	7788
3469	26712
3470	22317
3474	13480
3476	22233
3477	1393
3479	27188
3479	16837
3481	5384
3481	15479
3482	27567
3483	23299
3483	3709
3483	194
3483	7566
3487	25571
3489	16327
3490	1325
3490	25302
3491	18050
3493	993
3494	18055
3496	16654
3496	16664
3496	9804
3496	9859
3497	12436
3501	8224
3501	15732
3504	15650
3505	18010
3508	10698
3508	24234
3511	17351
3511	16852
3516	19716
3519	11759
3520	25245
3521	17716
3526	10427
3531	3337
3531	9534
3531	25129
3531	19920
3531	8698
3531	18331
3531	20409
3531	8931
3531	23500
3532	6856
3533	6601
3535	3291
3538	11153
3542	26974
3543	17473
3546	4155
3546	12316
3552	23764
3553	2131
3560	25939
3560	12442
3561	10527
3561	17481
3562	26539
3563	24411
3565	5239
3565	29
3566	4019
3568	25521
3571	13871
3572	24287
3573	9821
3578	15905
3580	6411
3582	19525
3590	23601
3592	19757
3592	5796
3593	26513
3595	9423
3598	12443
3598	5589
3600	4561
3600	9579
3601	24603
3604	19073
3604	3861
3605	4605
3605	15650
3605	25475
3605	14022
3607	19097
3608	19085
3608	8418
3609	3392
3610	23773
3610	8220
3611	22658
3611	9547
3618	27055
3621	8161
3621	16645
3624	7049
3625	21970
3633	27676
3633	8490
3633	8283
3637	21575
3640	9534
3645	17494
3646	2296
3646	12521
3650	7360
3653	7450
3653	17716
3655	13508
3655	3042
3659	23299
3660	24604
3662	6682
3664	25810
3666	7114
3667	26209
3670	10820
3672	6095
3673	12882
3674	2707
3675	25838
3678	25810
3683	14449
3684	17873
3685	25222
3687	23124
3688	19525
3688	24549
3695	3861
3695	2704
3696	20533
3696	3392
3699	24603
3699	15479
3699	19757
3702	6541
3706	12692
3710	993
3710	25552
3716	17445
3716	19425
3718	194
3718	13638
3718	15316
3718	21581
3719	19776
3719	20429
3721	4520
3722	12513
3723	10262
3723	23552
3726	12707
3728	2155
3729	993
3736	13429
3740	5384
3741	18433
3742	10698
3742	26036
3743	25100
3743	18559
3746	4155
3748	13366
3750	13770
3751	22381
3754	7194
3755	22163
3756	25100
3757	21955
3758	25100
3758	23118
3760	10861
3762	25750
3762	1829
3763	26257
3765	11603
3766	230
3768	5064
3769	10427
3770	5708
3787	19776
3790	11808
3791	8651
3791	19278
3792	4546
3799	25810
3801	21016
3802	3453
3803	17722
3804	7134
3805	22538
3815	3453
3821	25656
3826	16470
3827	23118
3829	21101
3829	23637
3830	3033
3832	21610
3833	17771
3835	1548
3838	6823
3841	9526
3843	16270
3846	16435
3846	9981
3847	5832
3849	16470
3853	25100
3854	23299
3856	19757
3857	6682
3859	17975
3860	7307
3860	7189
3863	27459
3864	22846
3867	134
3867	19081
3868	2155
3870	17376
3870	15650
3871	22795
3873	8418
3875	27273
3876	19638
3880	25571
3881	27567
3882	27273
3883	13968
3889	70
3891	10663
3892	7211
3892	19023
3893	1181
3893	25810
3896	23299
3897	23299
3898	19716
3899	22781
3901	7447
3902	5384
3903	16470
3905	4032
3905	2647
3906	23299
3906	12618
3906	16470
3906	10592
3906	7145
3907	24411
3908	23299
3909	13191
3910	3963
3912	12552
3913	2144
3914	8283
3915	20024
3915	689
3918	19525
3919	23299
3920	8052
3920	21349
3923	26257
3926	4855
3930	4663
3931	2719
3934	25810
3934	12436
3935	17722
3936	11724
3938	69
3940	19964
3942	16645
3942	9527
3943	8743
3945	2404
3945	19920
3947	19525
3949	17921
3957	15650
3957	9524
3957	9068
3958	4148
3960	26209
3963	7566
3966	14710
3969	25081
3969	2362
3973	19757
3973	6158
3974	20005
3978	19716
3979	19467
3979	7189
3980	3392
3981	9527
3983	17595
3984	2434
3989	689
3989	1418
3996	19716
3997	792
3998	16469
4000	17494
4001	2016
4002	25253
4003	23299
4009	23482
4010	7464
4010	13736
4019	21101
4021	19757
4024	16047
4024	25684
4024	8418
4024	8128
4027	6673
4027	26482
4028	27055
4029	3622
4030	22415
4030	14088
4034	3858
4035	16470
4038	20546
4039	13485
4039	4293
4039	26420
4040	22233
4043	8224
4044	5078
4050	9876
4052	5123
4052	5609
4053	6978
4053	9891
4057	5328
4060	7566
4060	19575
4063	5384
4064	11054
4065	24603
4069	993
4069	2452
4076	11296
4079	19097
4080	26682
4080	15208
4082	5000
4084	18397
4088	6085
4088	14116
4090	2630
4091	17716
4092	23299
4093	15816
4093	11188
4095	6682
4096	20348
4097	19047
4100	3248
4103	6298
4105	27133
4108	25445
4108	124
4109	2719
4110	13480
4111	15402
4112	16410
4112	23017
4112	23082
4114	14213
4115	1719
4117	23644
4117	19715
4121	993
4123	19577
4123	16470
4125	3453
4125	11645
4129	12002
4132	3899
4133	5239
4134	14576
4138	20409
4139	20666
4140	10034
4151	15439
4154	26420
4154	1181
4154	3392
4156	18050
4156	19525
4159	27145
4161	5720
4161	5377
4161	69
4162	18886
4163	25081
4163	8283
4163	5855
