49972	1494
15976	20851
4219	398
21210	21760
45974	14659
42434	7944
7972	5064
16360	993
12190	23516
14818	14121
4269	22407
36230	14510
37005	21587
17668	17734
46982	4629
24403	27281
24980	19988
51712	7012
30124	11519
24285	20317
18082	7264
17052	11242
28190	3950
32506	2516
32688	11177
27304	11516
46153	6735
5175	23873
42982	4149
35244	16022
33109	224
51551	2691
2157	382
40070	16692
2976	16645
16401	26016
4531	19784
49479	19674
31033	5497
34895	2537
27146	25062
15340	9708
51647	15691
18967	25006
12470	14419
32738	445
4882	16332
9580	5589
28655	7453
24266	455
32140	16844
34768	13889
15024	7460
30896	5206
43730	25941
1700	26894
17841	7637
15309	13234
3232	24172
25649	27025
1843	11246
12548	17081
19171	12164
36255	20933
41019	23877
16043	10788
29429	25039
5682	21158
6647	21744
38778	23891
25288	11207
49277	21276
22634	22058
22259	26714
10071	2803
7553	18727
2773	18883
22944	2885
31114	4204
48145	6767
26095	8572
15297	21536
49416	1181
17212	21569
52185	23294
21971	4031
8926	22842
36617	5370
20749	7199
53818	17213
43651	16270
1611	25694
21095	11851
51407	14656
6096	2082
27730	10655
50817	5124
36371	2996
33089	22161
27482	13898
43226	21141
32125	23294
41786	12337
18858	22508
6963	25687
35788	23418
25644	18306
2029	10429
4148	9903
13261	25722
35710	19525
4606	13747
17427	24349
5066	21425
37097	6869
28637	10195
49944	15565
26929	22284
18508	8886
21018	10470
29943	7107
35630	15445
34651	1629
8929	19009
24128	26241
11419	21712
46345	8288
13236	24
4702	9055
51485	11924
27517	19181
7337	22432
7632	1279
17157	12234
34440	11234
42645	9670
7310	19114
43541	15905
41827	24226
46718	19698
31242	21025
10469	7031
53809	7001
44907	14059
19935	15522
5836	14039
10174	13703
32801	6487
1755	27600
8726	27328
29304	13396
33153	26177
46351	15257
2200	14992
40862	10720
6914	4222
33635	26462
578	13926
50999	2104
31947	13123
40913	5481
22343	26943
40816	22548
30524	17544
20259	9804
15547	3392
45878	23462
12299	26696
10804	9308
52755	10369
38780	7755
7727	14698
42557	18994
38301	12904
2687	24164
35728	7033
41453	17493
35776	25846
21283	20125
26370	22913
53003	1049
8367	25406
4028	22224
35998	6412
26808	24705
12451	18654
51852	10463
52279	24393
20984	23922
19935	20101
5060	17227
3784	13669
27154	26656
47814	16386
16693	26552
5266	6672
50450	23602
8345	14878
32015	24200
1191	26957
25568	6271
13634	22528
614	4000
36682	17751
24899	6493
14520	8698
7077	16988
37319	11112
1436	12165
22946	23459
6712	21297
16869	19885
3499	13088
701	11525
11210	13291
14601	27520
25921	92
51535	8045
8844	6677
28219	26955
3896	13088
17300	22132
28609	11754
37980	24717
4861	2885
42205	21712
22942	1469
46204	21870
20353	2237
3595	8399
29797	27004
11903	13922
46717	20945
46250	15921
48710	16059
36823	3435
157	11870
2045	1520
5276	8760
20583	26696
22026	15624
19300	9422
49565	3232
40419	27272
44399	24748
11618	10848
43414	25482
49729	1422
26408	7997
34853	11851
3776	17660
4924	24687
13557	18756
17979	18456
27176	23997
37652	14724
11053	18485
13855	1019
38147	8350
44440	16092
2843	19182
51425	2605
25762	4074
33029	26299
17400	16059
37377	15745
48493	7607
17175	24976
13738	13787
32307	26509
13366	8897
11878	16059
53467	20309
38039	2605
40755	11850
42442	25915
42358	14371
10657	21375
28266	8991
47093	13835
48383	27401
7997	21592
53824	3541
41959	17081
27686	7078
34654	14118
37985	12719
48766	1353
13472	24868
41304	26552
32521	12719
45225	26721
46274	21028
53254	2315
38271	2405
17157	10724
20619	8048
46774	24309
43559	15641
51930	19814
35754	20018
49191	9489
43950	26200
1415	13571
3496	4002
9200	16330
19977	10870
24536	26020
45072	18481
23114	155
12415	24603
3558	5823
43299	20409
7649	22381
33137	11734
34856	5303
52589	15372
3540	26848
51404	5206
48125	21096
45750	6510
53198	13829
45191	15844
30864	19537
12928	17583
7033	21104
51767	9638
46471	24506
725	26023
12608	734
52588	11911
29335	7533
25274	2161
40135	25449
47777	26336
2677	7328
29809	21654
28956	18008
36313	325
23485	19869
9861	5708
33927	4008
29875	17936
50397	11575
3970	15120
15995	10794
4192	8864
40977	19182
1951	7740
2983	18196
12156	19770
51414	25540
4098	15957
48996	12497
49625	9095
34145	1252
46271	4322
21269	18439
11808	119
10824	12275
48299	16080
48727	13929
28096	27078
37616	16386
51854	20747
25304	16274
42232	27656
33558	20566
38957	4047
37817	16440
945	20945
7880	7893
33973	21086
19726	18194
11881	21749
48935	19452
48139	10787
53132	1229
43816	21560
21184	12720
5855	493
14964	26880
39819	9149
3165	2462
42434	9637
45537	15564
41788	27422
50171	24013
18193	7756
25061	20101
10965	17656
2539	340
44175	19507
30754	27278
1826	27422
41547	1177
4502	12911
1437	26645
2965	27261
44406	1550
17046	19490
49799	26223
7684	12767
37151	22784
20225	16291
25103	4008
34806	19522
30229	8872
6378	2887
26036	20194
13347	277
11786	14058
21105	19816
9287	2140
22581	19221
34083	25406
31746	24557
12608	5103
36517	21722
45677	15299
15710	17374
6103	15467
46601	23335
44497	27124
49335	25680
44759	23504
28480	14710
11062	2
39113	8617
48841	9704
13918	9964
11624	25541
4154	9908
48199	10242
20888	20182
32930	19716
29568	18991
47777	5352
2046	24748
16728	14231
17736	6003
37124	12771
19236	6227
33369	2483
24739	21239
32217	13350
26680	19120
16297	24250
4195	6339
933	25406
45092	18271
46758	5646
49329	10812
11281	23980
28408	20081
52636	21100
18091	16808
22914	23619
12244	9945
29489	27322
53158	3181
22470	8821
46769	13752
46869	16089
41353	7126
32968	27180
39367	23192
49315	7902
10565	24488
30205	19189
26972	1424
5288	18327
35200	25265
4382	23997
35217	17223
43967	4432
8849	22784
37660	12854
51009	10420
50356	22066
23560	5064
30111	20532
22749	11735
35294	18550
42147	21917
40393	20318
9493	9393
31506	3945
15763	1857
8080	7910
50647	11127
33946	16670
14604	5818
37999	23556
1458	16350
36248	27490
2696	18227
42417	18067
17448	24250
32637	27542
46299	14300
22453	4402
20216	26787
24565	5371
51011	8886
22462	1527
44506	21969
28532	7814
6181	22738
5078	3972
39221	15050
30593	12864
43394	8330
8724	24164
1138	17142
24097	8052
47121	7894
34754	2869
27621	12490
13994	11090
30735	26509
15889	22848
25180	11286
7178	5401
11000	4835
6513	9758
40949	9499
2169	9370
13989	4811
39958	26013
35304	25265
50289	5646
32894	16291
45015	25661
32732	21502
44965	15175
36913	16117
50028	7432
47865	8869
45395	26377
39770	27653
35190	11851
48491	18396
13542	8183
43289	22684
27425	13807
17483	13997
41148	23217
26399	7589
43411	8220
31445	22897
45516	3396
46887	23420
20488	15326
44210	20173
52003	12174
4566	2452
25078	6682
38497	12395
9020	21276
15087	10382
28395	13519
21003	10495
45486	3536
35882	18987
36397	3952
16495	22162
39348	17826
46220	12216
24927	10495
13638	12896
26664	21364
47633	17165
40079	11402
24459	24496
5523	16719
13852	18923
13839	18475
46508	3986
31771	9126
27600	20375
48997	3927
7391	23921
14396	18191
45187	743
13057	23997
16593	4098
44440	23916
27307	9725
34322	13946
47643	1057
6685	964
13796	19915
16813	98
49061	21646
21059	9708
34131	5256
30568	17142
47865	14514
33941	814
17673	25963
50927	17825
41997	9071
20382	23266
46185	9316
13876	4710
4186	14578
41425	27140
19776	11969
48756	5064
14368	24437
44629	306
45701	8350
16022	16938
21720	20714
4078	7020
5349	25259
32743	18492
44879	15098
26829	17941
9331	2241
43756	5478
7413	15694
14486	15843
15541	2671
28706	14435
49625	21176
38596	7738
8672	23516
43953	7108
9084	6272
37472	17463
5915	7700
27316	20364
44017	7917
18809	26983
53824	20650
43638	20527
40493	11255
9373	18175
41161	5165
40244	5211
18763	9867
35989	19127
930	3753
44287	2450
37633	21339
32878	8220
11252	16807
44515	21467
10021	22102
11522	16823
19165	23019
48761	7620
2137	13297
20052	22727
34121	656
30482	9349
35593	926
40909	1472
40860	19577
17812	19955
15446	14619
13053	795
45236	8427
27102	14242
5233	20666
2169	25406
17084	24801
17489	6625
12878	13673
46306	23444
5666	19097
2941	23979
42396	14149
39858	25932
759	25282
12601	18338
22945	26515
49177	26059
1485	10046
44838	16758
43070	23786
31104	13079
13249	14162
50623	24557
4617	21856
2067	19149
45981	8964
16358	4920
36181	20945
317	15650
11693	3177
29507	4706
5993	7571
26127	9950
36937	9189
21242	24804
6842	8306
18654	3552
36081	15197
31449	6715
13605	8893
48553	23469
35853	26819
26836	20165
12279	13691
18708	26478
11321	6942
27400	1250
10639	15064
6417	21983
42683	25257
34690	802
17734	752
12786	121
49667	5729
44865	11815
51921	10199
28935	14767
13357	5550
48109	2302
19232	20499
7164	1660
22100	7997
7669	24965
12314	20876
12468	5805
24936	1846
31857	19643
47022	17980
51438	12212
15821	27510
42158	26420
16038	10455
32957	14784
47604	19940
39914	4231
34884	22233
18962	6114
17905	21760
24387	15340
34083	26721
37380	16916
14936	26189
8713	10106
49727	19256
15364	18141
31867	3224
28076	25576
15042	27435
14221	2342
41926	22708
52585	25795
45800	23882
2030	6682
15005	24971
2053	16191
619	7950
22603	27373
48630	26786
6760	9708
53345	24037
1453	23516
20420	5171
694	1456
37457	24531
8957	6272
41887	27099
145	446
36013	11851
44979	23710
21179	18327
38165	7896
49360	19196
20188	8652
16374	22868
25018	2187
40182	11026
43230	12701
32973	6292
17541	11757
11801	18316
34769	4944
63	26437
36621	12911
12383	15341
38988	26505
42248	18175
5518	11402
146	6860
25229	23299
32391	10096
43642	9384
52262	16645
20931	19381
44812	468
39940	19716
35766	9254
4546	4845
37640	1031
6326	20028
43826	11815
13968	4242
20866	1031
36501	22964
3490	13758
12072	21338
36824	3622
52064	13719
31924	17656
42369	5124
34119	2820
5762	2819
38903	25466
39909	25355
30758	18915
5788	21857
21044	12743
24604	22102
43099	24840
624	14399
51326	1777
53544	9068
19599	6444
35493	26974
39523	25703
26191	1931
21775	14162
3414	17673
5249	14908
40152	19599
53723	13366
40442	12574
13791	4248
49844	5547
15169	3064
31836	25633
21627	8573
21202	22869
11511	23576
26704	18467
28260	22335
31011	13246
14058	12212
15654	16067
31831	5417
43104	11199
36660	17861
23705	18305
40240	18266
38213	26433
21415	3943
12434	2577
23592	5908
47132	9457
43704	12797
10723	12765
41425	9083
45458	20189
17965	10249
16021	24542
20881	8674
24509	12511
53336	141
21202	5526
40360	21104
11361	9613
34838	18478
42673	13446
49371	15551
5578	8746
32094	3764
43806	26949
51522	21467
20324	21430
9407	17047
36664	7406
13573	1479
10970	13898
34510	10086
53220	26058
22035	10421
22460	19147
37617	8865
30710	16776
7229	19260
13862	8746
27901	20254
40540	17673
17230	6303
46997	21353
43316	10955
51353	4205
33512	3829
4492	20314
39695	11653
42125	2094
17650	16446
29976	14006
39287	6826
42804	21876
8187	8994
36023	23433
20778	7560
47153	19465
50753	12714
980	9984
22826	11620
21751	24223
40064	12245
8017	5384
30798	6682
20591	11069
45737	4387
30378	7692
51608	3819
8343	23076
24406	14863
15339	2906
44319	26463
30281	22128
49079	6061
27599	12962
52289	5471
33654	21383
8383	14741
18577	2575
6886	26089
35966	23141
22846	3353
36728	12061
11426	2670
15892	14040
11795	16339
16144	16223
48668	22566
33485	19602
36038	9393
1382	4806
47495	19349
31773	9147
35215	21617
30095	10006
30198	24776
51314	6499
15105	15623
21319	8617
32908	12305
28603	9924
18303	15988
34679	23882
36503	8258
24496	3678
7391	19108
33556	19348
45727	13829
53889	6365
49703	18467
45951	5547
26610	24784
45129	26471
37197	20513
46683	24541
5588	21769
26127	17715
39783	22855
43803	24976
13298	7819
52066	4842
39479	22958
12562	10520
43313	18293
5125	26610
30913	4239
48477	23671
20033	24017
11049	11865
39759	20566
1007	18736
48934	27216
47571	23118
3698	4798
595	16943
42356	4625
48090	1805
4897	9708
11995	22503
11128	21101
2242	13394
1715	26705
22151	8300
24839	14174
13152	8893
21794	9254
10276	2136
38184	20318
42376	8224
6794	12757
7885	16819
19904	13673
7555	22173
17192	25797
23451	21895
10414	12305
9533	27651
29834	21762
25307	4676
7751	16548
27899	12828
44984	11387
51237	12805
30115	6503
25919	3071
18478	12372
578	23769
33165	5655
37404	3390
28323	5464
22515	12143
53875	25713
27228	1229
36357	6672
32649	8859
8789	398
13048	6245
30679	11283
36493	4806
28386	14414
13080	18918
2193	27257
42380	10655
13902	1675
9100	17124
17248	18813
9413	11661
19173	11861
29572	24559
51835	26020
46036	15758
34747	11338
28210	10030
16850	24626
51741	10249
42503	18757
28252	25612
44428	14298
25049	16927
53424	24240
35979	5636
31206	19108
31703	14232
9002	2718
48205	22797
365	911
34040	474
3944	3831
34962	23113
40527	22874
19244	21954
37968	20528
42423	10157
25434	3674
37139	4710
38629	25778
42947	13234
33431	12684
32014	10421
48961	18043
14544	7078
14629	25891
53665	22958
52675	21429
31525	26847
19927	10375
15106	1581
9589	6368
32049	12893
34061	15853
34322	10496
21061	20527
48951	8783
48623	5452
8242	20357
3565	27238
38488	4687
27124	13137
1737	11090
17345	26277
7826	20364
51536	5943
33022	26581
15608	25282
48067	6328
34082	15320
12862	20837
4822	2707
5297	20400
26691	14150
35203	20293
51048	25597
21548	16656
39503	8280
34710	24496
44895	7926
29125	23516
43677	11880
26090	16656
38575	15417
14826	1710
40777	8289
26297	17601
15205	8624
26658	23266
38603	24734
15647	1923
15478	17046
48023	12712
46984	3389
35163	27040
52141	5879
34980	3552
3180	10123
15750	19525
28507	16066
24659	16440
5491	6412
32701	26891
38824	6024
6088	10807
4103	1294
4983	23772
2978	24144
25857	1122
44316	20038
5969	23243
26907	11469
26236	23299
13813	16650
19370	5470
35743	16387
4703	316
26060	8754
22674	25189
30299	2606
50784	1924
9635	9835
49968	19866
53465	1800
20904	25239
14092	27622
3180	6553
2399	14724
6900	15855
25370	14162
22839	17590
53319	6910
29391	6436
22380	15861
13934	16235
26436	25548
12811	3248
174	14578
20233	4204
34932	24271
30605	13689
17791	14871
42649	3552
25443	11124
42898	27654
35646	14094
18217	17806
13465	17663
52002	5414
39318	8683
4480	20350
23525	25276
35501	23232
32265	4174
33500	16924
16295	10386
47095	14114
19313	7266
48465	16440
4372	15744
27794	9725
46314	20238
7440	22514
46024	5818
53447	239
46679	26741
11496	8764
21549	9403
8026	18477
36143	2999
34915	6112
31895	4222
35008	16196
18091	16663
39086	22684
52700	18353
25272	9930
21754	12460
30644	12254
36776	24616
51489	18672
9347	9877
40220	508
30869	25273
2312	10257
18743	18509
3906	22911
33947	25580
16092	12212
36554	16189
6241	17599
47051	20357
5989	21799
34993	2606
30603	20357
14763	19282
25068	2433
34711	15633
14368	1181
26381	2660
25924	4834
13671	10463
23570	6071
19612	9784
49905	23453
49210	14448
49901	2137
35018	221
17288	5470
15699	1496
18650	20577
35776	21251
21871	15173
43892	18899
53350	7107
15304	10452
51017	24465
11273	14992
53394	15476
27198	19686
15535	13908
159	25460
42356	7001
46699	8652
37341	23179
29889	25489
36132	11052
49205	1064
47447	7849
5124	21116
9764	2201
314	12222
6266	7994
3491	16979
7799	22119
28585	3299
48095	2082
33655	14172
11360	25132
24756	8049
44997	10398
37741	684
612	25179
15158	16824
29579	3531
15403	582
30919	1649
15221	24455
5052	9517
18057	26366
46668	17595
52829	1452
47228	14746
35635	19219
12327	5404
24837	23487
15871	15582
50883	1177
39177	27433
9614	27618
27186	26820
35794	12784
47526	25664
8646	23172
28233	22181
30088	4098
3235	13889
7009	19974
12410	6833
803	4222
674	18244
33315	19945
22013	25808
3339	14118
4983	24851
14374	7173
11377	2605
34207	9553
48991	12043
24443	20463
45668	18834
38234	14881
17264	16603
53679	5433
6211	21728
11999	22143
1525	5387
1012	12258
49733	27124
11802	10172
34242	11469
15050	4361
25838	7924
13053	23008
37946	19340
37872	19865
24494	8946
52056	14586
20714	26949
37086	15851
33281	13776
33430	4806
14644	24234
9480	15947
27813	8365
27206	2104
8345	19776
12795	246
21119	1133
23009	11399
45493	11083
16342	8385
43181	1122
42258	3875
11015	12414
45665	6338
29521	9479
6252	7173
37448	9565
50220	26641
21653	22705
33850	24437
51179	20197
33884	20293
37570	8596
6463	4403
3018	4816
2366	23304
49482	6987
24060	19524
42898	21133
19905	2785
50981	486
48680	13888
137	10638
48639	18043
3996	12076
30626	25915
773	20627
37814	7694
20453	9415
52627	15650
34260	22492
41238	22911
7011	9632
20529	25335
40942	8946
22885	9275
14726	6652
24670	365
12555	6427
2318	22291
42809	26353
14810	20005
3317	18047
29611	880
13936	22629
16216	25213
41741	12891
25583	7917
35911	27083
44220	1295
17302	5903
40915	9400
36219	3136
24827	19815
8609	23551
5849	15846
5491	18860
13943	20835
16590	7681
48885	10726
15782	26420
17082	4101
12533	26020
8459	8899
13642	9390
8363	5841
5131	1872
5129	12276
22637	2691
26413	23057
40923	24450
45250	27050
42740	22263
2912	14751
10792	22918
11083	27507
39544	12806
32153	10006
6967	16813
25741	12719
46298	863
47578	3794
39544	8027
42214	5388
28024	26265
9447	19591
38713	2892
36259	16674
10736	17520
37646	20435
16278	9625
44796	10966
39417	4435
43452	13446
18205	4597
34066	19940
20186	25664
25158	14338
16175	25089
26125	11475
23471	10899
37959	21851
8432	17776
5160	22568
49566	24267
22628	21086
8649	20595
41250	16056
31245	26313
44563	7967
9455	944
4314	16470
32739	25239
42804	16809
38999	22862
8392	124
17969	23730
10247	16747
47720	11385
51813	4967
27699	23116
12119	8165
28801	13912
11361	4011
36	3143
38974	5106
27020	18171
15523	3464
40322	20537
32813	22456
29247	13532
24346	19905
27469	9039
9677	20527
19281	13829
15168	16765
3790	5662
44522	5253
46773	17716
50928	24172
18507	17464
35548	8596
4824	10169
28713	4121
1943	18994
29284	10155
14686	15130
22364	24184
16501	20499
11828	10017
3767	16671
30792	21427
41417	25282
12966	198
34617	27083
7420	19875
20969	12395
47912	7669
1079	5952
13600	26651
48049	18674
11933	4737
13018	16465
35301	27618
7851	3809
44938	9222
23163	14453
27927	16678
17159	8223
29527	8945
11932	14579
2981	23153
29424	8864
1818	3894
12817	10985
22940	22233
14372	12971
5467	6365
24188	4985
15718	11895
9423	21100
17131	19853
8184	4293
20938	11859
29251	14341
24029	17486
33207	6489
40442	26429
28827	3972
42375	24557
35813	8547
17045	4074
45143	9073
14178	12713
3778	20439
43890	24239
39145	24411
39615	23928
40892	11740
26867	2661
37429	5470
17254	20357
21621	18435
20840	26824
50948	15610
24059	21379
39011	615
39192	6921
40411	23989
19364	3985
41634	23259
18145	11869
21306	24430
10736	20722
16398	21955
10400	23749
47633	19073
45804	16223
36132	25210
4329	17595
49953	16270
51924	6984
35141	12316
15283	7587
14978	4521
816	20031
42656	121
8844	25294
43737	15284
13802	1588
7451	14991
44605	21851
23233	10369
36927	27424
1342	6119
10773	2836
535	5196
43843	25230
36051	25488
52156	5032
30571	10186
43712	23444
5651	23687
4261	7634
32178	10148
50567	455
39617	4681
38872	5829
41576	3879
38972	21737
15800	9513
21333	8783
41873	4158
