3533	2219
1807	2382
169	501
1235	456
6376	2640
7449	2873
3735	3871
5725	3534
7695	2577
3893	842
7937	4674
4914	3072
3965	2362
2655	350
3314	1865
4619	4159
376	4744
4995	662
6898	1835
2341	1621
6081	3401
2068	2674
3805	1117
3179	1998
5308	3326
212	1203
7438	4690
2391	187
4710	3197
2532	4548
756	4548
5305	1135
2498	326
7203	1619
23	997
5500	3841
3129	864
4081	1165
3896	1835
809	3094
3664	4548
1281	4423
1495	1122
5997	4547
6998	3075
2159	375
2795	375
3179	4194
3981	27
367	2883
7716	2278
2791	3241
2511	988
376	3967
1200	1236
1200	2092
7520	4009
3589	2901
7928	3900
7301	3963
2593	1892
2186	4416
4461	958
7335	2807
7041	3277
7599	2251
2234	4273
933	2311
7884	1540
6575	2173
4530	4401
553	78
656	816
6982	4055
4648	1540
3437	3241
147	893
4178	1610
6804	3765
4095	955
2383	1593
4649	2763
5082	2558
7060	1168
7737	3866
3752	1699
4539	3999
796	27
2284	1139
7822	3205
7623	1140
7406	3452
1997	4004
5164	3615
5211	2674
7582	3233
6111	4548
6191	4422
23	1540
328	359
5833	1619
3382	3866
1153	3866
1876	997
6113	2306
2383	359
7884	1759
5085	3267
610	1751
2159	3866
3813	3399
1026	3904
4950	4017
1210	838
2655	470
1471	4530
7260	1307
1512	3999
3854	4422
4528	4306
7691	4148
2321	1499
6298	2092
6327	3669
282	4401
6448	4313
4020	3544
1112	2484
192	2657
6665	352
1223	2674
110	1566
6113	3562
5673	1952
5294	2329
1812	3594
5521	906
4433	2748
4197	1414
7870	4687
5401	4757
1468	3246
7360	1759
1512	1947
2153	4339
5336	1309
1608	2473
7189	3154
5717	267
5154	2305
7651	1968
2391	2618
7732	1505
501	375
3521	4043
3090	3375
1962	4744
7884	633
2272	2487
14	3747
3647	4114
7243	4117
4871	2516
1791	2305
3490	2873
4435	1624
3007	1505
610	350
1385	2250
5164	2092
681	2251
6864	3010
7491	350
5973	2970
7746	2791
5611	4422
6794	3787
3805	1348
3558	4744
1772	258
5783	2685
376	139
5990	1242
5888	1578
4721	4497
2383	3241
3047	3197
247	4403
757	4380
1187	149
702	162
610	4079
6341	3450
7633	304
6656	3293
2746	4422
3781	3154
6534	1578
5673	782
1246	1013
6100	1115
4863	4311
3859	2089
3376	3103
5725	3835
3735	3963
7041	1610
7256	1540
8006	2105
4643	2891
5185	456
1285	2777
5987	1105
5164	2012
1075	4072
579	2577
7256	2164
6278	1954
6075	1619
6675	3871
7172	3612
5611	1835
2486	1502
7858	1566
4203	4744
2285	1578
8035	4320
7336	4112
3390	1891
2659	46
213	1610
4188	2039
4102	2824
5983	4179
5524	2748
7243	3567
6715	4548
1833	3567
8024	2294
7741	2536
2811	281
169	2860
5942	1096
1872	2260
6214	2922
1142	3863
2794	371
4078	1122
3772	2092
3260	1890
3896	2631
4649	1860
2655	169
752	187
1975	849
7712	1610
1100	3385
1112	1803
1571	336
3092	191
7033	4097
7127	2092
7256	3808
5860	2358
5844	1122
7361	441
2857	3039
3633	358
6039	1373
6972	1763
135	4081
7644	535
3152	2059
7867	1954
2527	1355
7088	1825
3558	4049
4781	522
7687	65
3364	2920
7490	3281
4148	3994
2536	1596
6770	2577
310	2039
7448	2881
1660	4561
2540	239
6416	2037
3090	2784
7843	1203
6720	2159
3970	1950
4810	3245
795	562
1005	4717
2269	2382
5750	3669
1975	2987
4700	2908
5268	816
5669	2748
372	4475
4549	1596
4015	2881
6707	2748
4374	4422
2742	1594
7260	4102
1278	1322
6218	3399
511	1135
947	1780
144	24
1636	2219
1716	2044
1571	2043
3485	794
6944	1373
88	1825
3308	2075
2791	3197
3391	4401
3271	3866
2031	4690
2949	242
4298	4519
3359	350
7120	362
2464	2577
2710	67
3271	1825
5181	2092
5619	1222
4969	3241
1608	699
7309	1742
4128	1950
7319	2577
744	3970
7301	765
2204	3385
1510	3464
2724	4491
7248	1505
3260	4670
7707	1588
2453	2908
5465	1211
1732	2543
5465	4345
1851	4401
6794	1902
2027	2577
6302	375
4709	3836
3935	4754
7041	3336
7937	4651
3534	3197
403	2473
4649	1773
301	1118
6941	2577
6501	3186
2488	4543
4672	3507
4567	421
1702	1540
4612	1842
4584	1348
6656	3801
7709	4401
6460	1077
3575	1373
1996	3114
3047	3246
1012	3628
4888	793
3864	2351
6625	2748
110	3197
2052	3631
6210	3044
6589	359
2013	3241
1512	1646
7309	310
7351	1578
681	3196
1142	1122
3469	3464
4730	3963
4700	399
5082	2920
2422	1610
6992	1110
1462	628
6496	3534
7285	2612
7871	616
2363	969
3947	1566
3888	1139
5725	4482
2540	1507
1962	406
2822	1702
7285	3967
656	2660
2508	3197
2453	4001
432	3656
984	4605
6300	4422
6110	997
7367	2908
721	2070
6881	4122
1948	3197
5294	2474
310	274
5782	1763
7199	997
569	4562
7937	4306
6397	2340
5030	169
7195	2473
2204	670
4828	3164
2371	1122
1012	3023
5002	2785
1671	2321
321	2922
1031	2612
3390	1071
765	842
756	688
7735	2043
528	2382
6979	2463
5782	2092
2210	3718
4211	1954
3512	3241
239	378
841	3615
5164	4401
3821	2993
6235	3426
2982	3241
1954	3197
5997	3593
1655	4059
4700	4732
5118	3215
6798	46
808	945
6543	3254
1169	3811
4965	1773
4239	2393
4072	893
744	747
5305	2303
6543	405
1571	475
837	2393
1997	4422
1836	3615
3507	3196
4023	3367
7810	3837
5538	183
4724	2748
4703	2273
6469	1960
6133	1945
3376	951
3568	95
4164	4073
4300	2530
1567	3507
2159	3489
5614	1811
1512	284
603	4670
3647	3102
5211	2651
775	2681
371	1142
2206	1578
164	1616
5670	633
5744	493
7285	1224
7491	4401
237	4751
6563	1763
490	2542
1996	2362
3086	1879
4649	1540
7871	4080
2196	2763
4902	1096
725	3153
4335	2299
1997	3795
5545	1283
7896	4401
7858	3274
7135	1139
1169	247
6416	1116
7808	330
2205	368
7222	2577
6055	930
6883	3197
4320	1196
8024	947
2860	3985
2764	282
4750	4401
1876	1610
7732	3267
4937	3160
5305	4458
615	67
5081	421
2159	24
4951	2365
7220	1085
4700	2130
3769	3999
4743	3718
2872	562
3390	1857
1836	3274
4709	3807
2617	2578
5860	463
4653	1865
7088	4001
7385	4744
6460	4646
4612	1382
1338	3445
4777	1696
112	3197
407	1835
6848	1968
8024	4401
213	790
1939	3065
7857	3534
7002	2499
2175	3459
1165	3103
5990	95
1169	2920
3807	2031
367	2313
6191	3572
3458	2573
3126	2520
5672	3824
4384	4422
1916	3866
8036	421
6989	4332
5164	3561
4926	3930
2362	1454
4612	3555
6208	1960
2511	3615
1524	3267
5888	2468
1012	1105
6788	3795
1916	4080
310	4298
6259	3505
3090	4458
8022	4291
6549	1073
1673	1241
7530	4104
1379	1236
2667	3450
3462	855
6416	535
1765	1835
6370	1610
7642	4177
7066	2092
4047	282
6715	930
4361	4061
6654	930
5548	1917
1716	1902
967	626
7240	3920
1115	3450
3114	631
116	3972
5141	4511
2296	1610
641	4401
974	3866
2103	3281
1075	4024
3935	929
4552	2577
3772	3468
1495	1540
5291	2039
5923	2921
7704	633
7871	720
4494	2807
3500	2364
7735	1540
3745	1505
1765	2342
6464	4423
230	774
3260	4540
3090	2163
2968	3399
1238	3967
1627	3378
7896	1945
3957	857
1899	4553
6590	95
2650	4309
4452	247
2870	2484
1292	1505
7286	2251
6715	2039
1512	1236
33	2311
6534	4739
1628	3686
2511	65
7041	2304
7479	4467
1547	282
7988	4306
2087	2223
4767	1540
7716	3154
6567	861
2724	378
2817	4446
7494	4212
5128	2954
702	3943
4484	1610
4314	2402
3572	535
587	3871
2469	421
3007	371
3965	1835
1007	522
6575	4306
4649	2956
6532	4496
2492	67
4653	1252
7212	2039
5169	4422
3606	782
2055	146
1732	4553
3389	3866
4612	4705
2648	2730
2655	1566
2434	765
3379	1696
7398	2273
6501	3367
756	3669
5649	4422
2793	375
984	1077
7360	1122
4238	3561
7240	4090
146	2105
5152	4511
4020	4212
5737	3281
6210	2907
7478	3053
1624	2219
2617	2312
1041	4545
2072	4122
1970	3853
7834	3507
7685	1610
2453	906
2527	3450
5067	417
2702	2159
173	1013
6575	3454
1142	475
6575	2382
3242	1835
7884	362
7474	2299
7099	1373
3589	2101
883	1825
4878	1505
1223	1196
2475	4206
3967	1645
8009	931
984	2131
2001	1610
4382	1041
2650	588
2655	3638
4951	1007
554	2564
7547	1566
2149	3546
5221	2677
7212	893
3642	378
407	4213
6893	3960
239	1616
4767	4043
7361	4086
8024	1739
4461	893
1948	316
3308	29
649	2958
7317	4738
5294	1187
7520	1969
7192	1476
7884	1872
3485	4498
2009	653
835	4670
4869	628
4965	283
6675	714
6909	989
1288	4029
3417	4266
1327	3507
3772	3464
5008	490
1671	1041
1512	3205
6190	1610
3893	293
6922	80
7415	2023
1996	2389
924	4525
5717	2740
6862	3196
4645	3300
7291	2580
6794	4306
2464	3012
752	1578
4990	276
3419	3664
5464	421
4571	3012
5465	1848
1281	1544
4851	997
5082	3102
1671	3768
2791	3866
5782	223
7202	4401
2861	868
3258	421
2277	4000
6421	3450
1257	4465
2352	3196
2186	264
1337	1309
5066	2382
6814	3166
2617	256
865	3534
247	2341
407	2971
6862	4606
2453	1566
1294	1791
729	1540
4642	2881
5717	4553
1757	2827
4599	4631
6249	3576
1409	4086
4868	4511
5792	114
7170	375
1828	874
5429	1646
7381	4703
2861	1556
7413	68
1655	2399
7099	223
174	1575
1825	3197
168	4029
6814	970
7360	4674
4095	3459
507	3507
1224	522
1765	2709
4195	3561
4902	2105
2673	2948
5501	436
3877	1547
967	1314
744	2920
2079	4422
5320	3197
4709	3196
1624	3566
1293	1902
405	893
7652	2061
1409	3687
2095	2051
7098	1238
5191	1954
2117	1179
7471	491
6416	3904
4047	3385
4879	3871
7547	569
7642	3241
1468	3860
6225	353
5128	3561
4335	3534
3558	4560
1522	270
6036	1610
6278	139
5430	653
1278	2907
1660	3735
5294	4451
2363	3196
2394	1135
7822	1879
2079	1763
7007	3291
2987	1996
5382	4422
6846	2971
5290	2382
5773	421
1419	4352
837	1540
6836	1759
1633	1540
3530	4703
7041	3011
1757	493
865	1578
3970	3291
4950	794
3232	2219
7260	2391
3787	3075
6469	2069
2233	2530
7335	2577
2341	4450
5669	2710
6469	2971
1987	3077
6273	945
2853	1902
3967	1687
1289	4009
5014	1763
1735	193
1765	3489
6416	4579
4721	875
2277	3827
1997	3489
7611	46
8002	4422
2464	3871
442	4553
5096	3507
6534	239
7741	1610
899	1324
5191	4023
1112	2487
7426	350
4851	24
6235	4744
1409	3878
7064	1847
1948	78
2673	2921
5169	4086
238	1566
3772	1578
3935	1021
4213	3843
6434	1502
1672	4735
4047	3521
824	3824
4487	3787
6418	3197
1195	1559
1992	281
5305	893
498	3241
322	2730
7240	1578
2666	2628
4669	417
702	861
1418	1122
3521	838
5221	1536
7350	3381
654	116
4298	3563
5164	3534
488	2642
1655	4460
3003	2219
3635	137
4384	3399
571	2577
4289	3281
725	1073
6720	2763
1138	3507
757	4423
6208	4640
2698	1881
809	2116
4335	4401
8036	4519
7411	3811
6133	2083
4202	997
94	4104
2754	3667
2269	4422
2015	1691
1163	280
562	1578
3415	1931
3271	1077
6100	595
6370	1596
757	3999
7474	3638
7256	2822
4511	1135
6214	1978
4567	132
7170	247
3406	2342
2284	2484
3895	1373
6117	2385
744	2018
649	3110
3534	2616
2545	1468
1979	2054
1385	1791
4285	2577
2232	4266
6798	2612
4343	1143
7415	2303
5220	2382
756	2321
6474	2044
194	3534
2768	1423
54	2393
3793	2148
5996	1071
6103	720
434	739
7654	1945
6846	2577
743	2092
5224	4338
6254	4542
2563	4122
2176	1844
1486	2393
7212	3871
650	1355
4777	1588
5163	2362
6933	42
3953	3197
6210	2280
7547	4423
3916	2460
2083	546
7036	3205
6453	2475
725	2578
4078	3871
4951	831
7212	3401
4915	1525
3426	2250
2391	1800
4992	535
6074	3972
80	1253
6883	2031
5138	2251
1864	4738
1409	208
7180	522
744	3562
7547	4401
1571	1325
568	1540
314	1833
2464	997
4355	3040
1007	4744
5211	1707
641	1763
1518	4422
3935	4100
239	45
2269	375
2987	3049
4842	2382
3340	4706
2469	3075
1763	3615
6003	3329
4203	1505
756	4401
7319	1722
3217	1597
2694	1419
7707	2092
3152	24
752	2092
7041	1072
1153	2219
1437	3811
4662	3534
1361	821
321	997
7599	2083
6100	1883
2593	4449
6259	3562
7120	4423
7258	4212
2532	1935
2162	2479
6589	3450
1536	3967
8	2573
5336	1650
757	3489
301	3507
2492	842
3959	501
1997	1763
7243	1077
359	2543
6031	1121
5055	4422
5903	1892
610	1984
2394	3534
2655	2305
3967	3300
4649	1839
1512	4531
1908	4162
5475	3156
5545	2484
6462	326
5211	1769
2001	549
6103	378
3558	1760
7858	1105
2344	4705
3072	2382
5444	2048
4851	378
1624	2159
2771	3852
502	1348
7385	4422
8000	1835
4320	2994
5773	1566
1997	33
525	350
4600	1169
6055	2677
187	4115
757	4467
7590	1521
1655	147
6460	1071
6749	3404
2695	3811
409	475
4709	821
5903	2577
5082	626
7170	1610
1743	4702
1608	1644
7471	2927
1975	4548
4248	2762
7134	1013
7088	1954
967	893
7243	4104
7937	3448
2079	370
7084	3999
289	2070
4754	2522
1400	2735
5319	3154
6016	2279
2754	2305
1075	3943
5322	893
980	4422
7597	2275
7448	4341
1921	4401
7904	3534
1911	3267
1748	3857
5569	1968
4213	3053
2296	2041
744	2697
7319	1624
2752	477
7243	997
522	162
7088	203
4494	3933
6334	1122
47	3064
5538	2813
2949	3376
2153	1594
837	4422
8036	4159
3703	2509
3122	2748
6324	1135
1916	2578
934	816
3980	2092
756	3544
7248	2740
2492	3437
7017	169
443	291
6039	4519
6341	1077
542	350
2537	3569
7935	3567
1954	2848
6327	1835
1361	826
1524	1759
7243	4122
3148	2956
6909	3972
3772	1540
1495	1393
5169	898
1608	3116
6909	4266
490	708
3577	3329
1512	1699
1210	4422
4941	3879
5044	930
3742	546
434	493
4645	1652
960	1222
2853	3034
2983	4558
6436	4001
3704	1553
2026	3285
3387	2219
2013	535
7064	1644
3935	1125
1362	3914
6133	893
631	1835
6205	1540
5082	3714
7992	3671
7065	421
974	2577
824	4618
3975	419
603	1954
2241	1523
6133	3660
2648	247
5128	1578
1318	1629
7088	616
1624	4744
6071	985
841	1879
2793	1616
7741	2320
7415	1841
7573	3507
6794	2308
7354	3734
4539	3291
1163	2780
7066	539
6515	2159
1978	869
2089	3866
2661	2228
7435	3399
795	2039
5221	4079
2650	1179
3647	1879
2941	375
6039	2305
6322	4419
2296	402
6972	2893
5792	3728
5305	985
6922	2867
4184	1196
6471	2092
6278	4727
6243	3197
4762	2881
1195	4579
2079	2210
3019	1025
656	1361
7590	4755
7316	535
1218	1711
4123	3241
6909	1348
407	4345
6715	633
322	3241
2427	1902
1361	3744
3336	997
5043	3196
6259	143
7595	2092
2083	3855
4860	4239
924	4756
6075	893
2321	2677
1200	2131
3189	3082
2549	535
2321	4072
344	1564
2570	3794
3152	1501
4511	2039
6494	3421
7066	4389
7170	1110
7152	3024
3745	4401
6388	4303
5220	4422
1773	3972
4092	4151
3390	2731
7564	4339
3879	3740
1737	3866
4643	3811
7299	1902
152	3103
4238	3507
4941	2826
247	375
1407	27
5030	3176
5725	1603
4238	1825
1773	2484
6074	421
2416	4548
3894	2578
310	4107
3610	4009
7412	4548
4087	4401
7561	2148
4320	945
4696	1542
909	24
1795	861
1517	1077
2453	628
2079	1644
2682	3327
4858	653
4599	1392
7084	4670
5795	1566
4037	1122
135	3871
2520	2092
7319	4401
5649	3241
3269	1070
4600	4751
5141	4422
247	3450
1916	3520
1954	1110
4612	3353
5220	2677
5981	1780
2079	1610
4289	782
2476	2577
3558	4293
4600	3667
1655	1699
1878	1139
6376	1505
6111	4422
4618	1650
5297	535
7884	3866
7357	4367
3173	1193
3490	1931
6422	3197
4289	1196
4087	2362
7623	2148
7479	4443
3340	2761
188	4072
5305	1007
4777	3967
3874	511
4672	3291
651	2340
7256	3399
5305	3739
1648	3927
1624	2567
3828	1110
6845	4072
3896	2881
2861	4061
3612	3291
5138	149
2176	2683
1627	3967
237	1594
6036	2039
702	3452
3662	3254
2204	1711
702	3385
2661	2058
261	3466
7851	4305
116	1880
6678	2131
5294	4389
1948	183
2516	2822
2383	3513
5387	3530
3558	487
3526	838
894	703
4172	3522
7412	1999
5563	375
757	1118
7707	217
1725	2219
6222	2748
4732	1578
629	358
322	67
1744	3640
7978	2577
6889	139
7937	2308
3261	3999
8027	2299
7275	616
6836	703
1872	3238
1922	4589
1865	1117
4152	4401
455	2474
1439	1494
3362	2987
7892	2148
8036	3726
1163	4303
1400	3489
5946	2092
5253	542
5545	1096
1747	45
882	337
1235	2092
7547	3963
6067	2908
7066	874
6920	2484
5220	3489
2453	1545
3914	2985
1700	4422
1570	2112
5672	4659
3439	3693
7256	3777
1996	1211
7088	1610
7471	580
7442	2391
2186	690
7756	608
852	2881
1026	4031
4305	1077
7652	1095
3097	1122
1908	672
2449	1646
7442	4122
5616	223
5545	4744
2394	3254
4600	3587
6982	2280
833	1071
926	838
6055	1760
1655	359
1512	1252
4020	2039
1075	2012
2391	4206
7436	4467
6160	221
4382	3522
3635	3562
4163	838
2026	2660
725	682
1851	2578
2176	3128
7651	838
109	234
5611	1635
4202	2911
5009	1578
2087	2651
4451	1763
6008	378
6916	2956
2987	1255
7871	1122
835	482
5390	1835
3421	350
4078	930
5860	2251
7353	4422
6845	4723
4314	2073
1418	3531
7034	3739
2083	2542
1765	1540
4567	1118
1655	1893
2904	3793
5827	2009
512	2070
610	1175
1649	1540
1649	3534
3930	3241
5565	4548
4875	4422
4314	1825
2032	4686
792	3795
2449	1616
2283	3916
1997	3638
7652	525
1409	3684
1671	1570
6315	3530
1327	4422
4895	1516
4335	765
3505	493
112	4690
4762	3489
528	2748
1400	1540
6416	4043
4529	1427
775	1202
7260	1355
7266	2092
7871	947
1037	4339
6113	24
5795	1825
1732	3992
7442	947
322	947
3260	4423
1333	3401
1988	2577
3007	1327
3490	1236
236	3660
4874	1073
5987	1224
1780	874
2031	4423
3510	1077
5114	4021
6543	2612
2079	2037
2362	4436
2352	4631
6416	2382
3376	2132
5421	1945
7520	842
2439	4072
7652	2519
1137	4422
6712	3450
6351	3197
3838	1773
5813	1540
7436	3567
7451	187
6631	3329
2277	326
2667	2873
4539	3197
2196	2163
4763	378
3374	2577
6373	4194
2673	3664
731	1594
5495	3522
4721	772
306	3196
7256	4430
1200	3034
756	3534
1512	3819
6989	970
6061	1945
698	4401
1393	1105
321	4250
6898	1127
192	4720
5935	1219
6138	313
7170	4423
4472	1105
713	330
2362	1578
454	3570
1636	3713
7935	3288
454	1139
7243	2921
6341	358
109	3866
7531	1137
5256	1283
852	1105
7845	3411
6065	1865
372	4001
1765	4250
6451	3999
2982	4345
2127	3957
6464	3205
2853	360
7735	3034
4649	4670
4299	3075
5896	1243
1628	1516
1293	535
4869	2092
6251	2273
7822	4542
4561	1169
1716	2382
2557	247
1985	4670
656	3566
625	375
1361	2577
4658	1172
1388	628
6765	4545
6773	2922
6898	1535
7277	1009
2698	1199
7979	3267
3244	3952
239	570
3589	2875
744	3300
7357	3829
681	1578
2083	2512
3255	3817
1318	3578
1773	1578
5221	4721
2337	4467
2678	4684
1655	4306
6862	1626
2127	631
4095	2948
1117	2956
6832	3378
2449	1540
7286	1896
865	562
5725	3770
6922	292
4411	1566
6376	3164
1281	1071
1420	1997
3810	2092
7619	1196
3854	1105
7975	535
2449	2292
444	3970
2193	2731
4128	1118
2784	4653
3498	4036
5973	3329
5525	4744
3246	3291
2161	816
6205	893
7025	375
5591	3972
310	1169
4397	3246
4950	1601
6376	3874
4487	406
6656	2148
2527	3233
367	442
4731	2577
3647	1391
7756	821
6254	2142
809	328
5611	3562
7574	3606
6214	595
169	217
7918	3197
490	1996
6185	3196
2224	1594
6100	1960
310	3593
4777	4748
486	2577
1187	282
4248	3996
2412	3197
1512	1340
767	3562
2492	3999
2540	1996
3433	3366
4777	1752
2419	1954
4721	3180
7871	24
294	1999
756	362
1405	2484
7088	4523
402	4422
7436	4218
6521	2677
7101	337
7142	4690
6794	562
2125	4579
2941	3399
3874	1535
6982	1521
2790	1578
2277	1139
6845	1646
7685	1932
5223	631
3260	4548
147	3534
1985	1954
7963	2577
7314	3196
5391	3664
4902	3478
835	1225
6036	2305
1725	417
6936	4267
1477	1763
5147	3462
7935	4467
2748	1519
7099	1127
3558	4459
1137	2987
6532	3741
6845	2039
2722	169
4926	1540
407	2473
5658	2092
215	1241
1294	981
403	682
109	540
5429	585
3019	3675
3896	2392
4930	4422
3516	2335
5860	1348
1876	2740
5190	350
2083	368
7691	3534
4777	2740
2212	375
6679	436
2239	3430
933	2219
775	326
1009	1095
6848	4253
5996	36
6121	3012
4810	1610
582	133
5764	1940
3122	1313
4202	2577
505	989
7576	2335
3389	3507
3735	2921
6067	3200
7336	3534
1482	2956
7825	1071
7194	2922
1138	535
6534	8
3336	2299
7088	3319
1624	350
2728	1540
4157	31
4868	522
7781	248
1610	2122
398	2048
3752	1891
7381	542
1826	1960
6315	2443
2860	3154
2511	4423
6845	4178
2510	3562
5725	4036
3647	4558
3114	769
0	3452
4810	535
7807	1003
4248	1683
3607	2965
860	757
2754	475
1916	1118
6854	3012
1409	2169
656	3014
2764	838
2176	1317
3037	4548
4648	974
5211	2133
3490	3196
6016	4401
1281	1129
5637	4663
6620	378
4494	3452
7189	4422
7002	1013
7879	1139
7301	2580
4724	2962
6815	3567
7518	1502
3772	2043
7277	2981
1210	4748
7104	4434
3019	288
1584	2730
490	1960
5164	2578
398	291
62	3489
7716	2251
4172	139
4256	4380
812	3682
1773	2966
4020	4641
1997	1348
4926	930
7742	2251
7411	4024
2370	1540
2553	3281
7712	2740
2980	4498
7884	3267
4020	3267
2860	337
3530	1996
3257	1865
1318	4171
6575	3386
1540	3241
4612	3565
3813	2542
2987	4265
2617	1610
924	1616
6845	2469
756	132
4950	1960
7518	3241
2277	3378
1972	1238
7719	1763
5658	3382
7149	4565
5792	2358
654	2873
1574	1570
2079	3687
5663	2408
2764	4589
1311	1105
6893	1153
2754	3233
7938	4401
5300	2850
1584	421
4612	3399
4037	1553
4325	2681
1288	378
3507	1763
5525	1600
4220	27
4256	988
1210	1761
3122	2184
5973	169
2540	4079
7068	4449
4762	1954
4529	3385
6581	3196
4411	1179
3008	3104
7712	337
5516	4422
3486	3866
4020	2305
3081	4605
8021	2781
5678	2542
1745	1540
1554	3401
4238	1077
4346	3837
1462	4670
1992	2922
7561	2577
1624	3009
7060	535
376	4422
7707	3241
4320	27
1333	2430
7454	3150
434	2899
499	3164
796	155
5780	2359
4257	4396
1288	1072
4830	2697
5444	27
5305	362
5290	2681
5545	2577
7099	818
1004	1025
5996	1775
7865	4422
1908	1785
5673	3360
3100	2881
2106	2748
247	4744
7494	3615
4810	77
2437	2469
3874	413
2909	3567
329	378
6909	3070
365	2748
3821	1332
681	3221
6920	282
2775	4113
2488	4072
6458	1542
3527	1376
6501	375
7314	421
5899	888
2617	4542
2784	3399
1945	1566
3160	3246
102	2342
4047	2449
6036	2577
3893	1711
4529	1697
5973	148
6065	760
7142	2357
2975	2219
357	3735
4875	3291
7336	2577
3694	3571
2546	1879
5390	2728
7041	4467
5792	1763
5792	3354
6235	2382
1992	1236
1948	1610
658	4159
5265	1283
2391	4600
2371	1999
2498	4401
1570	1621
7478	4053
4868	742
6016	4513
5222	2594
6936	4436
1605	2518
6351	4467
5211	1721
1692	2275
7904	3281
2881	4072
1768	371
5294	2421
6472	2873
7973	2850
6642	4422
6055	3109
1570	4401
7644	2
1307	4422
112	907
1992	1116
6982	4381
2427	4203
744	2474
1294	1902
4463	535
7357	1803
1379	160
371	156
1471	4187
361	571
6026	4036
702	535
5611	282
821	4001
4730	2020
3257	1254
3507	4203
7807	2681
1185	570
1026	2612
7212	1502
1979	2920
7170	2612
2416	3489
6566	1646
2928	1194
5456	2730
3896	2871
7474	1857
3148	3196
4652	4339
7892	1122
2449	1875
219	522
7243	4380
7319	2474
6422	1393
7758	4763
2581	1857
7707	3743
2540	4306
3970	2253
6039	1610
5214	2315
7547	1071
4384	2092
2430	2577
1035	183
5134	3089
1187	1610
610	3972
3723	3999
7134	1624
4471	456
1865	2996
6754	4622
5670	4594
80	4192
2277	4422
4523	2632
7406	4263
4397	1882
4721	2067
2988	4401
542	535
2083	11
6581	2459
6055	4422
2532	4266
6039	93
3439	2173
4636	1429
1361	1012
650	1731
1075	2159
3374	2187
6656	358
1419	2577
6113	1348
1890	3450
5030	4744
7926	3871
7547	1825
4511	1502
1423	350
4539	37
2453	112
1916	4720
237	2921
3255	1550
310	1696
4238	2148
4612	102
4529	863
7644	2850
2013	2987
420	4380
2914	3329
2296	3930
2961	2265
5525	2092
6576	3866
7172	3049
1471	869
