7088	4401
7172	267
5221	4511
7530	2994
7506	3450
4875	3246
1346	2051
1780	2873
1471	4530
1655	3378
4529	3496
6604	1540
7856	3859
1732	2543
5163	2362
6458	647
1477	3659
6241	4493
1835	350
757	4401
635	1118
1378	3811
6376	1593
314	1575
824	3979
5442	1348
2536	2763
4335	1447
2784	4021
2687	3246
5305	3667
7494	2395
7712	4001
4247	1879
5821	1578
2449	3837
5700	2994
5637	1139
7712	628
1437	3126
6416	838
8024	2578
4164	2117
5896	898
6929	2697
3090	2382
2449	3713
1922	3465
3433	2219
4875	4401
1987	4422
367	4079
3115	4346
2784	311
3490	1295
93	3241
3896	3536
7142	1945
2860	3985
6133	3660
1066	1986
2510	2485
1031	2577
533	735
2817	132
6881	1825
187	3010
7871	1277
6972	874
7884	417
4355	3521
4767	1383
398	282
5379	952
5322	2697
6796	1739
5707	3241
899	27
7582	1954
1460	2564
5322	893
3490	3999
4164	4422
357	658
4482	1502
3589	3606
5529	475
6100	2820
3179	4670
1294	9
1875	1621
3895	350
5637	1476
2125	1254
238	3104
7712	337
1744	191
6324	1105
1836	2148
757	4114
6214	2037
895	3654
4472	378
301	4548
2928	1179
218	4755
6549	1073
4993	3401
7845	2921
554	3888
7900	4206
1606	3567
1922	1849
405	3241
1765	3713
5371	2092
2650	313
6707	2850
562	4422
4868	2881
1671	1999
2079	3693
6201	941
605	3667
1026	247
7521	2981
6422	3126
1165	782
7291	2580
6794	1581
1311	4423
75	4548
420	2402
3457	4422
5164	2920
6762	1865
5214	2710
6566	3300
2153	4302
4762	3154
7189	423
1112	4068
3518	4620
2391	4460
1418	714
5860	2092
927	2530
1318	358
4078	3687
7099	3467
5191	1077
4461	3999
2464	930
7240	1540
7494	1566
2540	1610
1643	2612
865	1382
1075	4744
4065	2443
1294	1763
5444	591
6075	2240
3589	2577
4106	4422
775	1610
5593	1267
3719	997
4599	247
2159	3972
3896	507
7192	4465
1875	1619
1573	1224
6631	371
7756	4480
6021	4670
405	4548
1763	1286
5616	3534
7707	2219
5795	1857
6854	1135
80	1600
4537	2321
7893	3154
1945	1566
4238	378
3490	2929
1997	1203
4484	3211
1681	1122
7719	2460
4671	1540
7263	475
392	4550
1692	4023
1495	1703
4020	3215
6458	2697
329	4097
7897	2044
7126	997
1772	3507
7403	1857
6534	4324
6278	3011
5176	1823
1318	3972
4863	1936
7834	375
7843	2173
2408	1886
4164	2018
6992	2131
4482	3009
2980	1960
2527	1835
5176	2311
4248	1683
7644	893
5792	968
4330	4029
7438	4690
2549	1540
230	3241
860	4113
2676	3197
5879	2727
3944	3866
6460	2342
3030	3241
5550	941
3490	27
7449	2752
1540	3241
2363	2956
2073	4395
4643	1646
5673	2542
1268	4000
2702	2639
5138	3401
4335	714
7943	3824
7858	1105
6984	1646
238	4401
817	3293
1395	816
6421	4422
5039	3580
7599	3489
4484	3022
7319	3197
7293	2763
3896	2612
5615	2234
1624	189
7222	2251
4815	2362
5616	4491
2889	3291
7973	1139
562	3401
1574	4642
6036	375
6152	2816
4020	322
4213	3759
6372	1135
116	4345
4572	997
4129	3137
2453	1505
1627	997
371	2313
261	3463
4110	3999
2655	3009
7309	4557
1005	4744
0	1540
1671	3569
7642	3450
239	1301
5550	2044
246	1077
5614	1085
1624	3628
7642	4405
2236	4024
7092	2787
649	4422
2272	1823
5545	1621
407	2473
6039	653
7134	3960
2659	671
1163	1835
2527	2810
8000	2484
3534	816
5954	2013
3382	1135
3308	3943
2469	2335
5637	2818
6133	765
1468	417
5821	326
4473	3401
1075	40
6889	1105
1606	3714
5465	3507
6464	4117
5305	359
3490	2873
1828	878
3558	2564
7336	2730
5114	2382
8022	218
289	3866
1745	3281
5550	3200
7884	4661
3591	3498
1257	539
2909	3952
7621	2542
7118	1624
2277	4000
5211	399
6462	3534
5211	707
5637	2981
7474	535
5253	542
7176	2880
7403	4040
4529	4482
498	3401
775	3267
3490	421
7493	1218
5983	1122
5942	4690
5224	2460
4245	378
6218	1122
2860	1954
2079	3562
5128	326
4330	3197
7978	3569
6341	2385
5840	399
3415	3399
980	4548
6535	4422
7161	977
4819	3866
7499	4122
6815	4345
2391	3871
1187	3539
3589	2976
5870	3196
775	2735
64	2789
5216	522
5164	326
6121	1612
1600	2577
649	2956
6576	2131
2362	2054
5113	2079
2464	208
4298	3089
4569	3281
1570	2112
1295	3566
5649	3972
5214	1418
5827	2132
4724	4467
4404	1275
5507	240
2795	1887
3980	997
1922	3567
4875	4751
7564	1072
790	868
4529	4359
1948	2740
218	399
116	4748
1945	2265
7151	3664
14	4557
7477	3241
3376	3329
4164	3992
2125	1283
3077	3241
49	930
6883	3241
5673	368
7586	2219
4696	893
7900	2219
7088	4212
2477	1954
3577	821
4308	4460
2872	562
6100	2296
610	4422
5795	3011
2204	2605
7304	4422
1455	2998
6487	3373
4878	3507
5616	2925
6768	3869
5673	4173
7843	4511
3173	326
1556	2573
2506	1646
6575	1192
6214	2922
2764	282
3916	3385
2272	4670
80	27
75	3534
5899	4201
5430	653
1655	2395
7301	4135
2870	2484
7858	3866
2987	539
1512	1823
3390	147
4712	1122
1257	2589
6397	4422
5715	2092
4314	2987
7644	3196
1851	362
1165	874
7202	730
6532	137
6021	2382
7149	1547
7494	2402
1778	282
1571	3521
7552	1902
6201	4486
1997	1540
1012	3866
3003	3664
7357	421
5191	2393
5475	1886
658	4159
2161	1610
7851	146
2775	1954
7926	3197
1288	1072
1692	4333
3390	3505
1798	2039
6972	436
984	2881
4612	1179
790	2383
5053	3291
913	3154
7285	633
1634	4171
7449	2333
3577	2987
7360	3267
1624	950
6794	2142
5030	1902
6862	522
5913	3144
398	4250
1471	3866
5565	1499
1409	1101
933	3513
554	2564
3376	3434
1024	375
7415	1995
3237	4589
3092	2028
4364	3866
1988	3489
2277	2956
4709	1179
6749	3404
3007	4171
5525	4467
6780	350
1004	3507
2015	3011
7057	3281
1385	84
744	132
2558	2311
568	1578
2391	1891
6823	989
1673	2547
5128	4512
2817	33
2860	628
2269	4422
2272	378
5997	46
1313	1521
2673	295
2655	1438
6675	4009
2464	4744
2371	4482
6972	4352
3703	2920
6254	1135
2408	1540
7413	1285
3735	1945
2232	1348
7435	1209
7926	1077
817	2217
5725	1236
4644	208
7670	3698
1035	3300
656	304
4253	421
1980	2866
5673	4478
3569	4562
5725	3713
7240	4512
4178	861
7426	893
602	1891
4138	4187
5657	3241
4493	375
7701	1540
1581	3534
4403	535
1716	2816
4539	720
3158	997
3090	3378
610	1635
3908	3534
3242	4104
1235	1540
6707	3857
5565	304
2593	3308
3642	378
7547	3459
2270	3656
933	1348
2822	3464
6462	2039
212	247
5265	27
2724	4306
6997	3274
1544	3813
1256	3135
3462	3999
5527	1348
2416	2530
2705	1502
7383	4548
5474	628
2453	4306
261	2518
6462	893
512	3669
6898	1528
6416	1268
5164	2293
2383	4540
7301	247
7471	1073
1495	3787
7858	1238
7547	1303
1692	1754
6448	1891
1361	1540
7532	1759
2868	4364
7185	2577
2593	1348
6100	3035
7712	1218
5635	2807
2848	2996
3527	2484
757	1355
7398	2273
4696	4422
2540	4324
434	4021
1643	4584
3612	1502
3390	947
5725	2484
7904	2674
5164	1881
7576	2335
998	3241
6057	388
996	4422
4248	4001
5987	2173
1482	4072
2026	2657
4023	4449
5725	1254
2383	1122
933	1891
744	1835
1257	670
6133	3065
7147	3567
2987	3049
3340	4000
7064	2069
7256	3308
3957	27
4078	3241
239	3488
2408	3871
4314	2073
7340	4422
6532	3441
1765	4721
23	2305
5665	1999
7928	616
7240	1945
5129	3135
4810	3866
4868	4422
6920	3904
4652	3665
8036	1953
7293	1619
5550	4579
2988	4021
4314	3614
3439	1568
7544	1179
3894	307
5536	4068
6458	3450
2015	3230
4658	3871
781	3606
5211	2069
6589	790
5185	49
1112	3241
3879	3009
1997	671
4124	1624
861	4021
1409	1761
7134	1203
7599	801
1669	3246
3844	3960
1798	1071
924	3955
958	4122
2277	4548
1606	1179
1203	3534
4004	4467
6100	2118
7871	117
3390	137
7707	1600
6259	137
6715	633
453	878
585	3972
7088	1485
2453	3522
2687	2507
7041	330
4636	1575
3364	3534
6909	3246
3376	3827
6347	16
6416	282
2536	4339
5114	2916
6534	4159
7448	2881
3821	4023
6214	3595
2887	3241
2408	1601
409	2092
4569	842
5134	1567
6972	3839
247	3837
5801	1324
1948	3562
6031	3487
3439	1566
1544	4529
933	3795
1685	2250
322	1077
2211	359
5673	1002
4335	3361
1522	3329
6576	1540
2151	1499
6151	4475
7351	1578
1035	3205
2453	2474
4106	1540
2027	3787
2466	2364
7928	2730
5705	4467
5465	1536
5545	3118
6315	4021
2362	2091
5545	247
795	2293
7652	691
2449	2382
6475	4238
4156	1848
817	3031
109	1917
756	893
5981	3453
2667	4744
6039	2273
3667	1780
756	359
5214	4309
7248	522
7227	3197
1477	973
7896	1857
7988	1544
4632	493
5889	2342
4941	3919
2754	1499
3883	2809
1768	2718
5205	1578
2887	2474
767	4212
6152	774
1477	3601
6967	4001
3390	1241
5118	3522
2422	2382
405	4306
1896	2748
7554	3714
765	959
5569	2170
5294	1454
2692	703
658	2118
7007	3291
494	2424
2383	3135
423	3864
7884	2727
4700	745
7286	1300
1549	893
2419	3241
4844	1236
2449	3366
6845	1646
1195	4193
5008	2131
5082	4485
5792	3320
4178	1610
6537	2956
6881	4339
7973	3667
3752	2636
4612	1842
5837	456
2791	3197
1748	4423
3007	371
7520	239
1468	878
3230	906
6605	2484
8035	73
4202	2681
4599	522
7442	3866
5211	521
1400	223
3244	3241
1627	3274
6302	1506
4078	1505
6055	4024
4926	4422
1571	2763
1658	1646
5616	997
5109	542
2026	2028
5536	4306
1765	821
2941	1724
1257	760
6862	2748
5138	1521
6819	2913
6218	1601
2344	4705
109	1314
322	364
1996	4401
1908	1835
924	378
5264	120
3878	4394
4951	831
2393	3378
5889	3967
2899	4401
8000	2727
3721	421
1224	522
1289	947
2666	3241
6933	4001
4256	3628
2341	2496
6972	1324
7623	3710
702	2126
306	4105
2982	2382
6200	352
7520	3698
1482	3196
1985	3967
5185	1916
2026	2084
3390	4401
4750	3459
2702	1169
2959	3135
7871	1507
4256	4000
6039	1775
361	4401
7798	3795
310	3787
417	3385
2383	3498
5128	837
173	861
2593	3613
4461	3205
1655	2454
6510	295
1079	375
744	3669
7319	78
4128	1954
7189	4254
3938	522
6462	2763
2557	1763
2120	2234
7472	3866
7002	1013
7973	1238
2545	1889
3771	4548
5368	116
4156	628
5082	1999
3735	4511
3486	4744
453	931
1257	4422
1218	931
2345	1902
1468	4585
3874	1071
7479	3452
5164	3638
310	3704
933	1584
6706	4213
3417	4266
2120	350
2013	2730
3122	1601
3664	3870
3924	3019
7825	947
7099	1872
5212	3399
5580	2092
7134	3382
960	1169
4700	898
5829	475
1948	77
5211	1636
6824	2681
5860	4491
2026	2404
6218	1252
1938	2148
3975	419
1716	2092
3026	821
3244	3708
6605	2777
5305	1647
367	1608
2578	3009
1765	3021
4257	893
7243	1954
6055	3291
4335	765
312	595
2673	4306
5221	930
64	3664
5392	897
4254	2219
1825	3911
554	2970
5430	3837
298	3291
5002	2785
1624	2273
2488	2987
955	3972
7520	2966
507	4545
4600	955
3390	4542
2175	2342
6103	4401
2340	2393
4247	3628
583	4764
702	2305
4078	350
7256	3920
5128	1007
5477	359
7937	2564
3257	2558
6576	1113
1200	4306
4926	4001
1281	3884
3471	2023
4461	4401
2938	4422
1379	2092
177	4422
7406	404
2754	1511
392	4744
3742	2517
3114	769
6951	3507
752	3401
980	2911
4346	3837
554	2035
7285	1902
3439	3693
4096	4367
2760	653
1636	1355
4000	4422
3844	1540
3148	2956
6283	3300
6075	3241
6920	707
702	3866
7301	2275
7413	4024
3086	1835
2002	2449
7758	4557
6832	4542
852	3963
2180	256
7281	1117
4856	1540
1748	4009
7212	3866
7652	3765
1584	95
4047	3461
2576	1879
3486	3866
7871	616
1135	3339
5221	2033
3844	897
1218	1557
3268	1327
2116	1540
3935	1054
4732	1879
3387	765
7871	2152
3597	4717
1601	714
8027	1505
37	42
2748	1139
4092	4449
6341	1594
5392	1214
5827	3452
7240	631
3569	3128
1385	2120
2239	2746
4612	1827
3612	3255
3255	2956
7971	3155
756	4548
7953	3077
852	1077
5773	4103
4314	2275
1281	1309
5444	4324
1776	2092
6656	3967
6473	2092
4221	4028
5043	535
173	3507
4289	2605
7843	3871
2809	3197
6030	3241
7084	4751
4794	375
3735	1105
109	4107
5946	4146
6881	4104
1544	1229
7712	861
4725	3565
3797	790
5159	3574
5717	208
775	997
4868	2577
322	3031
3173	1499
3387	1236
116	1429
6589	2393
903	2234
7015	2681
2079	4043
3821	1816
359	874
2667	2873
5792	1182
1825	3841
7654	4001
417	2993
2785	2619
5127	535
8036	3740
505	2730
5190	1891
2549	4467
8	284
2939	2484
528	3569
4691	4423
7298	4751
1223	4553
4539	3126
4950	4590
2673	2092
2655	4548
236	1071
744	3216
7078	2092
1988	4122
2492	3999
6067	1540
7092	1192
2272	358
4116	1646
6848	378
5287	2577
7520	2578
4096	2278
3893	3197
2296	3960
6473	4755
1807	1954
6218	3866
3666	4423
6375	8
4902	1348
6920	419
1975	4548
3874	29
2453	3274
7301	930
3610	92
4914	2807
5444	370
1962	2043
5444	378
865	421
7652	4067
3558	4049
7415	1096
367	2313
924	419
7735	4021
3516	3055
610	1205
7879	3378
2488	2328
3855	3281
4421	1954
3735	2173
1773	3693
1916	426
3273	1194
7547	4231
490	1960
7381	1190
6680	4744
6462	2101
455	2920
5363	3366
2648	2881
78	3196
1135	3874
4725	3385
6243	1600
25	4542
1023	475
3838	1773
2724	2092
6749	1375
6654	1186
1009	4744
3957	3546
116	3064
6979	4380
1409	388
2909	2092
4161	375
3152	2092
6214	2044
744	3197
2026	2922
7170	3522
4777	4356
757	3534
1979	930
5565	1016
7650	3154
2015	4511
4335	2866
5838	3787
3376	4200
7858	3972
6055	3175
1195	2363
147	2730
744	493
2909	3450
2860	3561
1863	1988
7170	3135
7785	4548
4951	1204
654	1135
2914	3329
7491	970
5795	3636
6380	1892
7856	2956
2492	350
3896	671
7153	3999
1385	3196
5009	930
1610	3357
5128	3234
5500	2288
1733	3241
6051	267
4777	1968
702	3562
3980	3164
5220	2251
488	1996
3179	3200
4941	3247
6642	1610
3458	2573
109	256
4666	2294
4941	542
3591	2577
520	3871
1922	3998
1115	888
6494	24
7172	632
4592	930
3518	714
29	3972
404	542
6537	679
6922	2824
4529	701
2392	306
5128	1441
7599	2430
2462	1540
2949	2342
6714	2996
1169	1566
3019	4512
3248	821
7068	1865
444	3507
1524	2310
5290	2382
7973	4203
1825	2716
656	647
725	3537
2546	2391
6264	2121
7099	2305
1992	4202
7043	1540
5781	3866
5673	1771
3613	3498
4709	3718
3010	4422
1624	442
1875	3912
1153	3562
4229	2039
3735	3164
7170	1544
775	3133
491	3105
6055	1139
2705	3557
5725	4605
7184	4422
4493	2049
534	4179
1414	857
3769	3999
4965	237
2272	3379
5305	757
7474	4401
2790	2092
7015	1624
5082	1077
1200	790
2272	1356
7599	3992
1700	3866
1996	2251
4809	1181
239	2126
3343	1224
1849	1540
1765	3267
924	997
2272	1252
5525	1600
3152	4122
505	1122
2234	3241
2520	2612
6946	419
7830	3401
702	3411
7552	2920
7092	4239
6016	4117
4878	3291
5611	4467
2408	313
5239	3787
2427	4467
372	989
80	1041
984	4540
3558	318
2659	3197
5801	2577
5725	3753
940	399
359	1850
5111	3507
7623	2956
1922	2092
7985	4076
2527	4422
367	2763
5725	893
1725	4718
1571	2043
5223	997
4438	782
4015	2219
478	1540
5164	4000
5211	2589
6016	2998
4725	3268
7691	844
571	4266
3490	1578
4618	77
4767	1780
3821	2993
7293	4158
3391	3930
765	4690
1608	699
7904	1752
1554	3401
7857	1505
852	3373
1495	1110
7756	2136
5278	247
1574	2039
434	737
4539	436
112	3197
2488	1879
192	247
3237	1135
6255	3817
4978	2731
3490	247
1075	1945
7973	2292
2667	1809
5214	223
7415	2023
1772	1780
4636	247
1988	2342
7562	861
3879	631
3544	1945
6643	4426
1636	3638
2822	4656
7530	1395
1763	893
239	311
3512	362
37	3196
273	1610
496	821
5096	4021
1468	700
4203	1118
7243	4117
7170	137
6016	4740
865	4632
4549	3401
2980	2542
4649	3426
3179	1123
443	4195
4335	3468
1828	4401
3745	1502
1524	3154
306	3770
554	1943
3558	4346
3662	4024
2009	645
2052	45
1781	631
3377	2577
7172	3752
187	78
322	4165
6832	4511
6362	2351
1997	4605
3613	2153
7795	4159
5637	4720
3387	2402
7494	4135
6214	782
4600	350
5363	4159
7360	2639
6110	522
8021	371
2427	4352
7301	2948
744	3522
1978	2187
5477	1540
2853	3367
6376	1167
1289	1879
5085	4459
1142	2335
6427	2092
2784	378
534	893
6218	3399
1624	3462
5191	2219
7652	1095
7691	1857
6434	3154
1257	1199
4446	4553
2180	2749
6535	2577
7896	869
6920	4344
7134	4755
7449	2866
4645	3197
4163	1348
496	1699
4128	3810
1507	378
2371	1122
109	4460
1836	2618
7599	4768
6814	3219
649	3569
2557	3567
4426	4213
1293	734
590	1056
5169	419
7719	1578
796	535
4498	350
5500	3972
2673	3615
1624	1373
1402	3631
5465	1848
3772	2369
505	4250
743	930
775	1619
903	1630
3500	292
2511	2142
725	2351
3007	46
5653	632
756	3544
7845	1268
6972	857
1890	3450
1471	1575
2196	2340
4337	358
1420	4519
8035	2956
4636	2681
5646	4422
4777	2727
1992	1686
2618	3197
306	1013
7092	3217
367	4201
2558	421
1223	2674
5611	658
5294	1198
7654	2474
7547	1
2887	436
2103	3197
3957	857
1361	2577
534	3154
2646	2219
883	2043
7243	362
2527	714
3559	161
5118	3932
3564	4512
5997	4122
1898	3972
2026	3461
1311	671
761	118
3752	1505
5709	2382
1210	3399
5942	2475
6762	337
3589	4352
3060	1739
3597	2681
405	247
1281	4562
879	1139
2462	4553
1026	1855
4363	2092
8035	1110
757	1236
1517	1505
2083	16
7935	3567
3076	3246
212	3534
4290	1540
494	1033
7068	3859
1468	3197
5118	732
6243	3669
2703	3291
367	1886
4941	2971
5250	78
7905	2493
4948	4584
4108	2908
5889	375
6854	3267
6210	3713
301	1578
2330	1199
407	3924
2752	330
4020	2051
7309	3694
5154	2565
5700	199
2770	790
2453	4104
5725	4086
1745	4670
7520	3489
6061	2577
5191	3135
1009	1122
135	2763
4004	1135
5673	2126
7858	1249
5795	4206
528	1236
7256	4405
1517	3241
23	4422
5951	4422
6680	433
4020	2763
1023	1218
5662	3859
1997	783
6289	1072
6472	2092
6201	244
2205	375
5975	3536
4731	4145
2904	3567
3179	1867
795	562
1901	4422
649	893
2453	997
1878	2151
145	2148
1765	1135
3341	1833
7260	3866
2822	1540
0	1616
7845	2873
2527	1506
7092	1302
2789	535
6055	3373
6707	2153
4649	1306
1747	362
6016	1879
306	1348
6671	2908
6254	222
7973	3866
4251	3196
2773	2092
6263	1476
4950	840
6898	2740
2031	4690
3469	4184
2558	350
4828	3857
2055	9
2861	1610
3384	720
6075	1954
7574	2577
1745	3197
4433	2748
4156	985
735	2661
1418	2577
6055	1760
4164	3452
7443	1373
2031	3824
5593	1446
499	4423
7871	2577
4406	546
192	1393
3490	4548
1163	3562
2308	622
1169	4696
2488	3787
7170	1110
4895	138
1380	2518
5611	4422
7938	3522
239	3963
4548	2092
5725	3507
1992	4665
4128	790
2540	239
7224	1773
2655	2920
3086	350
7651	1867
4555	1540
3072	1945
583	1413
4921	3534
6779	535
7858	3274
6113	3197
5578	3329
6881	1889
2363	1519
1257	4589
1658	2352
5531	1578
681	3197
7286	1896
7361	2393
4618	2180
3246	247
1781	1118
4213	4480
1307	2922
4128	406
3114	143
5500	516
4767	539
5085	4548
656	676
5246	4072
7135	3373
7092	123
6989	1996
2340	3522
4354	3450
116	691
2283	1085
860	1542
6563	2577
649	1193
592	1775
6055	4320
1773	4303
5128	1902
7638	3567
7088	4001
223	2118
5616	2293
6568	671
3308	1601
7937	790
7732	1505
6848	370
8002	2117
8027	3401
3947	1566
7357	2164
913	1578
6922	989
5406	2382
6804	421
5780	1135
1600	247
2368	4422
2277	3401
3076	3837
3745	3718
2784	3399
2510	4422
1195	16
5430	3109
511	2340
2427	3426
4384	1540
1700	2059
996	2542
2408	2092
7357	4072
5829	1954
689	1540
1549	4584
8036	4423
4155	4054
7403	1886
865	3021
4461	3534
4902	27
5221	2920
3935	4054
4289	375
2639	2079
80	793
2439	893
6133	2342
7108	4102
2293	1179
5082	2039
405	2131
2175	1646
6416	4029
4750	3543
1293	4072
5521	2577
7406	282
2296	2777
7992	865
7871	2850
5133	4213
6909	1439
195	1122
1624	3109
3340	2761
3935	3845
6031	1013
5879	1135
3564	4738
6225	616
1405	3866
6831	4405
6448	4542
5082	3819
744	535
775	2148
6427	2039
109	183
2708	720
152	4080
7908	2807
2419	2881
5700	276
6502	1122
6278	1373
528	1578
7212	1056
2949	67
7126	4449
5725	3770
7656	1324
1601	3298
5974	3714
6892	4449
47	1274
554	4053
3105	3464
1753	1169
5221	961
6298	765
6804	1169
2527	3489
3613	2981
3081	2956
998	2092
2520	2148
398	4346
5914	2023
5847	3154
610	4678
4004	2092
1978	1404
212	4548
6315	3530
6208	4324
6103	2159
6794	2577
1446	282
2639	3153
2742	4339
7937	1013
4909	4029
4767	1920
1416	4553
4592	1780
5177	247
2079	3411
894	4744
1948	1578
3891	1540
2026	3103
3255	1085
841	3615
3269	3067
1075	2780
5545	1773
4892	521
2422	4422
7360	4422
4256	2219
1512	4009
1318	3336
3877	2598
2412	1073
7518	3401
4856	1578
3935	3440
6036	3843
322	3967
6946	1506
3752	2987
758	79
7355	3967
4762	3241
2222	1564
2153	1902
658	201
2659	46
1437	3811
3947	3401
4300	2530
2341	34
6989	4235
2345	4422
7865	1540
7712	247
191	2051
1945	4627
2477	4068
1765	2740
5221	3014
5578	4696
5782	833
744	3866
5292	1578
7904	1945
5813	1540
927	4401
5146	1902
649	2023
6214	3261
6016	2219
610	1984
7043	4303
7707	3967
2648	4266
2492	4674
1780	3635
80	1968
1187	3452
371	2827
7904	223
6989	3613
1007	3522
5800	997
7099	223
5140	4001
5879	420
656	4346
1608	2820
4612	670
7041	3277
4732	1954
603	4165
2735	930
933	2219
2860	1619
3024	1686
5218	2777
3260	3963
7532	2187
3024	4482
8035	1113
2391	92
650	4670
1507	2092
402	4422
4314	350
7043	4493
7025	27
7834	157
5782	3385
7190	3562
4649	2367
6422	3687
7142	3513
4834	893
6568	4364
2089	1610
2033	3534
1649	3534
6893	2294
7301	1879
6728	637
4015	3967
3294	2748
2968	1170
7599	2180
1477	4712
1606	2219
6039	1368
5432	989
775	535
3575	1373
5220	4061
2383	1540
6254	631
88	417
6862	671
7768	1505
1916	290
7240	3104
5951	4065
4844	3669
7088	2173
5305	3489
5673	109
4951	2365
3512	2697
1075	4072
5082	1771
4709	2850
1950	282
2791	3241
4767	1610
1672	2069
1849	247
372	256
6039	2385
237	3567
3242	4467
3453	3246
3387	4266
3821	3543
4172	3546
7403	1203
5096	4001
1601	2364
1765	1105
2673	3967
2772	2117
173	4176
615	337
7520	3638
553	4443
6909	1110
5827	1542
238	2251
2639	1699
8027	2469
6175	1122
1007	1540
3072	1077
2453	857
1294	16
2511	2342
5748	4548
6121	3012
1440	4131
167	4548
5637	3866
1606	1077
7539	1077
6804	223
6039	2188
743	4465
4530	3241
775	97
5545	2547
4335	2299
5354	3241
4238	861
7454	3197
4842	1983
5164	3282
80	1703
1281	4423
3521	370
2982	1954
3383	8
4721	700
7586	765
4213	4632
7871	4380
2860	359
1327	2969
1256	1621
7472	4423
3589	1503
6898	3659
2416	765
1023	1954
6656	1077
4183	4401
6422	1324
3710	3241
2186	2677
2476	2148
1361	2329
5176	950
2659	242
1132	1621
4156	3197
4767	429
6254	4092
6278	1505
6324	1135
7202	4339
6881	1835
359	3669
4493	4491
4724	1578
3707	2273
3967	4744
2761	4511
6376	1947
2449	2763
5324	4548
2052	4478
7530	3544
7623	3866
3114	631
7092	247
2453	3811
2822	3561
4888	3238
1876	1540
4709	3050
1985	4206
4465	1540
3260	1105
310	4723
1398	378
213	3241
1539	4266
4047	1990
6589	1835
4415	3740
7167	3077
6861	337
4566	2656
2754	3241
5220	1499
5082	27
5444	782
5141	1540
6055	2041
6933	42
329	201
4700	885
5784	997
6075	1950
7285	3972
322	1105
5495	3522
7299	1902
3752	2173
2079	45
2687	1317
205	1578
1948	4000
4566	421
4649	1222
110	377
6794	2364
247	3874
7884	3077
6421	2612
4265	3102
7989	857
924	3329
7099	3077
3500	3160
7855	1763
955	1122
4941	2092
2099	1309
7766	888
1689	2484
692	522
5008	4690
6427	2159
5085	1355
2762	1540
7136	275
2488	2484
2431	3197
735	27
5987	2159
1385	546
4305	3164
3490	2484
2159	2577
7015	169
7360	436
1414	27
1294	4408
