2573	6302
11226	13299
9570	4043
8533	1919
14130	9714
8224	14951
3996	20482
1037	6776
17286	17156
9939	11409
11355	6609
16670	21666
11019	21480
15483	14590
9587	11666
8908	18590
8972	14751
1752	20247
8225	21992
10446	9685
460	5296
17938	16427
16694	6585
10858	16592
9997	8184
10743	14851
4782	693
17679	3515
7687	244
3954	8913
12188	13660
4408	13042
15558	7292
17176	21874
18311	17761
11220	19475
16479	14010
16367	5974
17766	11031
9086	13525
3606	17688
12808	20314
2837	22045
5631	9585
3018	18512
5292	19632
17027	12348
6180	2675
703	21772
10692	7312
16856	10507
12651	19622
15635	17458
11475	7719
16347	2952
7498	3950
18066	1246
15334	9867
18270	20676
5224	6107
850	10112
16135	17097
15805	19325
837	2298
13415	19781
17764	20864
18346	20226
13506	8603
16793	4606
11011	9877
6670	3412
2063	19952
1391	10239
7574	4098
145	4461
6166	2724
15414	3036
17821	7794
14335	10411
12637	16875
1168	11912
14693	21312
7836	860
7506	8408
12261	17061
11799	6928
12651	20110
18288	673
1799	20612
7464	6435
529	21923
8302	10239
12008	8111
15536	13636
7260	20314
9728	18653
5160	20187
2358	21017
6046	19259
16431	11542
12637	20511
7611	1100
14215	3758
14926	19749
7434	12389
573	14689
10796	19155
17033	4736
4449	2453
16647	18004
9092	11823
13680	22748
6086	8445
5315	22700
15537	20200
16242	3816
13283	21110
10204	2723
1628	18456
9189	19911
413	14921
17117	3265
4772	17031
13544	1825
13246	3007
990	1698
247	15017
15580	13104
5554	8436
13142	9628
6478	7780
10781	18322
8826	15447
4768	3451
5288	15957
4926	22587
4666	12691
13974	4452
1855	10950
6790	20455
16804	6864
8408	469
9146	76
5445	12079
16777	6524
5676	7729
13509	16685
18158	15866
8224	10586
11389	11602
10164	7207
18273	10711
9757	2084
16241	14994
17267	3928
13687	18610
9011	11728
12970	22416
5430	17779
15578	19241
14713	3083
9480	97
17533	11154
13930	9584
10783	17458
10915	8884
7189	12841
1569	2627
15514	17897
927	19969
9844	8878
5131	17805
13961	2745
8320	3084
7926	10873
17610	12972
15237	10996
8496	11442
8812	3120
18334	11482
4615	22181
12025	1105
5870	2991
18264	7355
4161	16912
9764	4209
12581	13537
13922	1410
8125	20757
12284	22286
1339	655
14863	11232
7802	19803
3376	387
17938	104
7709	20271
8551	14468
17099	21044
9427	17817
7393	14737
16841	18681
14966	708
9615	10782
3018	75
1072	2511
7190	3728
4454	418
6183	11895
14165	14547
13945	14279
3590	17898
4729	2368
15310	9316
8495	11318
2797	1004
9000	13113
1786	20923
1588	5072
12553	7142
13209	1317
2323	7054
14655	5957
6418	6818
9209	11374
9144	22424
15790	527
9837	13680
11693	8275
4677	22606
16438	6992
11123	14961
13829	708
4388	15677
8809	18651
6263	20990
9118	17715
8635	10611
379	1807
12512	1571
6165	11314
8736	13270
1462	656
17852	9884
13329	7584
7559	7543
3508	657
15790	22164
1566	6159
1071	9032
18353	4686
8320	7934
8844	21758
11037	1960
7468	2952
8793	9708
3572	4528
13143	11310
10447	21139
14669	11244
11217	18533
8819	17826
339	14035
8915	21803
17916	362
10329	229
6965	368
15880	18395
6154	20993
2884	7613
12266	12549
1332	16431
2994	21413
11023	16354
1061	9271
9481	8752
7219	740
13567	13060
17295	5152
8760	3062
10761	16314
12695	20816
12658	7165
5147	5001
18273	20732
7189	8819
9987	3141
16127	13176
469	17783
5438	10507
18175	3364
4459	20925
4797	11236
8904	6818
12662	800
1293	17216
14305	2405
8844	11811
12396	5199
2402	14471
10001	5410
15999	3367
17245	12198
14478	10602
670	8258
9991	13837
17060	15228
4438	14106
9270	12358
1376	7238
1808	11106
18484	5468
18442	7248
18407	5114
10671	5432
8676	3997
10347	677
7261	17669
17471	21880
16396	16729
15733	6402
14165	10127
16751	7697
11729	12473
7908	6022
11549	5611
11901	19069
13586	6987
16107	7310
14123	1919
18040	9425
16493	17973
4329	19933
1103	14470
3342	8719
7835	18206
16683	14106
13023	9570
13357	4551
3883	14600
10532	18695
6506	7780
2612	3333
2884	15855
10520	7684
7109	13682
5258	20365
8687	17124
14244	2689
6074	18089
23	3845
10241	6907
2218	2372
12637	7261
7083	20352
5118	17436
18056	12189
18046	10621
1644	17637
3721	7027
6541	1798
6221	13883
3974	4458
5381	18406
12162	17079
16741	1473
8320	2490
6528	3067
9454	17761
17473	13764
16800	9120
15999	421
8704	14713
8150	16225
10430	10574
11005	5984
912	11120
1326	20925
18449	6609
9011	8471
15402	17448
12625	16225
8267	10184
7255	1322
653	3051
6214	20030
10331	1685
11766	8075
14413	11522
11945	17617
1499	19203
6466	16268
17260	6776
8390	3652
11901	13139
16968	756
14246	13373
9026	21035
13811	421
11037	20059
1741	3598
11673	7734
432	7836
2356	10679
8593	4933
18067	8504
13596	8504
16082	14910
8915	8275
788	2020
7591	22624
9755	21444
6694	19153
6249	11633
9682	4677
17667	10559
624	628
287	12552
1254	3451
15864	5212
15122	8025
14979	96
6957	15767
17912	440
1082	16023
7651	19760
5796	6590
14190	6492
9354	3610
651	14222
14699	19333
9575	8323
18174	15396
5290	6513
207	4106
12407	11262
11946	22408
6006	1023
5252	16771
12449	2190
15278	149
7960	8511
14861	18167
10638	6608
6403	14300
18130	14232
13327	9887
5427	4183
13015	17807
14694	5183
2969	16352
11103	18113
13196	3630
9818	21447
12920	536
8882	5369
15017	16047
7449	21560
15110	4145
7108	20589
2322	4970
5235	17216
10449	14059
1853	2932
2179	4800
13518	12184
9011	1689
17508	4208
13378	19626
2220	22504
1713	9075
14856	791
1183	1279
18289	16719
8001	12655
5246	16290
2738	20793
4725	14471
6421	22627
14653	11547
11901	9054
9223	21412
8768	6012
16927	13147
5318	10384
10120	2294
5162	22528
6761	1280
3921	5299
15142	17090
7464	2932
3268	15923
349	6532
10588	14177
16632	6423
3299	2044
4788	8349
2323	11545
12388	14224
16026	18846
2528	15945
9635	8375
4301	8165
17061	20256
16333	2161
17117	21761
414	8015
6528	3065
3517	2968
5263	19903
15853	1851
13041	4235
12799	18249
13209	8429
1071	20225
2765	16829
2869	21340
18108	6462
2274	6818
6474	1883
14405	12398
2087	21402
14268	12740
7249	16850
5487	20038
15721	15902
17781	21093
17592	12774
3591	10239
6447	16933
8031	12448
16752	6317
8035	1184
14462	6990
12690	7143
15203	18025
12522	12900
607	19911
7233	19860
161	8595
16944	2896
15625	14375
14898	1222
6569	18892
9462	17817
9207	5586
2215	21683
6136	17250
8456	19050
15601	19749
4228	3799
14022	2818
9215	5942
11572	3788
5787	22042
5157	13874
526	10517
9105	4235
1170	21641
2188	8091
13643	6445
14165	22075
5613	15129
15245	12184
13020	22351
8436	16680
4524	20743
17646	7148
9071	7872
10810	20586
16804	10158
7189	5912
10877	19059
5894	1828
2906	18791
8776	17763
7597	13738
8978	6955
7571	1790
2563	7836
11454	5178
7290	3053
12799	13462
17286	21609
13076	7024
14281	1857
16552	17043
11306	10614
17185	12066
4301	19499
3573	6834
6459	9890
6395	2247
9907	1427
12799	11599
978	12243
15071	2127
9937	22441
18311	6509
11248	19850
10912	1135
4597	8131
15054	19866
5217	17127
7771	704
7123	827
16218	11212
15562	18922
6314	4900
8510	22043
10609	17079
3643	13246
11827	22574
18406	7836
7483	17964
14102	8546
4682	2884
15538	15001
930	20084
1223	11534
18444	15303
15712	19846
11922	11644
18038	1452
1733	17027
8423	2272
15393	21227
10962	3590
12755	344
2883	18956
7260	19813
10915	21420
7806	17715
3930	7712
17103	19898
267	11812
9851	20059
9355	19749
3637	13824
15493	18217
2091	20636
13078	10002
17368	14572
17714	8894
9829	12272
11709	9877
17286	13682
1288	681
4100	10795
13076	22318
13627	2781
17874	6132
7393	1184
1691	10506
1204	16437
4488	20035
8381	1246
8915	19626
3906	2336
8320	20076
1630	19372
5374	18853
8430	22822
15698	13550
5162	20022
793	9083
635	11288
4960	7887
11034	11141
6824	7191
9911	15229
9567	3540
15622	4294
14323	14035
16999	5712
8089	3490
7164	2050
8506	14902
5599	21981
9729	229
15905	9725
6399	13394
3415	9655
5169	20681
15374	21682
7464	13158
2171	4754
14315	14206
6362	10072
11413	14279
15600	11401
10803	3169
9610	7345
8820	10564
8953	19901
12799	8437
1443	14496
16749	19513
17042	5873
1240	10614
4457	1859
5117	12860
6236	7042
1525	7155
892	5027
3048	20812
17575	10441
16465	7396
9417	3116
4886	16544
5012	18512
12857	1386
414	7204
16282	17587
16762	8936
129	12696
6736	9357
16708	561
5715	21238
8864	11767
8001	12273
1274	14591
17215	15097
7234	14348
2141	9952
16021	22419
16585	4686
13067	14604
1926	10883
14911	8504
3563	11395
18500	8495
11483	6781
5204	22113
13922	1742
4336	3506
15754	5417
3257	11718
7048	22436
11564	5635
15074	11040
13333	1854
15555	1208
14790	16352
7189	3099
16941	14921
34	20895
3063	11349
10304	6365
5509	16237
15689	17817
11142	14028
12449	18645
15535	18320
16990	17828
9300	17035
9284	2525
3891	18032
1468	7781
606	1654
14261	13744
15672	8610
5775	13796
16440	15540
12528	8102
12198	5968
17224	13225
14101	9300
14266	7990
15186	13469
8169	19600
6674	11768
7912	15985
838	1815
11166	20866
788	10916
7476	18412
9515	18249
2672	21762
1217	5776
9615	10943
10449	9688
12687	3738
5492	13431
17779	596
637	1223
1085	10548
4395	20335
14960	22332
8475	6312
12695	2832
10449	18764
3743	6818
18310	8989
4841	5048
6410	10209
2778	112
18427	13243
2014	13405
1055	11701
13415	18181
7596	19642
14950	17971
10514	11230
16681	12184
2473	20405
7803	16190
2873	21436
292	20499
10864	10454
277	16785
7356	10395
5070	10096
1942	6495
6531	21759
1846	13183
9426	2416
4117	10404
6017	20746
8087	6942
4388	11917
6976	7685
1931	20299
1377	14894
8927	19884
13248	8223
8107	14904
11645	15482
8846	22725
18147	5636
9997	12616
6399	1203
2083	16070
7923	628
1849	14652
727	5306
12203	11409
7164	12071
4906	4815
17660	3106
14634	3951
12272	13636
11533	16508
6576	4690
4528	3425
4277	18892
9929	13808
18092	1928
16649	3410
9981	21408
14953	16028
12474	3457
15224	8869
12564	11704
470	20029
7703	6216
14108	14828
11794	8043
16229	13636
4756	12927
7341	8842
7370	15823
4894	18529
17708	15389
13995	17917
11026	15496
12641	5506
9814	18725
10609	20393
7953	4784
12690	13468
12687	12194
1489	13446
6648	22528
10845	8641
13875	14691
9011	17534
2418	18873
18020	5083
6520	17188
14839	19453
9575	9879
12851	681
5888	21056
11369	4121
18420	8638
2842	1919
567	3721
17916	21005
18062	7396
5496	3868
8285	1310
10449	18334
15287	3123
11111	22194
2385	19828
551	7208
5329	1185
5516	10849
14275	10482
1916	6575
5343	8376
13761	18618
9335	20229
2137	20215
1058	12340
11991	5135
16764	4128
3878	22695
3340	16128
6377	20455
17662	8674
2612	16912
11369	2054
6341	11856
639	12453
8153	10112
4933	21304
2195	1881
3316	5608
11636	15284
3206	16761
18167	13722
16097	17846
17409	16210
14103	1401
12971	5947
1769	8504
9089	14702
15887	10564
9185	8524
4511	13485
4321	8649
12690	7359
705	11510
2963	448
4558	20017
15820	16955
6541	17600
15818	13820
1894	9291
9615	6012
13807	2451
502	12121
7571	22106
3760	6511
16784	7872
4870	18552
13547	17727
526	14387
14871	6116
13669	22577
2113	2627
10632	14486
7219	10319
13645	2390
14462	22512
16682	5186
16036	7519
5930	6925
8434	17216
9082	2177
7581	1658
2907	719
7784	20011
5012	7782
16008	13984
15317	8122
4857	20842
16385	6238
5280	20864
5164	13682
15317	17821
17241	14872
16462	21392
11118	11870
8105	7593
9105	20568
369	8778
3323	22548
17438	2027
10023	15124
13687	2142
7476	6098
15839	9338
3893	13638
15741	14323
11765	6921
7787	4011
12237	1207
12615	11041
17286	19884
17654	3588
16853	14837
12663	20171
10547	15411
16704	12385
17399	8441
3351	16882
17380	13532
5604	12290
5439	22278
14555	16525
8866	18178
13491	20189
17061	19293
12799	13191
2667	19976
8877	206
16630	15253
17905	5984
4436	14229
2279	18018
17610	22734
2659	12672
1339	1836
11994	8751
295	22332
5148	4012
5246	9469
6958	4445
14728	5275
15571	3276
1641	4464
1650	13446
9618	14837
18060	981
11640	13690
16731	2818
15848	13796
5181	2684
5459	16023
12536	16348
4566	18475
13948	16377
13646	11483
15798	7360
12210	3802
11981	16225
6823	4819
3533	7378
662	3560
11270	1167
8857	13798
8508	4974
16960	8091
9624	20508
1729	12344
15022	11751
6528	17446
16415	5039
3900	11193
12619	11713
8084	10055
5960	1091
8576	14223
18231	7050
15485	3950
13335	8664
13771	8165
12853	3480
16804	13738
8977	14769
18498	3755
9800	3885
4600	17480
4653	15675
8030	19748
4235	16829
5281	10617
9916	20278
5613	11076
10971	13356
5481	7012
16052	17535
8159	9086
1798	9845
12424	8515
5927	10671
16638	11271
6703	14811
18260	1229
14215	13845
11374	575
2391	22632
8606	21444
14152	4725
6466	14226
7445	16515
5270	7519
1440	11401
16560	22735
13746	14223
12799	4855
14325	2857
12615	1629
7852	11928
8799	892
3482	4967
15578	5754
7912	6021
17426	4252
10641	14867
9972	5508
4340	11952
1962	20023
13512	1393
324	14197
4795	9098
12947	11307
15099	1477
14868	6928
14669	18368
4526	11486
10515	13488
2510	6249
16523	11291
6899	4359
3399	4868
9447	4256
4102	7836
17462	10083
14145	4811
11512	15931
482	12136
3018	8252
2102	5519
8320	1285
1041	5272
298	21148
14713	18704
8471	17192
18060	2418
16509	6844
17066	11877
8107	12615
16640	5233
2886	13677
1225	5496
5011	1179
17769	14591
6587	17079
15537	14577
17191	17656
8464	3472
11357	16849
17071	10084
7564	1357
17656	11870
6321	7923
10609	16344
6665	20497
11577	8293
1798	3371
12511	3200
18174	19
9454	6096
11142	10918
3862	22147
681	11972
7450	18575
9839	2952
14526	8535
7158	6554
15174	17987
8061	21121
7833	120
1226	18629
33	16344
4652	3556
17815	13656
3961	6766
10409	4092
660	12691
7192	10230
11564	12399
6017	5390
7614	13787
17070	17592
4718	150
4188	7707
6111	3454
17362	9284
6370	9777
13422	14553
14348	6928
7164	8137
4493	15540
4645	10385
5980	9388
252	19679
9882	1487
374	693
10235	15148
14213	19353
3492	1246
16739	9964
6444	1796
1921	21148
13544	1977
2757	321
8474	20147
3082	4928
11766	14713
15925	16581
17286	16731
5030	3331
7773	8051
2816	7990
1474	13111
13887	15286
1957	6828
14883	2820
6578	4350
6004	13964
9615	19715
3668	15298
9688	18342
17154	703
9693	8451
8944	5887
14926	18405
8594	9169
7733	8664
13984	6847
10518	7678
14356	17026
9997	10367
647	5904
494	8646
14372	6249
16515	7727
15246	512
8688	11097
14929	19177
14173	3485
5690	7836
14190	9
9413	3692
10403	10237
3129	7586
7418	4016
3018	19167
12519	13566
8936	9014
9153	10517
11254	7135
978	6064
15223	13944
15332	10596
13911	11377
1235	22223
3100	13682
5974	18249
5075	8978
7837	16660
4666	22860
10864	10948
5683	11812
17221	8610
16144	10764
15942	18008
597	3928
16981	342
8878	11091
2551	6872
388	7258
561	17548
6653	7788
13196	14320
3486	11756
5012	1414
16467	21183
5638	9764
3358	13772
7540	6916
11301	13194
17492	7119
9607	8981
14266	11314
7075	12553
12816	7350
10053	1267
17131	4688
95	7665
12320	18025
14504	1286
4257	19813
6642	6416
7580	14995
6243	17658
9991	9896
15401	5858
14706	7780
4999	20853
14532	9335
10286	1949
8841	1943
10509	8904
13533	13158
8418	16507
36	11951
11502	20406
15953	7016
12130	9820
18498	14471
8593	7697
16962	15685
16523	17763
2854	19617
12037	19333
9615	17446
7356	15211
9529	22116
4786	4383
18112	622
13034	2629
8284	4496
12362	417
9809	20482
9012	6990
13876	13884
15999	16188
13093	20411
7594	22503
126	1826
6260	1226
15500	852
12586	20084
2378	13539
8503	19645
7968	20685
10201	16087
6696	16077
13847	745
16683	7727
7164	15378
1979	15710
10985	22072
2295	11864
1651	4729
4714	12612
4550	22592
17329	8981
3438	384
14845	3810
4043	19612
13693	5634
3482	748
12658	19153
12799	14028
14005	9764
15160	22022
4850	3905
4652	20346
10613	3265
7213	17192
7112	14921
13968	16107
16075	5751
12014	692
7219	10845
6466	6646
460	13148
14381	14471
7491	5445
8957	13290
9729	17889
5423	16161
10944	10637
11033	5541
2872	5376
3454	1573
60	18965
1068	14852
14959	12722
10492	3060
12983	21389
15534	10055
16083	18322
8910	5566
5386	5494
17079	21012
9410	6671
7965	563
1869	2083
363	18187
6767	9509
10078	7420
2544	21229
11756	19296
10012	17817
12734	9983
15157	7697
5040	19008
2703	19333
6462	4047
10858	22621
1133	2166
15739	13859
10996	11804
11353	20154
1893	5027
2225	18854
9391	15012
1909	3039
343	10438
11817	10311
17879	9993
8139	11693
3018	555
2751	17458
6362	9897
10552	9946
1734	15847
13273	4008
1855	21552
806	16164
1526	3438
1064	11909
8234	18051
5686	7762
14504	4397
2361	6701
11694	9863
2572	2944
4100	2131
9657	5859
10069	11318
3755	20158
7895	11908
15460	527
10748	20404
5061	2627
1408	6937
12887	11288
11916	7204
15451	7301
1336	17161
17275	17022
13664	21752
17523	17649
4788	21310
12114	19434
13119	13847
8107	17628
7852	54
4564	13185
6446	4819
4573	7353
17801	6109
8291	7974
8034	16223
12363	10843
7526	21068
12811	4617
7209	11209
3662	4575
10387	7836
5733	16374
16285	21068
7189	2898
10373	7396
12722	1671
12799	11505
14402	1857
10568	7413
8582	17031
3161	11510
11274	19788
6494	10821
16870	5647
8403	19416
5377	19153
4985	3560
5489	10996
8345	10049
7260	9794
16927	7697
17394	1881
17630	7281
5120	15069
11999	12553
13432	3795
7375	14247
3906	13201
16017	14603
3259	13544
7583	14350
14581	15445
13541	12391
1517	8376
3542	3495
1015	14921
11524	13085
1501	6592
16975	13289
6762	7023
16215	22441
12981	6562
9605	3506
9730	17727
17968	20057
6576	21700
6819	15553
15934	9495
11410	8387
13276	17994
11114	15678
14806	19333
15280	17444
11729	5957
14886	7330
9162	6343
12637	14251
132	14480
8621	13682
7610	17633
14936	16761
12787	21345
771	792
12478	16525
12905	20171
1179	11972
4998	20436
15797	20436
8065	7345
11825	9000
9216	13567
1749	16379
3847	1972
14258	13796
14174	7166
7930	5401
17257	13553
6453	1971
13703	13656
7189	2276
13402	3731
16840	13272
1402	1126
17571	16290
10677	8541
2520	6614
6520	18402
17272	3563
17393	11496
4502	12730
977	378
1777	4808
9859	14223
784	10188
1511	16590
3925	21435
11062	3412
3463	319
13915	7895
16895	15143
16162	9405
1103	19969
6695	9133
3700	10683
12198	6631
6819	22516
13691	1507
7944	1483
7769	17796
14668	22823
17002	2039
15174	5080
14065	10262
5276	11727
11729	17211
3228	11792
14483	5001
11756	9997
6490	10627
12132	10063
18230	14501
17107	5881
17665	10084
2332	6493
17071	5101
357	8131
5824	6748
13484	3412
1936	17987
3010	3150
7950	18322
2247	18970
15344	16225
1507	5115
4522	7321
8240	5176
3632	1558
16035	14867
3817	11452
17489	21336
17811	15412
14551	7017
11121	12867
6948	21737
17610	16744
7491	20834
9132	21805
10433	6258
6423	15320
16233	9174
17336	12127
11249	2624
16344	17184
13132	18060
1566	15995
2777	13272
8754	19811
9305	8277
15550	10507
670	11970
2890	11409
2945	13320
14595	10510
8290	1432
3420	14914
10156	17192
4387	14677
2929	150
12604	8115
7295	8282
5030	22079
14123	4027
12566	16233
4177	12374
7153	7554
10382	22278
10914	8091
3592	11927
795	11314
13453	11717
1551	19822
11776	2783
12690	749
8509	10611
3446	9958
3296	20541
3895	1846
6228	11908
15141	20382
1523	5757
14499	10050
4100	15665
7209	8224
3401	7710
11889	21564
8038	11670
3351	8971
10385	18608
13081	13303
13414	2803
10421	399
11969	21093
17618	9609
8969	5244
4031	2694
13184	4603
3998	80
16226	18856
14207	7678
12882	13764
4736	667
6169	7842
3199	11288
16431	9919
10511	19903
10075	5012
1980	4452
1900	10526
1440	2888
13358	19814
9082	17344
17776	11178
2385	19730
8700	17862
13406	12955
16376	19727
459	12344
11638	11307
15537	20269
16833	6974
15264	17672
4383	13261
11486	9335
14565	4829
15373	17548
14172	15690
4043	7148
10448	5242
6225	7727
12882	9059
5219	4053
17700	4001
17748	15558
14877	16303
2906	22457
15009	4103
14154	9853
14102	1125
4987	16612
8700	15748
6528	16620
1555	10290
7770	19397
5849	3276
1109	2968
18347	11613
7921	2284
17067	7780
3815	15228
15398	10984
8546	15967
17225	19380
8058	15544
16260	5252
15874	10501
3630	4378
18329	3318
1535	14203
9320	5283
9710	3006
17613	8091
17302	6955
8548	7735
13723	8919
11827	12447
17286	4018
12023	6092
6052	13336
11248	13526
8348	5908
18105	14592
1790	9540
15032	10537
5917	20572
7704	17687
3018	19423
14818	8220
1852	14201
4249	4463
9221	10230
4505	10518
4301	3091
7938	6249
5174	13525
13593	7650
7379	21881
