7437	3342
3000	5887
5427	3401
13195	7193
18263	7383
13582	17826
1050	22234
15272	4040
12049	3598
11004	20341
1903	22024
11869	19871
5272	19782
17945	16159
7976	15496
14560	14666
15309	11687
2190	585
18364	10570
2872	18273
9123	7318
4301	7258
12319	5771
6507	15923
11248	17678
13179	22558
14533	21109
15749	16444
4902	14999
18265	4013
5636	347
12260	13303
6444	7458
12605	15184
7292	8083
16049	11786
10022	5468
1804	22852
11168	7836
12107	8115
14717	22777
10433	15830
16072	10510
17083	19221
18219	6485
15181	18807
778	21273
15874	12923
10656	19728
14381	4920
519	11700
9554	3936
3673	22093
17844	1259
4733	15823
7520	15347
8969	3042
2953	21081
4689	3124
6129	20163
9297	3872
9118	7571
11234	11703
8274	18919
2681	8885
208	4074
1051	19689
10802	6776
1566	19566
16052	8244
5185	12703
13997	2877
16303	856
1971	17723
3920	4008
5140	15449
6343	5957
18187	13225
14536	4696
15797	12612
16122	10339
3602	7512
13655	20664
1754	11352
11901	2691
17821	2066
16434	16047
16325	6822
16621	8015
16922	5436
15265	11410
17744	22653
6839	17090
17360	22787
14548	17776
14102	11193
17534	21072
9447	5953
4006	12177
18442	8686
8142	15474
6465	10514
14145	11640
10697	15811
13612	17145
14366	1558
11118	8517
14224	7790
1871	15699
7974	13581
14062	16314
722	6955
5845	1125
4341	6758
482	6706
8352	19825
17390	12080
13038	8375
10177	21232
1403	10116
3059	11481
7855	7353
15789	3564
1362	18243
6388	6503
8306	17717
2477	2033
367	17518
3987	19620
15891	13796
12951	20681
7596	18796
5353	4008
5423	19749
4190	7947
9755	6515
18321	3885
8327	17292
2551	11344
917	18435
10848	15171
5726	1070
12937	17227
6526	8018
5236	16233
14202	6608
3733	16245
14526	12760
14061	10198
154	12262
12228	3656
14836	19491
12520	22354
4733	7135
6848	9174
10037	21695
2614	8950
2819	3653
7442	12439
10155	19141
10785	19205
1985	3308
1996	5881
18213	8091
4951	1536
8289	20035
1320	4907
8066	21449
12211	4800
8080	14266
1175	13221
15186	420
1353	17990
11543	4235
8166	20082
7830	1973
13081	11049
176	13584
8840	19973
764	2824
17930	6709
9086	21471
5349	16314
15706	9220
16082	22828
5849	22784
7383	6758
14000	16683
2305	14539
9577	9558
17219	13942
1131	20910
13781	20864
18066	10476
17157	17390
13466	7794
7958	267
6820	10995
3206	18262
1566	5460
317	15206
416	15927
15694	11476
13517	18297
8281	738
2888	16302
5305	7863
4728	14740
1131	4478
14130	2709
9962	20123
7462	12653
5714	22697
4108	6510
13179	19929
9126	2161
12979	4124
16506	15329
12932	21865
1337	12335
12583	11376
17983	499
3485	11648
17549	2206
1071	13860
5652	12740
16119	8929
343	9818
13444	20058
9758	7745
17286	3633
14620	7022
15374	13584
903	13680
7268	22140
560	4912
1418	17687
6362	19556
7859	14910
16450	3977
6361	22042
12829	22215
10505	9016
3618	8287
12600	2674
4004	7678
18057	3331
8951	5233
2982	7974
10059	8353
5343	15389
13010	20636
12135	18447
1337	3927
3052	8896
13471	11496
17555	4034
16631	3598
2799	7640
12251	15987
17651	1921
11998	7832
1332	20220
14288	15164
15243	3597
12564	5746
8750	7135
5636	12013
17949	22835
16069	2500
4301	16784
9060	18940
10799	10771
10409	5729
2348	12351
6325	14698
12288	20189
16960	7296
2305	11522
14102	5850
7987	9984
18258	10330
12377	22828
7967	11754
1714	18690
7842	16084
9023	21658
3839	20407
16274	6757
17111	15699
13726	17072
11651	17052
5733	14983
3917	13754
725	9833
10465	19063
1492	767
2872	5208
3197	18911
12674	17909
4477	21444
6310	13682
2009	12385
16277	11877
8544	22314
2188	7753
17547	14292
816	5001
9166	17079
11698	4125
8753	1526
13033	628
15757	13677
8692	16685
12137	1180
9516	13450
371	4905
1520	349
11447	19309
1646	20792
14539	10531
101	3984
17286	9993
15999	9458
16348	18445
13768	22061
13475	12933
1071	12451
1168	5879
4929	18238
3194	17773
6514	12722
12774	3016
3504	17386
12300	21354
3795	14188
2728	1731
8327	6476
5381	17126
7108	13796
9978	294
1778	10680
16418	21610
14925	18154
606	3314
15435	10600
18031	9454
11436	16670
7295	5001
4720	18240
5869	2161
17607	21965
3114	6169
16604	8508
14560	22194
18053	17111
7008	16907
4224	20681
3492	16685
36	15521
3565	13433
7398	3577
13884	10513
141	1083
7300	14593
11236	20015
9399	7805
12396	6855
3492	17159
11670	5780
16162	6121
16322	6423
5758	20925
5180	19031
16732	10571
15468	3788
18021	17564
15373	17001
16169	10057
11959	12955
13967	534
4214	6631
11218	9931
1090	1705
14200	17035
12086	15528
12543	654
6630	21446
17691	19981
6198	1212
14502	8973
11598	5415
11770	21714
14493	10225
17040	9303
14569	8091
18452	18060
13245	21269
1071	12547
13799	13645
5138	12069
14182	19606
1093	12900
11500	240
4733	13813
5936	17661
3606	5279
2113	2675
8815	9296
16777	7248
17593	21431
9529	15627
16394	19955
3426	18911
7003	64
12533	6761
7449	1190
8026	15732
856	5901
4264	421
5246	16145
12799	8479
13697	21681
5092	6329
3907	13011
6414	19018
6834	9786
5662	16078
9011	4500
192	17139
2458	22616
338	6391
16981	22223
16553	3810
3549	8139
17050	380
13944	9998
14225	17017
13782	10002
6594	11049
15578	17377
9580	2174
11771	16161
14463	12747
4273	11017
9285	11766
7868	8671
15932	16761
3826	21070
3625	9582
15179	5491
7945	963
14348	902
11170	21614
15196	17774
13372	2735
15574	14509
16178	7958
14861	12043
17286	5436
9779	13796
6258	6012
2771	21757
16100	5027
1682	1895
12679	17957
4411	12232
5182	1609
8246	11064
7933	7836
16586	11288
17649	17564
15966	17022
14774	1246
10915	5135
1071	17431
17610	13039
13883	9335
5661	14922
326	21255
16488	12393
1867	14863
837	18624
2186	19121
108	17103
18474	19635
16210	16540
13503	2683
8567	2271
2852	14398
13831	7842
12484	10063
14348	16570
13858	22636
10971	18777
2815	7377
17633	355
3542	766
8299	3217
6653	11832
5900	6420
17208	10248
324	149
15226	2952
1825	19513
10787	10173
6172	6387
17555	4099
8486	20508
2189	1004
15630	5815
14976	20168
2166	9935
9828	15345
6264	14785
9130	11972
3448	641
15642	19095
17230	20101
15156	3364
13316	16410
5980	12224
570	1326
7731	7399
295	16747
292	16775
3677	9177
11637	3963
12660	14508
13088	11559
13555	18891
308	15433
222	14315
12285	7269
12713	11875
3555	9807
14877	14338
6926	14300
5147	1881
8399	15465
3169	5547
5599	19198
12564	16477
15173	7233
16800	1836
10574	6168
2175	21889
11770	4927
16617	13837
5968	19447
4383	3791
7176	741
4057	22177
8625	1836
15534	20187
10909	2026
10162	6458
9347	6928
16231	3825
17459	1718
11994	12739
1071	21687
16231	10523
12089	2127
6688	9523
13545	6064
4940	13290
2562	13526
5613	1836
4897	11198
6321	3788
10770	9495
6268	12562
13800	21885
14713	10430
2611	18455
8577	3781
14010	14651
14166	19626
18221	13778
9249	22857
18204	3621
13958	2976
16583	1246
6129	8122
11042	5820
15682	7793
1791	18695
16981	8446
11067	20341
17801	3211
4075	21020
7252	3651
8097	7555
17117	10566
13871	3564
17348	20141
6989	7998
6862	6338
7580	14713
8162	10227
16800	1262
18327	14594
699	6863
3981	10382
3140	22548
9307	4008
14563	1045
12736	22850
10060	7946
15704	22047
1773	19982
10977	16248
12447	21560
1894	8640
7501	22086
14165	4434
8388	5164
842	8671
10262	7423
6709	12434
17253	4648
10985	21345
16557	2749
1036	20171
9807	17846
11837	18174
1184	7287
7283	9900
2466	19153
15585	4933
6147	16436
16075	14765
6648	17529
3037	2430
17779	2952
2574	7565
7776	7958
17533	218
10409	16344
14416	19964
10421	3976
1279	9819
164	11450
8472	16564
4636	10210
6540	8808
15035	22771
17664	22332
17398	10837
10740	3656
7743	19332
5596	16225
12923	11776
12705	19285
8750	11914
5	16554
3233	10339
15592	3813
11448	16047
6407	16028
10503	10507
4979	16762
4195	1184
11012	3563
15136	1747
10050	3276
7961	5012
17342	11004
14364	12701
2727	7935
16727	18662
7701	15441
5933	12587
2988	545
8436	10028
5902	13435
10971	1640
17310	21280
11447	14677
11137	14889
8949	1639
14081	17024
15345	8504
12882	5747
17451	19063
9898	21874
11991	21303
655	15868
7356	19052
2075	13710
7564	15101
8916	368
910	6533
11718	10042
11481	3396
15288	12862
4301	13636
7165	9464
17911	1445
5156	10342
14342	10112
5032	19098
9606	21620
4830	4012
13847	10253
3895	11064
5523	368
8299	12090
17202	15898
729	13082
1451	22558
10787	22415
5399	4690
9766	12660
12374	14486
16554	14971
9790	12765
8436	11062
2884	18841
14212	19278
11641	16767
12519	16111
8226	16534
10999	15769
6582	6021
9978	2058
3621	22636
10759	448
121	17538
17322	19594
14188	9483
2232	3583
4349	10163
11230	22575
15349	9217
1011	5012
10787	11262
7168	22332
12556	1853
15783	19328
12423	19153
13426	1883
13105	17129
12690	8724
2316	12863
11729	18582
3850	19434
2727	173
1652	10837
6227	20875
1105	9245
873	21759
11099	17776
3920	7361
16229	13462
2823	10835
13902	1070
17793	11191
11406	9706
16337	7258
10890	7415
2906	19525
12674	9467
4371	10239
8877	197
13544	4735
2622	13796
12802	18221
14757	6675
13944	287
9333	5079
17286	5291
16756	2759
7365	3180
15990	7678
18350	4223
7968	7864
4565	11392
3732	6266
4082	10655
1023	9485
8552	8075
3735	13183
13776	17043
9503	14231
6180	13431
15662	13225
15569	8183
2783	13595
15496	9758
3807	1365
6758	11405
6813	18925
897	11722
4321	19846
11487	17448
11766	2002
11981	1492
5288	7861
15488	6169
6100	17638
7615	8353
8769	7153
6452	13867
7138	217
13661	22002
17127	17770
11675	1787
6839	5093
12905	22633
1952	1158
11686	2141
1658	6935
9338	3485
13512	6622
7025	4496
7674	8007
3180	21881
7629	654
12319	5014
6540	3680
7259	14529
8847	21700
10195	22661
9529	5625
14518	11326
3769	17817
9631	2490
2613	7863
6830	11006
7422	22636
8804	11244
8558	4506
16003	20803
16847	3575
1537	551
11606	17761
15978	20279
14348	16950
5657	1741
14424	1764
4199	8974
7206	20341
3559	11694
1064	16827
5282	5162
11190	11708
7356	7567
10684	749
8411	12862
11715	9214
3681	347
15849	7863
2685	5079
2358	10011
14252	13113
1061	13035
5357	9521
18027	1279
11186	585
4960	7234
9262	3997
2700	13067
4612	17530
6242	32
6124	18940
15258	883
9132	19612
8721	11956
213	5754
7555	11333
4586	14106
1897	18680
930	19141
4790	9240
6335	22828
15965	17324
11772	1705
121	20772
15177	10445
409	726
12940	9007
6915	7247
9131	13698
973	7607
4976	8681
17214	8348
16940	14986
16505	13165
2727	14403
7780	10577
2083	9250
13609	21305
6249	17898
15376	19901
9324	13702
7912	3760
10081	8327
9818	8284
12892	9563
16242	8406
13691	13567
17175	20101
271	813
1526	13050
5869	21280
2480	10363
4965	8761
2011	6991
4301	1634
8089	11314
12876	1243
17003	16935
15617	7794
6637	5162
14017	20786
9615	17317
10547	15533
18484	5306
16177	421
11270	5840
9082	9692
8554	18106
6840	10239
10450	10239
3858	14633
13950	7445
18432	13515
4779	13272
4260	13179
7398	12863
3002	20664
15680	22774
8919	19825
8392	7874
7012	9660
8208	11951
5614	7678
2796	15621
13757	1173
2128	2903
9421	0
12637	20271
14498	21946
12484	17935
8990	3760
3109	13847
14758	5079
9311	1907
4401	21216
4059	9256
15732	20187
15141	4375
3335	13684
2235	7141
14358	20346
16084	6703
4060	4908
14697	17600
7001	10532
3213	8140
8266	16827
16992	16345
8274	2450
14302	21536
12523	16852
7189	12128
7398	20772
3090	20830
5608	15396
16989	2882
10449	9117
290	5370
11271	4008
7822	2704
18465	16912
12295	22416
4843	18106
5967	8297
279	11633
8381	5772
12355	4403
12124	10361
930	2635
4483	14719
9145	9273
1208	21501
8606	5088
10064	584
813	12739
14589	11615
17237	19993
2270	8527
4806	5268
1332	6400
6384	1357
13405	22409
12204	21835
8420	7365
10447	212
9716	10055
12951	5075
11588	10386
13015	22587
2593	13462
2654	10507
18192	12222
5965	13325
13278	11328
4607	7836
1071	4749
18184	11191
11073	14235
16109	17861
2166	20260
3436	4897
11609	17755
10972	1739
17877	21351
14469	22074
2667	9964
6976	19081
13734	17957
8140	17099
14098	9784
6053	20229
5023	8229
7733	4078
4754	3982
7890	15670
4441	16618
17103	9065
9529	6260
1445	10846
2627	22828
13395	20636
12956	12485
10163	19911
4981	294
16937	7092
13945	7198
17681	21759
14503	17876
17706	20998
7223	16314
6852	2429
1148	2339
11011	18865
10247	13243
7329	7353
1883	6986
11607	16089
3750	3434
7602	11638
15232	22005
8299	3948
15984	12520
11666	19856
8348	8697
5430	5115
6133	7108
11199	9275
11564	13469
18494	20219
12698	2027
5716	3795
10201	3487
2387	2619
15707	13646
4213	11506
650	13450
5899	10146
12810	7584
6329	22351
9454	1635
3085	18977
3524	20149
13078	19506
8330	9755
6382	3701
17518	13987
3433	9888
4131	15152
601	11308
7269	18391
14280	7426
5648	9098
14786	10586
9416	4455
17031	7724
17376	7065
7398	16742
11536	18718
13843	10790
5112	4121
2002	276
11840	8134
17801	12143
12111	16550
16141	8184
8604	224
9565	3015
16010	10507
10465	2702
16541	3728
10799	17337
9842	14713
9905	78
7018	12
10797	2667
7004	20346
5510	11189
933	1849
3071	1187
16277	9890
2820	1858
11357	9850
5778	9791
11651	13502
3146	7790
9132	3810
5223	15519
564	12162
17310	16236
14498	21109
11410	16775
8728	17518
7419	12309
2428	8596
9575	21604
8905	19153
2738	8100
9826	13431
2033	8183
17605	1070
2756	17227
9577	10084
6214	20508
2135	14342
232	9823
12545	22550
3898	20219
11375	18174
4760	14322
2727	7512
9316	15883
17242	1401
3268	22187
6292	6269
13179	3713
12606	4310
3517	2123
13848	20469
3942	2968
10615	7093
15070	1982
4652	5489
14601	20030
4018	6773
8615	3315
8814	4116
6389	22148
1446	20640
5091	20612
15594	19221
11027	3499
119	19507
13681	19350
11201	14266
1617	2395
14498	6685
2754	7990
5819	7417
7146	13290
10409	20242
12061	11861
10631	708
8628	5219
9550	20142
798	11135
4995	499
7811	3587
216	8451
1749	3450
9458	3598
18428	14923
651	10570
3038	2405
12280	18273
7300	3489
285	5941
14441	4939
817	2451
6997	17260
15105	3015
13635	16076
7397	17081
7673	16546
7529	843
13900	9838
6340	336
8684	21896
14608	2511
5737	15811
9012	1492
17412	22223
262	7792
12316	101
11809	21479
15271	13863
10507	5260
1947	3731
4777	13521
18267	17546
14458	3451
6942	15097
6423	10516
5003	4933
753	6986
510	10510
6062	10245
14266	5103
7514	21047
7073	7310
8436	16381
7164	16161
15566	20681
10187	16447
5490	13073
9769	14852
18398	4839
17986	10657
18009	9570
1883	19573
3014	17618
16989	18335
9794	390
8505	9567
3316	15860
793	14383
3241	19955
10822	16912
12926	8131
5649	2213
5863	8667
11002	6187
5336	1438
4652	19888
16203	1949
16856	6073
16255	9958
18056	20372
8099	9132
18100	9335
12161	14782
13029	21563
6129	22771
13694	20465
17580	22730
4966	12586
15537	21280
2341	6979
12343	628
11833	19969
4097	10571
9061	20736
16537	7678
8750	6255
15783	281
3136	19982
15458	20743
7331	1972
9908	536
2430	8467
5136	6298
16373	7071
7566	14983
10278	20166
3630	16912
15248	1291
4166	9384
11034	18791
12886	8240
6032	6533
17930	17225
9311	15209
6802	1922
5784	6618
10934	14206
12588	7794
544	3770
814	5325
11036	8091
14010	17770
17050	4027
2385	9901
9360	12448
5520	13607
13763	19641
16184	22592
3421	9157
15600	14529
6909	10559
2063	478
15409	3742
6841	1167
3687	14600
2139	8051
13524	18294
177	2044
8799	14604
16344	21620
13671	21541
16338	3060
14741	13179
13659	8780
5387	6340
14254	9609
12024	7008
8472	6596
17308	4434
11131	20398
16455	20864
16458	17103
15624	10142
4118	20984
16847	3868
3630	13898
8864	19818
15831	21348
3029	10546
13993	3924
17997	209
3267	21389
4321	21122
4578	19296
15682	21964
2696	6704
1092	20177
7164	15665
15136	18373
13613	15365
9815	4788
13154	6822
5571	21507
5868	405
10339	22773
10420	14603
4705	2773
17144	8937
13588	2806
2981	19955
4981	13479
13277	130
18364	16899
14554	1606
2887	991
652	7554
17492	20164
8436	3427
17534	12553
10661	18480
5032	10781
9534	13598
5428	7227
13003	5621
4690	14549
2136	15684
1225	9385
12822	347
11960	1526
1924	3473
3383	1017
5374	21971
1698	11305
304	2906
3260	2335
16178	19086
15733	2563
11636	22257
13667	16189
5951	1687
15221	13178
7189	18879
11038	3799
15009	741
12217	9166
4837	5001
3296	19209
18364	10473
5531	10524
2265	18333
4203	19609
14348	190
15737	20141
12679	6719
7574	10910
2985	18342
6634	17693
15683	21939
2534	20474
6936	1192
15431	20141
4995	19141
2381	3332
14197	8646
4274	21447
1257	18626
7393	18138
16594	13805
17095	6670
5854	14607
12929	16033
11458	1310
9759	19575
16289	545
10452	9150
241	11506
4702	15869
1371	15820
4228	14188
7099	10011
10002	2017
6885	3240
2277	12553
3316	5122
17654	18599
5201	21400
10008	3852
9089	17578
16201	9839
11674	4591
1947	7832
18507	7092
9082	18475
4363	14708
2135	7251
12233	22730
1164	10127
17397	13615
15721	21725
17879	3025
3760	11494
1147	1704
15685	16647
6900	1508
2298	6064
14938	4174
4230	10950
6316	17227
3410	2956
14079	9230
15258	14580
13982	13303
9880	12096
17908	6012
4195	13544
6433	6298
15691	7166
4338	4933
764	9156
2815	17523
3886	22191
11189	18060
16988	18506
5318	7003
9148	9526
10854	17390
18179	7418
7588	10117
8063	17159
6597	8840
1752	2
3706	16153
3370	4464
6086	15707
8909	8300
7400	22071
17286	16753
7449	16775
1219	3281
2011	21757
18430	19933
12064	4876
8096	16780
2557	20059
11227	2968
11827	19591
14683	7899
7549	18678
13480	14479
16026	12040
4320	11488
8178	14398
2872	8154
682	7233
12086	16631
1338	17389
17352	7089
3077	11064
3800	14727
2051	16004
3161	4912
7676	5208
1539	15234
1299	17025
3272	16077
1071	20898
11452	3433
8041	14833
3606	10444
2873	1309
10453	18271
15334	20181
18039	13698
839	21109
2092	14469
15172	22185
12397	14811
5330	244
7178	13272
4078	5508
16100	16850
5077	12525
1208	16804
18475	21183
17035	16204
7352	225
15278	491
3463	15063
9534	12949
18287	20272
16649	11727
5878	19626
16158	7126
14735	19615
9606	2952
4125	19784
6778	19581
3606	3375
3032	14190
16039	9918
10286	20560
8969	4416
5170	14841
16165	20996
1846	22704
16072	4074
13915	15985
6854	22273
13544	20282
6771	12920
17555	3529
2492	10097
6576	3688
6394	19393
1072	9108
5933	13349
7958	10205
15818	12553
6120	6073
4591	20689
3227	4995
11657	19994
8721	19144
8866	14943
10070	9609
12063	11488
170	22697
5825	3826
7661	11927
7961	18540
9649	6808
12769	1545
8290	1326
8578	11064
1487	12075
10934	6622
6374	8420
5870	8183
16613	14631
16026	9439
10049	13527
1942	10259
13221	11602
11585	4640
6646	20168
8340	22763
12690	7275
7775	12189
3309	6992
7189	10305
16053	2553
6988	11693
11709	16835
3330	14213
11441	10296
13507	15985
11774	15732
945	4859
3600	18989
14514	14811
424	11414
9615	14158
10123	22436
12637	21482
9615	13975
4213	20975
12818	18380
17444	18971
2348	15541
9692	7958
5853	8184
11149	9935
1824	10589
16526	13431
3069	8284
16821	4121
12910	14817
6633	14755
7555	6943
7240	10594
16296	2653
15188	1814
6922	18868
14563	18008
9728	10647
16310	9872
15204	13445
12589	1236
2283	4752
2676	12682
13495	4933
16194	20636
16114	1451
11054	4001
13649	1961
635	5271
11075	14700
7880	11106
4064	16563
15645	1922
12472	1185
6407	22855
1192	7016
16800	6423
8896	9444
7536	8910
18144	9969
10071	22763
12161	22061
17468	2707
18357	17837
7028	15472
12519	12051
14529	20224
16976	17458
4449	16252
11871	17613
10152	12742
15242	13299
11423	8981
4361	12633
12978	8091
8910	14188
3559	7974
18027	20082
16632	19823
7675	4349
5185	10567
2869	13150
570	10633
8717	4008
15671	8641
12896	5346
5892	4757
8281	18178
7072	22535
5217	19463
15346	3587
1372	7741
15172	9722
9529	19085
17814	107
18516	389
9642	20921
4852	21880
11616	18240
1507	8159
16797	11103
9082	4677
109	7351
2485	14590
15940	11326
1869	17457
14611	1867
2274	16929
11603	3506
15965	19029
9082	10980
5212	22528
11931	7519
18024	17893
2877	3364
900	6589
8198	7331
7723	8676
4361	9901
13140	4708
17020	1856
383	10097
15649	21215
6707	2746
5801	15228
911	19626
4301	14554
2665	2952
11364	7976
9567	17776
9119	3728
4977	2077
2563	8467
3259	17847
9358	10614
16664	3650
6753	9759
9193	8091
6245	16398
8707	14486
363	828
15844	492
2300	14851
4589	18054
4587	756
2012	11452
266	7974
7060	10028
17398	19428
4643	1654
16900	1691
7201	4771
17037	21999
1268	16880
10930	3953
9615	10780
5301	3563
11598	21428
632	20166
17912	527
9808	9817
12722	22187
17451	1828
